PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10703, 174, 433, 1155
160955, 661, 1025, 2251
303351, 1036, 1151, 2419
445694, 1398, 1287, 2565
588074, 1746, 1401, 2685
729585, 2129, 1508, 2798
871003, 2517, 1610, 2908
1013265, 2855, 1710, 3016
1154795, 3220, 1810, 3123
1296593, 3586, 1914, 3231
1438735, 3967, 2016, 3336
1580578, 4327, 2116, 3440
1722933, 4672, 2216, 3544
1869685, 5175, 2413, 3941
2012637, 5580, 2515, 4106
2154358, 5987, 2615, 4210
2295686, 6366, 2715, 4316
2437495, 6757, 2815, 4420
2578889, 7136, 2917, 4526
2721270, 7495, 3017, 4634
2863512, 7865, 3117, 4737
3005414, 8220, 3217, 4849
3147146, 8573, 3317, 4962
3289099, 8934, 3417, 5073
3431092, 9327, 3517, 5181
3572192, 9699, 3617, 5287
3713981, 10072, 3717, 5397
3855758, 10447, 3827, 5508
3997697, 10840, 3927, 5612
4139430, 11219, 4065, 5753
4281301, 11587, 4169, 5859
4423156, 11944, 4271, 5963
4565125, 12288, 4373, 6065
4706786, 12734, 4479, 6171
4847991, 13095, 4579, 6271
4992104, 13565, 4691, 6457
5135168, 13967, 4791, 6618
5277387, 14335, 4891, 6730
5419105, 14702, 4991, 6832
5560480, 15079, 5091, 6937
5702517, 15434, 5191, 7041
5843839, 15811, 5294, 7146
5985724, 16139, 5394, 7248
6127491, 16525, 5497, 7353
6270299, 16879, 5597, 7465
6412582, 17251, 5697, 7565
6554154, 17615, 5797, 7665
6694982, 18001, 5897, 7765
6836528, 18356, 5997, 7865
6981904, 18759, 6097, 7965
7124825, 19104, 6197, 8065
7268016, 19486, 6297, 8165
7411379, 19836, 6397, 8265
7554883, 20208, 6497, 8365
7698062, 20553, 6597, 8465
7840479, 20933, 6699, 8595
7983863, 21321, 6799, 8697
8127887, 21674, 6899, 8797
8271407, 22033, 7003, 8901
8414740, 22369, 7103, 9001
8557824, 22721, 7203, 9101
8703975, 23163, 7307, 9241
8847943, 23595, 7450, 9448
8990383, 23960, 7556, 9573
