PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24446773, 44778, 18441, 27647
24604229, 45074, 18610, 27892
24763018, 45361, 18752, 28088
24921493, 45643, 18889, 28284
25076652, 45927, 19017, 28464
25232718, 46230, 19121, 28627
25386047, 46487, 19233, 28795
25542829, 46763, 19347, 28961
25700161, 47060, 19455, 29116
25857689, 47363, 19559, 29269
26013304, 47646, 19661, 29411
26171298, 47932, 19761, 29578
26325890, 48209, 19868, 29725
26482790, 48466, 19976, 29879
26638844, 48718, 20076, 30027
26796101, 49012, 20180, 30173
26954000, 49283, 20280, 30308
27110117, 49589, 20382, 30452
27268460, 49894, 20482, 30587
27423863, 50193, 20587, 30728
27579342, 50479, 20688, 30860
27735779, 50741, 20792, 30983
27892350, 51038, 20892, 31111
28045522, 51311, 20993, 31243
28201057, 51580, 21093, 31361
28358254, 51864, 21193, 31495
28515204, 52142, 21293, 31613
28678248, 52516, 21418, 31815
28832123, 52834, 21526, 31971
28985970, 53153, 21651, 32114
29140791, 53443, 21761, 32235
29298929, 53727, 21875, 32358
29457434, 53993, 21984, 32483
29613471, 54267, 22089, 32601
29769333, 54541, 22195, 32716
29924264, 54824, 22296, 32838
30082884, 55122, 22397, 32960
30237016, 55412, 22499, 33076
30390375, 55721, 22600, 33189
30546466, 56007, 22701, 33313
30704442, 56305, 22801, 33437
30860000, 56563, 22901, 33555
31017188, 56838, 23001, 33678
31173222, 57124, 23101, 33802
31331952, 57418, 23201, 33923
31489531, 57686, 23301, 34043
31647422, 57951, 23401, 34164
31805352, 58249, 23501, 34290
31960941, 58549, 23601, 34410
32116534, 58820, 23701, 34534
32272523, 59105, 23801, 34655
32430270, 59410, 23901, 34777
32587328, 59730, 24001, 34899
32743314, 60021, 24101, 35024
32899986, 60316, 24201, 35146
33058446, 60594, 24301, 35265
33215708, 60878, 24401, 35389
33372100, 61178, 24501, 35512
33529750, 61471, 24601, 35630
33687004, 61771, 24701, 35750
33842841, 62060, 24801, 35874
33998730, 62337, 24901, 35992
34156194, 62589, 25001, 36114
34309649, 62887, 25106, 36241
34466479, 63165, 25206, 36362
34622810, 63459, 25306, 36483
34779566, 63755, 25406, 36605
34937528, 64028, 25506, 36726
35095409, 64324, 25606, 36846
35251628, 64586, 25706, 36968
35407693, 64869, 25806, 37091
35563199, 65144, 25906, 37213
35720676, 65441, 26006, 37336
35877985, 65746, 26106, 37461
36033280, 66011, 26206, 37579
36189496, 66274, 26306, 37701
36347494, 66567, 26408, 37829
36503996, 66865, 26510, 37946
36662080, 67161, 26610, 38053
36819831, 67481, 26710, 38163
36974471, 67758, 26810, 38271
37129102, 68048, 26910, 38377
37285871, 68313, 27010, 38488
37442059, 68608, 27110, 38598
37598292, 68865, 27210, 38707
37756255, 69115, 27310, 38816
37912836, 69413, 27410, 38926
38070961, 69703, 27510, 39036
38225856, 69978, 27610, 39142
38382886, 70232, 27710, 39255
38540350, 70510, 27810, 39365
38697926, 70786, 27910, 39474
38855730, 71040, 28010, 39581
39013955, 71318, 28110, 39692
39169932, 71595, 28210, 39804
39325817, 71896, 28310, 39914
39479879, 72152, 28410, 40023
39637553, 72423, 28510, 40129
39795218, 72689, 28610, 40238
39951705, 72981, 28710, 40350
40107589, 73260, 28810, 40462
40264462, 73553, 28910, 40572
40422190, 73854, 29010, 40678
40576950, 74133, 29110, 40789
40734818, 74402, 29210, 40899
40892871, 74702, 29310, 41009
41050675, 75005, 29410, 41117
41206488, 75290, 29510, 41228
41365516, 75550, 29610, 41339
41521881, 75821, 29710, 41445
41678952, 76078, 29810, 41555
41835542, 76469, 29921, 41761
41993128, 76818, 30025, 41900
42149995, 77144, 30137, 42040
42307915, 77430, 30249, 42176
42465211, 77723, 30358, 42305
42622659, 78004, 30458, 42421
42778399, 78281, 30562, 42536
42935044, 78548, 30662, 42651
43092276, 78822, 30762, 42757
43251048, 79089, 30862, 42863
43406724, 79404, 30962, 42974
43564939, 79693, 31062, 43081
43722867, 79957, 31162, 43191
43875914, 80260, 31266, 43306
44033576, 80574, 31366, 43416
44191400, 81030, 31497, 43868
44348367, 81367, 31610, 44058
44505254, 81666, 31720, 44230
44664466, 82014, 31832, 44436
44820266, 82294, 31951, 44596
44977090, 82558, 32059, 44735
45134814, 82861, 32173, 44872
45289525, 83132, 32285, 44998
45447671, 83410, 32389, 45111
45602917, 83670, 32490, 45229
45759209, 83961, 32590, 45339
45916489, 84261, 32691, 45469
46076123, 84589, 32792, 45583
46232434, 84899, 32892, 45697
46386233, 85173, 32992, 45807
46544768, 85461, 33092, 45922
46703466, 85739, 33192, 46038
46859583, 86020, 33292, 46148
47015702, 86290, 33392, 46261
47171887, 86586, 33492, 46380
47330566, 86825, 33592, 46485
47487068, 87130, 33692, 46596
47641308, 87420, 33792, 46713
47797361, 87710, 33892, 46827
47955976, 88003, 33992, 46935
48113508, 88293, 34092, 47046
48271059, 88582, 34192, 47161
48425922, 88867, 34292, 47265
48584399, 89158, 34392, 47368
48741924, 89444, 34492, 47478
48896841, 89745, 34592, 47587
49052672, 90011, 34692, 47697
49209825, 90295, 34792, 47804
49366027, 90563, 34892, 47908
49523643, 90834, 34992, 48008
49681986, 91120, 35092, 48115
49837926, 91409, 35192, 48220
49995741, 91709, 35292, 48332
50153745, 91995, 35392, 48436
50312164, 92275, 35492, 48543
50468435, 92571, 35592, 48647
50626193, 92871, 35692, 48754
50781458, 93152, 35792, 48859
50939256, 93434, 35892, 48965
51097194, 93728, 35992, 49072
51253913, 94001, 36092, 49176
51408386, 94283, 36192, 49284
51563001, 94541, 36292, 49386
51717475, 94814, 36392, 49496
51875499, 95092, 36492, 49599
52031962, 95364, 36592, 49703
52188033, 95667, 36692, 49807
52345621, 95955, 36792, 49921
52503950, 96259, 36892, 50031
52660870, 96541, 36992, 50133
52818361, 96831, 37092, 50240
52975433, 97128, 37192, 50352
53132684, 97400, 37292, 50454
53290244, 97657, 37392, 50554
53448480, 97953, 37492, 50665
53603971, 98222, 37592, 50777
53762624, 98476, 37692, 50878
53919101, 98745, 37792, 50983
54076901, 99041, 37892, 51096
54233676, 99308, 37992, 51205
54390117, 99616, 38092, 51317
54544165, 99886, 38192, 51419
54702539, 100162, 38292, 51521
54859032, 100421, 38395, 51625
55019713, 100793, 38499, 51796
55175621, 101086, 38599, 51960
55332331, 101371, 38699, 52080
55489703, 101659, 38799, 52205
55645943, 101934, 38905, 52340
55800725, 102191, 39005, 52460
55959540, 102455, 39105, 52561
56115311, 102730, 39205, 52667
56273036, 103024, 39307, 52780
56431668, 103297, 39407, 52881
56588045, 103572, 39507, 53002
56742841, 103855, 39611, 53106
56899058, 104142, 39711, 53206
57057264, 104425, 39811, 53306
57214965, 104699, 39911, 53407
57371123, 105009, 40011, 53515
57527317, 105287, 40115, 53621
57685624, 105580, 40215, 53722
57843147, 105849, 40315, 53824
58000660, 106109, 40415, 53927
58159418, 106391, 40515, 54027
58317403, 106709, 40615, 54127
58472628, 106997, 40715, 54231
58627104, 107277, 40815, 54334
58783490, 107563, 40915, 54436
58940476, 107861, 41015, 54546
59097105, 108178, 41119, 54650
59255479, 108453, 41219, 54755
59411933, 108718, 41319, 54855
59569333, 109022, 41425, 54964
59725047, 109331, 41529, 55073
59882675, 109614, 41633, 55177
60036675, 109860, 41737, 55284
60191593, 110138, 41837, 55388
60346710, 110432, 41937, 55492
60502525, 110684, 42037, 55597
60659605, 110942, 42137, 55697
60817509, 111199, 42237, 55797
60974191, 111503, 42337, 55897
61129328, 111771, 42437, 56001
61286351, 112050, 42537, 56104
61442626, 112314, 42637, 56206
61600528, 112598, 42741, 56310
61758793, 112892, 42841, 56410
61916284, 113189, 42941, 56512
62074173, 113479, 43041, 56616
62229716, 113771, 43145, 56722
62385749, 114054, 43245, 56826
62543599, 114357, 43345, 56928
62700619, 114645, 43445, 57031
62857735, 114913, 43545, 57131
63015681, 115204, 43645, 57236
63173073, 115496, 43745, 57336
63330692, 115759, 43845, 57436
63487991, 116048, 43945, 57536
63644249, 116327, 44045, 57643
63800430, 116579, 44145, 57743
63958539, 116903, 44245, 57846
64114585, 117189, 44349, 57952
64301132, 117486, 44449, 58055
64492955, 117783, 44549, 58157
64650111, 118062, 44661, 58287
64806269, 118306, 44761, 58387
64963582, 118584, 44874, 58509
65120041, 118863, 44980, 58628
65278419, 119292, 45094, 58953
65436293, 119594, 45229, 59163
65592623, 119908, 45355, 59323
65749736, 120219, 45467, 59478
65907082, 120490, 45575, 59625
66063807, 120772, 45683, 59768
66220969, 121071, 45794, 59918
66376797, 121360, 45900, 60055
66534477, 121673, 46004, 60186
66690437, 121976, 46110, 60308
66848767, 122287, 46214, 60433
67006512, 122560, 46318, 60547
67162701, 122834, 46422, 60659
67317203, 123109, 46523, 60772
67475559, 123361, 46623, 60885
67631805, 123642, 46727, 61006
67788469, 123922, 46827, 61117
67946174, 124201, 46927, 61226
68104047, 124637, 47044, 61499
68262042, 124960, 47183, 61725
68419759, 125273, 47283, 61904
68576626, 125590, 47384, 62080
68734028, 125901, 47484, 62223
68891533, 126206, 47586, 62370
69048009, 126503, 47686, 62498
69205376, 126796, 47786, 62615
69362799, 127089, 47886, 62734
69519949, 127403, 47986, 62855
69676423, 127694, 48086, 62967
69833141, 127972, 48186, 63081
69990940, 128247, 48286, 63185
70147722, 128552, 48386, 63291
70301793, 128842, 48486, 63407
70457497, 129113, 48586, 63513
70615360, 129405, 48686, 63625
70771456, 129685, 48786, 63729
70927580, 129973, 48886, 63831
71084580, 130264, 48986, 63939
71242181, 130538, 49086, 64041
71399398, 130795, 49186, 64146
71558208, 131097, 49286, 64257
71716262, 131383, 49386, 64361
71872812, 131655, 49486, 64465
72030472, 131935, 49586, 64571
72186528, 132239, 49686, 64680
72344599, 132529, 49786, 64783
72500059, 132830, 49886, 64888
72657096, 133120, 49986, 64990
72814674, 133400, 50086, 65097
72971284, 133692, 50186, 65201
73127000, 133942, 50286, 65310
73284177, 134209, 50386, 65414
73440436, 134474, 50486, 65520
73596469, 134755, 50586, 65627
73752981, 135029, 50686, 65731
73908847, 135317, 50786, 65836
74065631, 135606, 50886, 65942
74223561, 135874, 50986, 66043
74382092, 136157, 51086, 66149
74538140, 136462, 51186, 66258
74695702, 136748, 51286, 66364
74851800, 137016, 51386, 66489
75007756, 137284, 51488, 66605
75164947, 137546, 51588, 66718
75322639, 137821, 51689, 66827
75480473, 138120, 51789, 66945
75635612, 138393, 51889, 67056
75793841, 138675, 51995, 67179
75950008, 138944, 52113, 67316
76106228, 139200, 52222, 67438
76263926, 139476, 52341, 67592
76420504, 139784, 52456, 67755
76575855, 140078, 52556, 67879
76731437, 140385, 52663, 68020
76889312, 140697, 52767, 68145
77043557, 140968, 52875, 68278
77201549, 141263, 52988, 68412
77359063, 141551, 53107, 68574
77514573, 141816, 53214, 68703
77671542, 142079, 53332, 68842
77829281, 142363, 53439, 68972
77985094, 142666, 53544, 69102
78142478, 142959, 53644, 69223
78300541, 143257, 53758, 69373
78462760, 143536, 53881, 69527
78625586, 143832, 54004, 69700
78785860, 144141, 54177, 69936
78944710, 144409, 54342, 70141
79108426, 144710, 54476, 70332
79270362, 144987, 54621, 70538
79425790, 145264, 54775, 70745
79588961, 145563, 54940, 70916
79748154, 145864, 55111, 71108
79910636, 146143, 55261, 71274
80076975, 146460, 55465, 71504
80236467, 146751, 55617, 71703
80395101, 147056, 55756, 71868
80549615, 147360, 55899, 72017
80707231, 147661, 56031, 72166
80864214, 147923, 56153, 72299
81020739, 148186, 56271, 72432
81176710, 148476, 56387, 72572
81346645, 148846, 56525, 72791
81504878, 149147, 56636, 72963
81659710, 149460, 56744, 73103
81816868, 149760, 56861, 73257
81971915, 150060, 56964, 73386
82129110, 150369, 57068, 73504
82286332, 150631, 57185, 73649
82443833, 150903, 57285, 73805
82598412, 151181, 57390, 73962
82757552, 151466, 57490, 74095
82914818, 151762, 57590, 74232
83070022, 152030, 57690, 74371
83223874, 152320, 57790, 74502
83383146, 152602, 57890, 74639
83540233, 152868, 57990, 74772
83697875, 153128, 58090, 74904
83853685, 153411, 58194, 75042
84009551, 153707, 58294, 75183
84166910, 153962, 58394, 75311
84324507, 154229, 58494, 75448
84480369, 154512, 58594, 75584
84636194, 154766, 58694, 75713
84792484, 155069, 58802, 75861
84950474, 155362, 58904, 75990
85108990, 155628, 59006, 76132
85266643, 155928, 59108, 76259
85424017, 156236, 59216, 76411
85582710, 156539, 59320, 76548
85738681, 156792, 59427, 76702
85896519, 157066, 59529, 76836
86054397, 157481, 59717, 77240
86209854, 157822, 59849, 77425
86364487, 158099, 59963, 77560
86518002, 158387, 60076, 77699
86673887, 158681, 60188, 77846
86828522, 158945, 60306, 77988
86987350, 159235, 60417, 78127
87144434, 159517, 60525, 78248
87302626, 159829, 60629, 78374
87457934, 160110, 60733, 78482
87613581, 160384, 60839, 78604
87771438, 160682, 60941, 78723
87929496, 160955, 61041, 78827
88087630, 161249, 61141, 78935
88245532, 161520, 61242, 79038
88403261, 161830, 61342, 79157
88558422, 162108, 61442, 79259
88712050, 162416, 61542, 79359
88869547, 162688, 61642, 79462
89027122, 163001, 61742, 79566
89182647, 163275, 61843, 79668
89338769, 163576, 61943, 79780
89493293, 163852, 62043, 79884
89651433, 164171, 62143, 79994
89809672, 164462, 62243, 80107
89965762, 164768, 62343, 80212
90120786, 165080, 62443, 80356
90276211, 165355, 62543, 80485
90434869, 165628, 62643, 80607
90591305, 165917, 62746, 80734
90748733, 166198, 62846, 80862
90906390, 166505, 62946, 80988
91064811, 166783, 63046, 81114
91221171, 167075, 63146, 81238
91377047, 167352, 63246, 81364
91534607, 167641, 63348, 81490
91691848, 167933, 63448, 81623
91846530, 168222, 63548, 81747
92003495, 168521, 63648, 81872
92158468, 168813, 63748, 81992
92315813, 169069, 63848, 82115
92469106, 169327, 63948, 82237
92623026, 169593, 64048, 82366
92780007, 169874, 64148, 82490
92938020, 170164, 64248, 82617
93097735, 170458, 64348, 82744
93253540, 170731, 64448, 82872
93408444, 171011, 64548, 82996
93565072, 171285, 64648, 83119
93721119, 171561, 64748, 83245
93877201, 171853, 64848, 83372
94035319, 172133, 64948, 83495
94189181, 172412, 65048, 83623
94350843, 172745, 65150, 83819
94506947, 173056, 65256, 83967
94659832, 173344, 65356, 84093
94817726, 173643, 65458, 84235
94973597, 173912, 65559, 84366
95129244, 174186, 65660, 84483
95286811, 174441, 65760, 84597
95443115, 174732, 65862, 84715
95600166, 175015, 65962, 84826
95757660, 175309, 66062, 84933
95913753, 175582, 66162, 85040
96068552, 175856, 66262, 85146
96226246, 176141, 66362, 85251
96380017, 176389, 66462, 85356
96537383, 176664, 66562, 85459
96694263, 176940, 66662, 85568
96851790, 177241, 66762, 85673
97009948, 177528, 66862, 85781
97167810, 177844, 66962, 85883
97324799, 178138, 67062, 85993
97483747, 178429, 67162, 86102
97638611, 178689, 67262, 86205
97795989, 178977, 67362, 86329
97953623, 179278, 67462, 86456
98111785, 179566, 67562, 86574
98268296, 179877, 67662, 86697
98424756, 180181, 67762, 86820
98581325, 180477, 67862, 86943
98738974, 180777, 67962, 87068
98895434, 181087, 68062, 87190
99053168, 181395, 68162, 87317
99211412, 181698, 68262, 87441
99369023, 182017, 68362, 87562
99523798, 182307, 68462, 87680
99679730, 182593, 68562, 87806
99837966, 182873, 68662, 87929
99992070, 183163, 68762, 88051
100149118, 183447, 68862, 88173
100306215, 183754, 68962, 88301
100462844, 184034, 69062, 88419
100619558, 184322, 69162, 88539
100776309, 184604, 69262, 88663
100931802, 184895, 69362, 88791
101088923, 185158, 69462, 88909
101243560, 185417, 69562, 89029
101400414, 185827, 69686, 89493
101557941, 186182, 69816, 89875
101713708, 186511, 69929, 90191
101872165, 186800, 70039, 90375
102029968, 187066, 70151, 90551
102187687, 187358, 70260, 90720
102345600, 187637, 70370, 90851
102504550, 187916, 70477, 90991
102661416, 188221, 70577, 91118
102817994, 188508, 70677, 91235
102974682, 188778, 70777, 91358
103132505, 189079, 70879, 91471
103290044, 189363, 70991, 91625
103446100, 189678, 71095, 91761
103601163, 189975, 71199, 91893
103756316, 190270, 71303, 92026
103913063, 190537, 71407, 92156
104070190, 190822, 71519, 92305
104226525, 191122, 71619, 92438
104384989, 191399, 71720, 92571
104542704, 191686, 71822, 92703
104698797, 191969, 71924, 92841
104854302, 192250, 72024, 92975
105008899, 192541, 72124, 93106
105164757, 192841, 72224, 93238
105320921, 193134, 72325, 93369
105477080, 193426, 72425, 93494
105632793, 193720, 72525, 93623
105790630, 194038, 72626, 93751
105948262, 194330, 72726, 93876
106104720, 194630, 72826, 94005
106262645, 194898, 72926, 94144
106419096, 195181, 73026, 94267
106574497, 195606, 73162, 94797
106731648, 195946, 73283, 95016
106888356, 196247, 73387, 95181
107045441, 196573, 73491, 95327
107198906, 196859, 73597, 95480
107362548, 197228, 73701, 95684
107520538, 197606, 73801, 95927
107675769, 197917, 73901, 96109
107833664, 198190, 74011, 96271
107991788, 198482, 74112, 96423
108149642, 198820, 74212, 96555
108305559, 199101, 74312, 96672
108464106, 199411, 74412, 96795
108620079, 199719, 74512, 96911
108777726, 200013, 74612, 97025
108934891, 200287, 74712, 97140
109092641, 200551, 74812, 97255
109246716, 200832, 74912, 97422
109404598, 201098, 75012, 97559
109563229, 201387, 75112, 97696
109719999, 201666, 75212, 97826
109876858, 201963, 75312, 97964
110035216, 202241, 75412, 98102
110193130, 202560, 75512, 98240
110347594, 202868, 75612, 98373
110501722, 203147, 75712, 98509
110657283, 203443, 75812, 98655
110815287, 203734, 75912, 98786
110971995, 203981, 76012, 98910
111128094, 204229, 76112, 99036
111284152, 204509, 76212, 99167
111440842, 204831, 76312, 99296
111597737, 205097, 76412, 99427
111753023, 205361, 76512, 99556
111908986, 205619, 76612, 99680
112064601, 205887, 76712, 99813
112222168, 206174, 76812, 99941
112379318, 206438, 76912, 100072
112535877, 206689, 77012, 100200
112692017, 206996, 77112, 100344
112849198, 207263, 77212, 100470
113007463, 207553, 77312, 100599
113164224, 207830, 77416, 100735
113320291, 208117, 77516, 100866
113478089, 208435, 77616, 101004
113635769, 208719, 77716, 101133
113791061, 209007, 77816, 101273
113950443, 209283, 77916, 101398
114106595, 209553, 78016, 101536
114264683, 209826, 78116, 101668
114421110, 210115, 78216, 101804
114578652, 210394, 78316, 101938
114736493, 210709, 78416, 102074
114893689, 211019, 78536, 102239
115049674, 211284, 78638, 102380
115207485, 211563, 78738, 102523
115365333, 211839, 78838, 102655
115522962, 212114, 78938, 102788
115679368, 212379, 79040, 102922
115835765, 212677, 79140, 103053
115993230, 212921, 79240, 103181
116148734, 213186, 79340, 103311
116306428, 213491, 79440, 103442
116462809, 213767, 79540, 103574
116619442, 214026, 79640, 103706
116777238, 214313, 79740, 103845
116933615, 214586, 79840, 103977
117087677, 214846, 79940, 104108
117243551, 215088, 80040, 104224
117400226, 215393, 80140, 104353
117556145, 215673, 80240, 104486
117713781, 215947, 80340, 104609
117870284, 216227, 80440, 104721
118025601, 216514, 80540, 104848
118182663, 216834, 80640, 104972
118339259, 217132, 80740, 105093
118494058, 217416, 80840, 105214
118648960, 217695, 80942, 105335
118805251, 217957, 81042, 105459
119031924, 218213, 81144, 105580
119187677, 218477, 81244, 105698
119379181, 219087, 81607, 107191
119539911, 219418, 81894, 108112
119697462, 219711, 82018, 108353
119855569, 220017, 82158, 108587
120012848, 220298, 82292, 108803
120168223, 220607, 82416, 108998
120327456, 220965, 82544, 109435
120483130, 221280, 82652, 109692
120640985, 221587, 82754, 109862
120799496, 221887, 82856, 110009
120956993, 222206, 82957, 110153
121113348, 222531, 83059, 110307
121271173, 222817, 83168, 110444
121427798, 223135, 83272, 110567
121582454, 223380, 83374, 110684
121740502, 223676, 83474, 110809
121898178, 223964, 83582, 110933
122054865, 224235, 83682, 111056
122209865, 224524, 83782, 111168
122366325, 224803, 83884, 111299
122523474, 225074, 83984, 111407
122677136, 225370, 84084, 111524
122832299, 225650, 84184, 111630
122989551, 225945, 84286, 111748
123145732, 226223, 84386, 111850
123303974, 226520, 84486, 111967
123461922, 226800, 84586, 112069
123615342, 227090, 84686, 112183
123773092, 227399, 84786, 112300
123930012, 227682, 84891, 112427
124085933, 227929, 84996, 112534
124243926, 228217, 85096, 112639
124402579, 228504, 85196, 112752
124557977, 228784, 85296, 112859
124717549, 229076, 85396, 112965
124873325, 229347, 85497, 113080
125032233, 229615, 85597, 113185
125189937, 229911, 85697, 113290
125344228, 230189, 85797, 113400
125503009, 230442, 85897, 113507
125658168, 230692, 86001, 113618
125813962, 230965, 86101, 113730
125971566, 231233, 86201, 113847
126128378, 231552, 86301, 113959
126286001, 231842, 86401, 114062
126444784, 232313, 86559, 115191
126600418, 232612, 86668, 115566
126756405, 232909, 86777, 115828
126915159, 233215, 86887, 116070
127072744, 233517, 86991, 116307
127226785, 233802, 87097, 116494
127383456, 234059, 87198, 116677
127537921, 234332, 87306, 116862
127695051, 234637, 87413, 117025
127852845, 234936, 87517, 117203
128009019, 235224, 87621, 117366
128165579, 235518, 87723, 117533
128323685, 235790, 87825, 117680
128478967, 236062, 87927, 117846
128634692, 236353, 88029, 117996
128792613, 236639, 88131, 118161
128948807, 236929, 88231, 118317
129106693, 237218, 88331, 118462
129264173, 237515, 88431, 118627
129418074, 237813, 88531, 118778
129573273, 238096, 88633, 118931
129728842, 238374, 88735, 119083
129885504, 238679, 88835, 119241
130042858, 238982, 88936, 119393
130199608, 239262, 89036, 119546
130354986, 239538, 89136, 119698
130510413, 239838, 89236, 119833
130668076, 240125, 89336, 119971
130825182, 240426, 89436, 120123
130983043, 240710, 89537, 120270
131139301, 240983, 89641, 120407
131294490, 241278, 89742, 120556
131449753, 241571, 89842, 120705
131606749, 241859, 89943, 120853
131761663, 242124, 90043, 121005
131918774, 242431, 90144, 121158
132076234, 242700, 90246, 121313
132230058, 242956, 90346, 121454
132385139, 243228, 90446, 121598
132545813, 243518, 90555, 121761
132703340, 243794, 90663, 121906
132859891, 244065, 90778, 122076
133022085, 244335, 90900, 122245
133181090, 244623, 91017, 122424
133340575, 244937, 91135, 122612
133501104, 245281, 91262, 122772
133659858, 245606, 91405, 122946
133822052, 245885, 91546, 123115
133982872, 246186, 91690, 123279
134142154, 246462, 91852, 123486
134304002, 246784, 92034, 123700
134465613, 247080, 92177, 123866
134621980, 247389, 92334, 124042
134778777, 247699, 92451, 124181
134936239, 247973, 92572, 124328
135092208, 248255, 92689, 124452
135248928, 248524, 92813, 124582
135405928, 248825, 92930, 124712
135564302, 249115, 93042, 124834
135719320, 249417, 93151, 124953
135875132, 249709, 93260, 125085
136032995, 250005, 93364, 125199
136191234, 250271, 93468, 125310
136347729, 250546, 93573, 125423
136505561, 250841, 93675, 125533
136662331, 251116, 93779, 125659
