PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12947, 176, 534, 1148
184586, 527, 1244, 2285
345416, 808, 1385, 2541
505436, 1050, 1494, 2705
665132, 1267, 1596, 2855
820458, 1480, 1704, 2991
977182, 1676, 1812, 3119
1136195, 1873, 1916, 3251
1297151, 2085, 2024, 3388
1457545, 2293, 2128, 3516
1618093, 2512, 2230, 3652
1775985, 2730, 2332, 3781
1935093, 2943, 2434, 3902
2094947, 3186, 2536, 4032
2252892, 3419, 2638, 4164
2412939, 3644, 2738, 4284
2570132, 3860, 2840, 4416
2728059, 4072, 2942, 4529
2890852, 4326, 3042, 4645
3049436, 4567, 3142, 4759
3204477, 4769, 3244, 4864
3363493, 4990, 3344, 4964
3521188, 5201, 3444, 5064
3680725, 5424, 3547, 5167
3839642, 5638, 3647, 5269
3996022, 5843, 3747, 5369
4153507, 6069, 3847, 5478
4309629, 6280, 3952, 5583
4465999, 6492, 4054, 5687
4624979, 6711, 4154, 5793
4784353, 6932, 4262, 5901
4944134, 7136, 4370, 6013
5102401, 7339, 4478, 6121
5258443, 7539, 4588, 6233
5417068, 7739, 4697, 6342
5572292, 7936, 4797, 6442
5730537, 8152, 4936, 6632
5887959, 8337, 5036, 6786
6043473, 8529, 5136, 6940
6201650, 8732, 5236, 7091
6361337, 8959, 5336, 7241
6522567, 9193, 5436, 7399
6682139, 9418, 5536, 7551
6840084, 9618, 5637, 7707
6999465, 9816, 5737, 7855
7158524, 10029, 5837, 8009
7317877, 10250, 5937, 8163
7477497, 10470, 6037, 8311
7637505, 10694, 6140, 8466
7792518, 10912, 6240, 8626
7951743, 11144, 6340, 8783
8108987, 11350, 6442, 8935
8266598, 11544, 6542, 9085
8423054, 11749, 6642, 9250
8580513, 11959, 6742, 9402
8738323, 12169, 6842, 9554
8896068, 12352, 6942, 9708
9051027, 12540, 7045, 9867
9210704, 12880, 7163, 10177
9368460, 13145, 7273, 10455
9528060, 13398, 7373, 10656
9685358, 13656, 7481, 10835
9845604, 13889, 7585, 10999
10003470, 14106, 7686, 11160
10161389, 14311, 7787, 11317
10318930, 14522, 7887, 11477
10478356, 14725, 7987, 11637
10636205, 14938, 8087, 11801
10794639, 15186, 8187, 11957
10952901, 15449, 8287, 12116
11112926, 15659, 8387, 12270
11268208, 15855, 8487, 12419
11430449, 16062, 8587, 12579
11588576, 16281, 8687, 12733
11745802, 16492, 8790, 12883
11901614, 16712, 8890, 13033
12062252, 16919, 8990, 13180
12221393, 17107, 9090, 13329
12380878, 17341, 9190, 13481
12540828, 17550, 9290, 13624
12697985, 17777, 9390, 13770
12857354, 17975, 9490, 13922
13014660, 18179, 9590, 14066
13174024, 18399, 9690, 14216
13336281, 18620, 9790, 14361
13495458, 18837, 9890, 14510
13654760, 19058, 9990, 14666
13815040, 19287, 10090, 14816
13975793, 19490, 10190, 14958
14135099, 19720, 10290, 15113
14294068, 19951, 10390, 15264
14450583, 20157, 10490, 15410
14607740, 20334, 10590, 15558
14764572, 20539, 10690, 15698
14923499, 20764, 10790, 15845
15083932, 20983, 10890, 15987
15240536, 21197, 10990, 16132
15399676, 21394, 11090, 16274
15555725, 21619, 11190, 16417
15812023, 21960, 11316, 16737
15987823, 22350, 11514, 17513
16167212, 22778, 11705, 18257
16324980, 23043, 11841, 18701
16483938, 23274, 11955, 18880
16641365, 23488, 12062, 19033
16800957, 23698, 12165, 19182
16958143, 23911, 12265, 19313
17116059, 24127, 12367, 19445
17274972, 24347, 12469, 19577
17433004, 24573, 12577, 19713
17593688, 24787, 12683, 19843
17752959, 25010, 12791, 19962
17909345, 25200, 12892, 20081
18066517, 25423, 13003, 20260
18224462, 25654, 13103, 20381
18384844, 25868, 13203, 20505
18542577, 26082, 13303, 20622
18700149, 26305, 13406, 20736
18859806, 26524, 13506, 20858
19017235, 26745, 13608, 20992
19176391, 26950, 13708, 21150
19334437, 27150, 13808, 21316
19494604, 27361, 13908, 21469
19652477, 27583, 14008, 21624
19811949, 27830, 14108, 21792
19968006, 28065, 14210, 21951
20125594, 28275, 14312, 22110
20281930, 28499, 14412, 22267
20440793, 28703, 14512, 22429
20600423, 28902, 14612, 22577
20762510, 29131, 14712, 22738
20922015, 29341, 14812, 22892
21080529, 29540, 14914, 23050
21235347, 29741, 15014, 23183
21393276, 29954, 15114, 23332
21550919, 30173, 15216, 23482
21710364, 30369, 15316, 23626
21867705, 30597, 15416, 23773
22022202, 30808, 15516, 23919
22180431, 31005, 15616, 24059
22341827, 31246, 15716, 24206
22500050, 31465, 15816, 24348
22657656, 31700, 15916, 24497
22825274, 32062, 16059, 24974
22986147, 32523, 16234, 26205
23144254, 32801, 16340, 26455
23302895, 33031, 16448, 26603
23462410, 33260, 16560, 26751
23620069, 33481, 16663, 26881
23782020, 33726, 16765, 27013
23940903, 33950, 16867, 27142
24097444, 34174, 16971, 27265
24253640, 34390, 17075, 27378
24415296, 34601, 17181, 27498
24572308, 34809, 17287, 27627
24730987, 35033, 17395, 27749
24890306, 35232, 17501, 27868
25047759, 35433, 17605, 27991
25205634, 35670, 17707, 28110
25362273, 35887, 17807, 28216
25519810, 36101, 17907, 28324
25678777, 36309, 18007, 28436
25834802, 36522, 18111, 28557
25990659, 36704, 18211, 28665
26145785, 36927, 18311, 28778
26304067, 37155, 18411, 28893
26482586, 37521, 18535, 29315
26643051, 37804, 18675, 29823
26800959, 38038, 18784, 30003
26960996, 38264, 18900, 30176
27119558, 38485, 19013, 30342
27296035, 38854, 19139, 30759
27455166, 39152, 19270, 31178
27612568, 39401, 19377, 31365
27772985, 39648, 19481, 31531
27932191, 39898, 19585, 31659
28141064, 40349, 19714, 32208
28329542, 40697, 19886, 32990
28568234, 40960, 19990, 33203
28769645, 41383, 20104, 33748
28934505, 41724, 20220, 34424
29096088, 41999, 20330, 34717
29256054, 42215, 20434, 34883
29420882, 42448, 20540, 35028
29583073, 42647, 20672, 35200
29784201, 43055, 20819, 35673
30004381, 43587, 21019, 36591
30220549, 44208, 21171, 37698
30438293, 44765, 21327, 38635
