PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10895, 170, 475, 1070
162131, 666, 1162, 2314
305531, 1032, 1282, 2541
448863, 1387, 1399, 2762
591144, 1758, 1506, 2954
734063, 2091, 1606, 3107
876965, 2467, 1710, 3255
1019000, 2797, 1818, 3411
1161098, 3133, 1926, 3578
1303679, 3477, 2026, 3721
1446802, 3795, 2132, 3869
1588929, 4140, 2236, 4010
1730911, 4446, 2336, 4146
1873359, 4780, 2436, 4289
2015845, 5108, 2536, 4445
2157454, 5437, 2641, 4580
2300086, 5789, 2746, 4732
2443453, 6204, 2864, 5005
2585770, 6645, 2990, 5280
2728292, 6992, 3098, 5448
2870866, 7352, 3211, 5593
3013010, 7707, 3317, 5718
3156160, 8048, 3417, 5841
3298503, 8396, 3517, 5954
3440502, 8759, 3620, 6088
3582292, 9085, 3720, 6200
3724619, 9401, 3820, 6315
3867381, 9753, 3920, 6426
4009157, 10127, 4020, 6541
4151825, 10469, 4120, 6658
4293854, 10820, 4220, 6773
4435949, 11135, 4320, 6886
4577775, 11442, 4420, 6996
4719511, 11779, 4520, 7109
4861455, 12115, 4620, 7221
5004122, 12455, 4720, 7334
5146338, 12798, 4820, 7449
5288484, 13146, 4920, 7562
5430310, 13484, 5020, 7675
5572546, 13843, 5120, 7788
5717395, 14244, 5248, 7941
5860027, 14587, 5348, 8066
6001860, 14912, 5448, 8170
6144203, 15251, 5548, 8293
6286280, 15578, 5648, 8404
6429072, 15889, 5748, 8511
6570591, 16218, 5848, 8618
6712624, 16532, 5951, 8728
6854646, 16867, 6054, 8839
6997330, 17196, 6154, 8967
7138933, 17521, 6254, 9080
7281546, 17836, 6354, 9186
7423813, 18167, 6454, 9294
7566428, 18511, 6554, 9408
7708491, 18844, 6654, 9516
7850986, 19189, 6754, 9623
7992789, 19532, 6854, 9730
8135559, 19862, 6954, 9837
8277461, 20190, 7054, 9944
8420287, 20549, 7154, 10057
8565808, 20913, 7254, 10165
8709730, 21273, 7354, 10270
8854078, 21617, 7454, 10374
9002077, 22062, 7554, 10520
9146233, 22474, 7654, 10654
9290287, 22841, 7754, 10763
9433597, 23199, 7854, 10884
9577450, 23552, 7954, 11006
9721801, 23918, 8054, 11121
9865462, 24258, 8154, 11232
10009623, 24587, 8254, 11338
10154234, 24928, 8354, 11452
10297756, 25276, 8454, 11567
10441280, 25590, 8554, 11677
10585402, 25929, 8654, 11788
10730004, 26235, 8754, 11903
10873834, 26547, 8854, 12013
11017278, 26893, 8954, 12124
11160806, 27234, 9054, 12234
11304455, 27577, 9154, 12340
11448618, 27890, 9254, 12445
11592722, 28222, 9354, 12550
11735958, 28563, 9454, 12656
11880624, 28888, 9554, 12764
12024956, 29221, 9654, 12867
12169289, 29560, 9754, 12979
12313515, 29901, 9854, 13088
12456905, 30212, 9954, 13194
12601128, 30569, 10057, 13308
12744840, 30910, 10157, 13414
12889340, 31250, 10257, 13518
13034192, 31592, 10375, 13647
13176521, 31942, 10480, 13767
13320046, 32265, 10580, 13872
13465459, 32587, 10680, 13983
13609136, 32931, 10780, 14091
13757179, 33344, 10880, 14208
13900642, 33744, 10980, 14338
14044582, 34101, 11080, 14460
14188138, 34441, 11180, 14569
14331887, 34778, 11280, 14678
14484105, 35089, 11380, 14783
14641891, 35334, 11480, 14892
14800049, 35578, 11580, 14994
14957952, 35816, 11680, 15094
15115634, 36065, 11780, 15197
15271185, 36297, 11880, 15299
15428425, 36487, 11980, 15400
15586604, 36711, 12080, 15501
15743826, 36926, 12180, 15603
15899834, 37152, 12280, 15703
16055726, 37393, 12380, 15805
16211872, 37614, 12480, 15910
16369265, 37827, 12580, 16010
16526576, 38044, 12680, 16117
16684005, 38288, 12780, 16217
16841631, 38506, 12880, 16324
16997864, 38725, 12980, 16424
17154932, 38958, 13080, 16528
17312643, 39197, 13180, 16631
17470401, 39440, 13280, 16735
17628579, 39666, 13380, 16837
17786205, 39895, 13480, 16938
17942585, 40139, 13580, 17041
18099880, 40359, 13680, 17141
18257346, 40553, 13780, 17244
18412792, 40778, 13880, 17347
18569244, 40995, 13980, 17447
18724162, 41225, 14080, 17550
18882790, 41434, 14180, 17650
19039960, 41647, 14280, 17753
19197914, 41875, 14380, 17856
19354544, 42086, 14480, 17956
19512322, 42312, 14580, 18059
19670134, 42536, 14680, 18161
19826704, 42742, 14780, 18263
19985046, 42967, 14880, 18363
20142390, 43182, 14980, 18465
20299808, 43389, 15080, 18566
20455679, 43618, 15180, 18669
20613007, 43860, 15280, 18771
20769520, 44075, 15380, 18872
20925860, 44283, 15480, 18985
21082620, 44503, 15580, 19088
21240687, 44946, 15691, 20102
21398792, 45245, 15793, 20448
21555379, 45487, 15900, 20686
21711380, 45733, 16010, 20903
21870116, 45979, 16118, 21109
22027584, 46203, 16226, 21306
22183622, 46469, 16327, 21503
22339459, 46716, 16429, 21674
22496997, 46952, 16529, 21860
22654345, 47178, 16629, 22040
22812251, 47407, 16729, 22207
22970611, 47644, 16829, 22376
23126699, 47890, 16929, 22551
23282638, 48135, 17029, 22725
23440619, 48382, 17129, 22902
23598957, 48623, 17229, 23073
23755387, 48854, 17329, 23248
23910172, 49084, 17429, 23413
24067856, 49350, 17529, 23589
24226357, 49585, 17629, 23759
24383945, 49833, 17729, 23927
24541459, 50084, 17829, 24104
24700031, 50315, 17929, 24274
24857674, 50553, 18029, 24440
25015572, 50787, 18129, 24607
25174025, 51050, 18229, 24782
25331164, 51277, 18329, 24951
25487900, 51500, 18429, 25113
25645592, 51772, 18529, 25231
25803303, 52023, 18632, 25377
25960860, 52248, 18732, 25480
26119181, 52465, 18832, 25580
26276760, 52681, 18932, 25680
26434849, 52919, 19032, 25780
26592823, 53156, 19132, 25880
26749739, 53375, 19232, 25980
26906867, 53603, 19332, 26080
27063359, 53828, 19432, 26180
27221594, 54029, 19532, 26280
27378847, 54237, 19632, 26380
27533898, 54474, 19732, 26480
27692417, 54702, 19832, 26580
27850042, 54938, 19932, 26680
28007183, 55168, 20032, 26780
28165022, 55382, 20132, 26880
28322337, 55613, 20232, 26980
28478102, 55841, 20332, 27080
28636205, 56052, 20432, 27180
28793080, 56280, 20532, 27280
28950772, 56489, 20632, 27380
29108234, 56725, 20735, 27483
29266923, 56947, 20835, 27589
29423289, 57170, 20935, 27689
29578413, 57401, 21035, 27795
29735560, 57635, 21135, 27899
29893600, 57875, 21235, 28001
30051540, 58136, 21335, 28106
30209289, 58386, 21435, 28208
30365411, 58633, 21535, 28315
30520815, 58847, 21635, 28420
30676829, 59081, 21735, 28526
30834037, 59316, 21835, 28628
30993210, 59532, 21935, 28730
31150799, 59760, 22035, 28837
31308579, 59978, 22137, 28942
31466017, 60195, 22237, 29046
31622785, 60422, 22337, 29151
31779121, 60639, 22437, 29255
31936817, 60881, 22537, 29361
32095739, 61121, 22637, 29465
32252844, 61331, 22737, 29570
32410332, 61558, 22837, 29676
32568904, 61804, 22940, 29781
32725268, 62042, 23040, 29892
32881644, 62241, 23140, 29992
33037319, 62459, 23244, 30098
33196164, 62667, 23346, 30206
33351259, 62920, 23446, 30306
33508289, 63161, 23546, 30411
33664649, 63388, 23646, 30514
33818872, 63623, 23746, 30620
33975932, 63874, 23846, 30725
34129417, 64097, 23946, 30829
34287066, 64329, 24046, 30934
34443239, 64528, 24146, 31036
34597538, 64761, 24246, 31141
34754707, 64965, 24346, 31244
34912732, 65196, 24446, 31350
35067227, 65408, 24546, 31459
35223759, 65630, 24646, 31559
35379109, 65849, 24746, 31663
35536361, 66060, 24846, 31765
35693812, 66310, 24946, 31870
35850891, 66521, 25046, 31972
36008500, 66754, 25146, 32077
36166255, 67012, 25246, 32208
36323422, 67225, 25346, 32320
36479143, 67435, 25446, 32433
36637288, 67667, 25546, 32545
36794403, 67874, 25646, 32649
36950019, 68088, 25746, 32756
37107721, 68315, 25846, 32861
37265419, 68534, 25946, 32967
37422730, 68735, 26046, 33067
37580277, 68954, 26146, 33171
37735868, 69169, 26246, 33273
