PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15227, 182, 581, 1213
187991, 566, 1294, 2334
345563, 830, 1422, 2509
503872, 1059, 1528, 2615
660464, 1254, 1628, 2715
818030, 1484, 1732, 2842
975822, 1721, 1835, 2959
1133679, 1933, 1935, 3059
1290637, 2147, 2035, 3161
1446884, 2379, 2150, 3277
1605129, 2618, 2255, 3384
1760930, 2836, 2355, 3487
1918562, 3051, 2455, 3587
2075067, 3247, 2557, 3691
2231348, 3449, 2661, 3799
2389197, 3637, 2765, 3903
2547130, 3842, 2869, 4012
2703747, 4056, 2973, 4116
2861088, 4237, 3081, 4224
3017986, 4435, 3186, 4335
3176002, 4642, 3290, 4439
3334074, 4827, 3394, 4547
3491969, 5021, 3498, 4653
3647299, 5212, 3602, 4757
3804475, 5392, 3704, 4863
3961094, 5574, 3806, 4965
4116914, 5788, 3911, 5074
4272961, 6003, 4013, 5176
4431719, 6204, 4113, 5276
4585878, 6393, 4213, 5380
4742793, 6601, 4313, 5480
4897998, 6813, 4413, 5584
5055551, 7020, 4517, 5688
5210828, 7221, 4621, 5792
5367686, 7455, 4721, 5892
5525417, 7684, 4821, 5992
5682368, 7915, 4921, 6096
5840501, 8126, 5025, 6200
5998110, 8337, 5125, 6304
6153005, 8549, 5229, 6408
6308039, 8759, 5332, 6511
6464546, 8974, 5432, 6615
6620142, 9186, 5532, 6715
6778075, 9403, 5632, 6818
6936154, 9652, 5732, 6918
7093918, 9872, 5832, 7018
7251573, 10084, 5932, 7122
7407280, 10287, 6032, 7222
7564587, 10506, 6132, 7326
7722386, 10729, 6240, 7434
7879189, 10929, 6340, 7534
8035824, 11149, 6440, 7638
8192566, 11349, 6540, 7738
8347856, 11543, 6640, 7842
8501323, 11724, 6745, 7947
8659702, 11911, 6845, 8051
8817660, 12111, 6945, 8151
8973240, 12318, 7045, 8251
9129925, 12514, 7145, 8355
9287933, 12725, 7245, 8455
9444442, 12941, 7347, 8563
9600832, 13149, 7447, 8663
9758742, 13344, 7547, 8767
9915753, 13532, 7647, 8867
10071120, 13749, 7747, 8967
10227426, 13961, 7847, 9074
10384280, 14197, 7947, 9174
10542286, 14400, 8047, 9278
10698239, 14597, 8147, 9378
10854801, 14820, 8247, 9482
11010991, 15006, 8347, 9582
11167428, 15192, 8447, 9682
11324134, 15425, 8547, 9784
11480902, 15642, 8647, 9884
11639511, 15863, 8747, 9986
11795816, 16062, 8847, 10086
11951834, 16283, 8948, 10188
12110174, 16467, 9048, 10288
12272783, 16774, 9167, 10487
12428720, 17067, 9317, 10714
12586006, 17289, 9423, 10843
12743696, 17533, 9523, 10969
12903893, 17770, 9625, 11089
13058644, 17964, 9725, 11211
13214790, 18181, 9829, 11322
13372609, 18422, 9929, 11425
13529039, 18642, 10032, 11530
13687009, 18848, 10132, 11649
13844730, 19059, 10232, 11751
14002016, 19298, 10332, 11851
14159178, 19488, 10432, 11973
14317432, 19693, 10532, 12122
14475739, 19903, 10632, 12279
