PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11455, 172, 474, 1034
161907, 658, 959, 1948
304467, 1049, 1075, 2092
446736, 1393, 1175, 2196
589248, 1732, 1281, 2320
732045, 2092, 1384, 2439
874387, 2442, 1484, 2547
1016291, 2784, 1584, 2651
1157717, 3092, 1684, 2755
1299505, 3419, 1784, 2863
1441188, 3758, 1892, 2971
1583523, 4081, 1992, 3075
1726095, 4389, 2092, 3175
1868409, 4725, 2194, 3277
2010070, 5063, 2302, 3392
2151883, 5401, 2402, 3492
2294603, 5733, 2506, 3600
2436030, 6073, 2606, 3703
2583161, 6549, 2754, 4038
2725366, 6962, 2864, 4222
2867665, 7333, 2965, 4329
3010437, 7681, 3065, 4435
3152639, 8010, 3165, 4555
3294016, 8345, 3265, 4663
3435858, 8676, 3365, 4777
3577584, 8987, 3465, 4884
3719074, 9290, 3565, 4988
3860738, 9624, 3665, 5092
4002665, 9962, 3765, 5196
4143897, 10293, 3871, 5306
4285286, 10601, 4025, 5464
4427076, 10974, 4125, 5568
4568912, 11304, 4225, 5668
4711364, 11616, 4325, 5774
4853540, 11956, 4432, 5883
4995419, 12308, 4532, 5985
5136615, 12637, 4637, 6096
5279172, 12963, 4739, 6198
5420296, 13312, 4839, 6302
5562089, 13649, 4939, 6402
5705803, 14079, 5097, 6644
5848585, 14497, 5212, 6818
5990825, 14882, 5316, 6928
6132012, 15224, 5419, 7041
6273375, 15584, 5519, 7145
6415107, 15945, 5619, 7248
6557087, 16265, 5719, 7348
6698658, 16633, 5819, 7454
6843235, 16977, 5919, 7574
6986300, 17301, 6019, 7675
7129184, 17609, 6119, 7775
7273347, 17945, 6219, 7876
7416455, 18278, 6319, 7978
7560438, 18593, 6419, 8078
7703683, 18904, 6519, 8178
7847767, 19230, 6619, 8285
7991167, 19548, 6719, 8385
8134306, 19874, 6819, 8489
8277863, 20208, 6919, 8589
8420188, 20548, 7019, 8695
8563305, 20857, 7119, 8795
8707208, 21166, 7219, 8895
8850479, 21503, 7319, 9017
8993501, 21877, 7419, 9123
9136122, 22203, 7521, 9253
9278868, 22558, 7621, 9401
9422296, 22892, 7721, 9555
9565755, 23222, 7821, 9709
9709232, 23553, 7921, 9857
9855374, 24009, 8021, 10113
9997806, 24480, 8193, 10393
10140226, 24850, 8295, 10497
10283695, 25183, 8395, 10601
10426759, 25508, 8495, 10705
10581842, 25812, 8595, 10841
10739332, 26061, 8695, 10951
10897847, 26296, 8795, 11055
11053880, 26536, 8895, 11155
