PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10190335, 15270, 7582, 8865
10346425, 15510, 7682, 8965
10499826, 15766, 7782, 9065
10653877, 16000, 7883, 9166
10808376, 16206, 7983, 9266
10963800, 16414, 8083, 9366
11118173, 16619, 8183, 9466
11273029, 16841, 8283, 9566
11427597, 17052, 8383, 9666
11581804, 17269, 8487, 9770
11736713, 17506, 8587, 9870
11891205, 17713, 8687, 9970
12046315, 17928, 8791, 10076
12202606, 18177, 8895, 10180
12358718, 18411, 8995, 10280
12512785, 18613, 9095, 10380
12667641, 18829, 9195, 10481
12824306, 19072, 9295, 10582
12980443, 19318, 9395, 10682
13134628, 19560, 9495, 10783
13292444, 19799, 9595, 10883
13447033, 20040, 9699, 10987
13603075, 20275, 9799, 11087
13757973, 20495, 9899, 11187
13914088, 20723, 10002, 11294
14068869, 20952, 10102, 11394
14222259, 21171, 10202, 11500
14376362, 21383, 10302, 11600
14529323, 21581, 10402, 11700
14684716, 21795, 10506, 11808
14839132, 22006, 10606, 11910
14992109, 22231, 10706, 12016
15146739, 22457, 10806, 12116
15301443, 22661, 10906, 12220
15456121, 22880, 11006, 12320
15609085, 23082, 11106, 12424
15763407, 23277, 11206, 12524
15920189, 23550, 11306, 12628
16078699, 23784, 11408, 12740
16236165, 24010, 11508, 12844
16392579, 24230, 11608, 12944
16549231, 24458, 11708, 13052
16707258, 24656, 11808, 13152
16864771, 24886, 11908, 13252
17022925, 25103, 12008, 13356
17180545, 25337, 12108, 13456
17338404, 25559, 12208, 13560
17496628, 25788, 12308, 13660
17654742, 26021, 12408, 13764
17812347, 26267, 12508, 13867
17970278, 26560, 12618, 14025
18126831, 26838, 12722, 14144
18282691, 27085, 12824, 14250
18439562, 27325, 12924, 14376
18597199, 27539, 13026, 14482
18755324, 27780, 13126, 14582
18912719, 28040, 13226, 14682
19067831, 28277, 13326, 14782
19224185, 28512, 13429, 14885
19381539, 28756, 13529, 14985
19540540, 28979, 13629, 15085
19696256, 29201, 13729, 15185
19852515, 29464, 13829, 15285
20008505, 29702, 13977, 15433
20161763, 29931, 14077, 15533
20315883, 30176, 14177, 15633
20472486, 30392, 14277, 15733
20626875, 30599, 14377, 15833
20784655, 30836, 14477, 15933
20939151, 31068, 14577, 16033
21095586, 31303, 14677, 16133
21252078, 31538, 14777, 16233
21407778, 31772, 14877, 16333
21566965, 32025, 14977, 16433
21722979, 32282, 15077, 16533
21877867, 32537, 15177, 16633
22032663, 32760, 15277, 16733
22190014, 32974, 15377, 16833
22346482, 33200, 15477, 16942
22504184, 33431, 15580, 17050
22662956, 33861, 15765, 17909
22818817, 34128, 15876, 18218
22974746, 34355, 15976, 18395
23128113, 34569, 16084, 18563
23284152, 34810, 16192, 18737
23440947, 35043, 16304, 18904
23595131, 35293, 16416, 19078
23748045, 35509, 16528, 19252
23904949, 35721, 16640, 19416
24061066, 35943, 16748, 19572
24216611, 36197, 16854, 19736
24373089, 36426, 16958, 19888
24529181, 36660, 17060, 20038
24685378, 36881, 17162, 20188
24839792, 37117, 17264, 20346
24993107, 37344, 17366, 20496
25150702, 37594, 17466, 20647
25307189, 37828, 17570, 20799
25459601, 38056, 17672, 20957
25615143, 38284, 17772, 21105
25770869, 38530, 17872, 21253
25928492, 38758, 17976, 21407
26086141, 38979, 18076, 21564
26240855, 39223, 18178, 21723
26397355, 39466, 18278, 21879
26553429, 39710, 18382, 22035
26707867, 39936, 18482, 22191
26863941, 40186, 18582, 22345
27020062, 40403, 18682, 22493
27176704, 40655, 18782, 22650
27332209, 40875, 18882, 22805
27489158, 41139, 18982, 22957
27646466, 41383, 19082, 23105
27801234, 41623, 19182, 23255
27954447, 41831, 19286, 23413
28108446, 42098, 19386, 23561
28262115, 42320, 19490, 23713
28418062, 42534, 19590, 23863
28574775, 42775, 19694, 24021
28735256, 43016, 19794, 24169
28892700, 43254, 19901, 24326
29049364, 43470, 20001, 24476
29207691, 43718, 20101, 24630
29365410, 43943, 20201, 24778
29521927, 44170, 20301, 24927
29679306, 44394, 20401, 25077
29837205, 44627, 20501, 25233
29995075, 44845, 20601, 25381
30151579, 45068, 20701, 25529
30309977, 45301, 20805, 25683
30466092, 45528, 20905, 25837
30623506, 45762, 21009, 25989
30780685, 46057, 21109, 26175
30938061, 46364, 21209, 26339
31096691, 46597, 21309, 26456
31252494, 46858, 21409, 26566
31407315, 47113, 21509, 26672
31565038, 47333, 21609, 26774
31723663, 47547, 21709, 26882
31881445, 47762, 21809, 26986
32037399, 48019, 21909, 27094
32195794, 48237, 22009, 27202
32353708, 48470, 22109, 27306
32510934, 48673, 22209, 27413
32669443, 48915, 22312, 27571
32827216, 49156, 22412, 27738
32984759, 49395, 22512, 27900
33142753, 49584, 22612, 28059
33298430, 49807, 22712, 28216
33454881, 50031, 22812, 28399
33609937, 50284, 22912, 28572
33766513, 50513, 23012, 28730
33925133, 50735, 23112, 28883
34083070, 50970, 23216, 29039
34240459, 51203, 23316, 29193
34397044, 51411, 23416, 29347
34554941, 51632, 23516, 29495
34712364, 51842, 23616, 29643
34870703, 52061, 23716, 29793
35029077, 52294, 23816, 29947
35186344, 52504, 23916, 30095
35343957, 52720, 24016, 30249
35502559, 52943, 24116, 30405
35660208, 53182, 24216, 30565
35817777, 53415, 24316, 30745
35974805, 53648, 24416, 30903
36132951, 53901, 24516, 31063
36288799, 54139, 24616, 31223
36446780, 54385, 24724, 31383
36605190, 54624, 24824, 31531
36762617, 54856, 24925, 31683
36920325, 55089, 25025, 31837
37078580, 55324, 25135, 31997
37233811, 55541, 25235, 32145
37390800, 55786, 25337, 32299
37547075, 56051, 25439, 32457
37704129, 56283, 25539, 32607
37860848, 56526, 25639, 32755
38016384, 56742, 25739, 32907
38172473, 56960, 25839, 33059
38329645, 57166, 25939, 33207
38487262, 57377, 26039, 33355
38644632, 57605, 26139, 33509
38803589, 57820, 26239, 33661
38962566, 58028, 26339, 33809
39120277, 58222, 26439, 33957
39278567, 58444, 26539, 34109
39435021, 58684, 26639, 34261
39592513, 58934, 26739, 34409
39750749, 59165, 26839, 34557
39907209, 59421, 26939, 34709
40064917, 59641, 27039, 34861
40222418, 59859, 27139, 35009
40381126, 60090, 27239, 35157
40538578, 60322, 27339, 35309
40696410, 60560, 27439, 35461
40854809, 60786, 27539, 35609
41011325, 61007, 27639, 35757
41168738, 61243, 27739, 35909
41327238, 61475, 27839, 36061
41484711, 61681, 27939, 36210
41640771, 61916, 28039, 36358
41797496, 62145, 28139, 36510
41955733, 62354, 28239, 36662
42113223, 62577, 28339, 36810
42270794, 62785, 28439, 36958
42429058, 63029, 28539, 37110
42587155, 63272, 28639, 37262
42744878, 63521, 28739, 37410
42903374, 63747, 28839, 37558
43061081, 63971, 28939, 37710
43217119, 64190, 29039, 37862
43374820, 64429, 29141, 38015
43533398, 64637, 29241, 38163
43687606, 64869, 29341, 38319
43846493, 65153, 29441, 38467
44002966, 65543, 29585, 38936
44160854, 65862, 29691, 39211
44318245, 66108, 29795, 39391
44476245, 66346, 29907, 39564
44632518, 66591, 30013, 39728
44788394, 66831, 30121, 39889
44945724, 67046, 30229, 40060
45101543, 67281, 30335, 40224
45260193, 67516, 30439, 40378
45416425, 67752, 30539, 40530
45572154, 67952, 30639, 40684
45728569, 68177, 30739, 40834
45885730, 68384, 30839, 40986
46043338, 68604, 30939, 41142
46200716, 68790, 31039, 41301
46356764, 68999, 31139, 41453
46515420, 69228, 31239, 41609
46673709, 69455, 31339, 41769
46831016, 69678, 31440, 41926
46987952, 69917, 31541, 42078
47144125, 70129, 31641, 42230
47298540, 70346, 31741, 42384
47456635, 70570, 31841, 42544
47614919, 70792, 31942, 42694
47772468, 71029, 32044, 42844
47929752, 71272, 32144, 42996
48087192, 71491, 32245, 43152
48245230, 71734, 32345, 43305
48401121, 71946, 32445, 43454
48558319, 72160, 32545, 43604
48715802, 72393, 32645, 43761
48873497, 72626, 32745, 43910
49031210, 72855, 32845, 44058
49189195, 73105, 32945, 44212
49346831, 73355, 33045, 44362
49504638, 73572, 33145, 44510
49662143, 73787, 33245, 44658
49818993, 74002, 33345, 44812
49977040, 74193, 33445, 44962
50134742, 74411, 33545, 45110
50291725, 74604, 33645, 45258
50448245, 74804, 33745, 45412
50605795, 75023, 33845, 45562
50761476, 75259, 33945, 45713
50920138, 75473, 34045, 45861
51077935, 75697, 34145, 46019
51233955, 75918, 34245, 46169
51390893, 76135, 34345, 46320
51548774, 76338, 34445, 46468
51705264, 76552, 34545, 46622
51862241, 76763, 34645, 46772
52019567, 77009, 34745, 46920
52177157, 77240, 34845, 47068
52331399, 77455, 34945, 47222
52490338, 77662, 35045, 47372
52646698, 77893, 35145, 47520
52802165, 78121, 35245, 47668
52960325, 78332, 35345, 47822
53117036, 78559, 35445, 47979
53274388, 78775, 35545, 48131
53431062, 78987, 35645, 48281
53587406, 79234, 35745, 48439
53745403, 79438, 35845, 48597
53903423, 79692, 35945, 48747
54060756, 79911, 36045, 48897
54216480, 80141, 36145, 49051
54373850, 80390, 36245, 49201
54531544, 80591, 36345, 49349
54689145, 80821, 36445, 49497
54846479, 81041, 36545, 49651
55004224, 81260, 36645, 49801
55161600, 81500, 36745, 49950
55319863, 81730, 36845, 50102
55475148, 81953, 36945, 50260
55632324, 82174, 37045, 50417
55790423, 82412, 37145, 50577
55948381, 82618, 37245, 50731
56104548, 82808, 37345, 50885
56262779, 83034, 37445, 51035
56420832, 83229, 37545, 51183
56578581, 83451, 37647, 51340
56736486, 83660, 37747, 51494
56894524, 83879, 37847, 51644
57052324, 84201, 37947, 51871
57208793, 84441, 38047, 52035
57365319, 84654, 38148, 52148
57522313, 84855, 38248, 52256
57680547, 85090, 38348, 52369
57837117, 85304, 38448, 52479
57993448, 85547, 38548, 52588
58149983, 85776, 38648, 52703
58305608, 85988, 38748, 52805
58461123, 86223, 38848, 52910
58617120, 86459, 38948, 53012
58773328, 86676, 39048, 53116
58931132, 86896, 39148, 53216
59088508, 87127, 39248, 53316
59245999, 87357, 39348, 53428
59403509, 87578, 39448, 53528
59562320, 87800, 39548, 53630
59719598, 88035, 39648, 53730
59875572, 88236, 39748, 53830
60033567, 88451, 39848, 53930
60187695, 88656, 39948, 54030
60345196, 88855, 40048, 54130
60502717, 89076, 40148, 54234
60660960, 89309, 40248, 54342
60818594, 89515, 40348, 54445
60975190, 89742, 40448, 54547
61131382, 89978, 40548, 54647
61289760, 90194, 40648, 54747
61447526, 90421, 40748, 54847
61605016, 90616, 40848, 54947
61762362, 90858, 40948, 55047
61918353, 91082, 41048, 55147
62075904, 91310, 41148, 55247
62230537, 91527, 41248, 55364
62388983, 91748, 41348, 55464
62546299, 91965, 41448, 55564
62704355, 92194, 41548, 55664
62862915, 92420, 41648, 55764
63018910, 92627, 41748, 55864
63175454, 92841, 41848, 55964
63331180, 93059, 41948, 56064
63489415, 93288, 42048, 56164
63645973, 93518, 42148, 56264
63803840, 93759, 42248, 56364
63961460, 93978, 42348, 56464
64118095, 94217, 42448, 56564
64275690, 94448, 42548, 56667
64433239, 94668, 42648, 56767
64590168, 94894, 42748, 56875
64746358, 95106, 42848, 56975
64904508, 95326, 42948, 57077
65062024, 95552, 43048, 57177
65220326, 95776, 43148, 57289
65378137, 95984, 43248, 57389
65535989, 96327, 43352, 57722
65693773, 96597, 43458, 57918
65850985, 96849, 43558, 58073
66009086, 97107, 43658, 58229
66165535, 97357, 43758, 58377
66323380, 97584, 43858, 58525
66480098, 97816, 43958, 58675
66636745, 98032, 44058, 58829
66793942, 98245, 44158, 58977
66951515, 98445, 44258, 59125
67108598, 98652, 44358, 59276
67266256, 98856, 44458, 59431
67424092, 99060, 44558, 59585
67582160, 99273, 44658, 59733
67738796, 99487, 44758, 59885
67896070, 99696, 44858, 60039
68052185, 99921, 44960, 60189
68211028, 100161, 45060, 60337
68368884, 100392, 45160, 60487
68526467, 100637, 45260, 60643
68682988, 100859, 45360, 60791
68840649, 101087, 45460, 60939
68996855, 101315, 45560, 61089
69154874, 101526, 45660, 61243
69312987, 101748, 45760, 61391
69470205, 101970, 45860, 61539
69628694, 102234, 45960, 61689
69787070, 102483, 46064, 61848
69944838, 102736, 46164, 61998
70103507, 103006, 46264, 62212
70261508, 103340, 46365, 62467
70420083, 103625, 46465, 62604
70576897, 103863, 46565, 62712
70732661, 104099, 46667, 62821
70888883, 104343, 46767, 62930
71047565, 104545, 46867, 63039
71204969, 104753, 46967, 63143
71362990, 104975, 47067, 63253
71521399, 105214, 47167, 63353
71678966, 105441, 47267, 63457
71836654, 105714, 47367, 63563
71995044, 105945, 47467, 63669
72152552, 106200, 47567, 63773
72308410, 106448, 47667, 63879
72466225, 106689, 47767, 63999
72625128, 106917, 47867, 64101
72782759, 107153, 47967, 64203
72938788, 107387, 48067, 64309
73097348, 107637, 48167, 64409
73254637, 107869, 48267, 64511
73409790, 108112, 48367, 64615
73567221, 108344, 48467, 64715
73724278, 108562, 48567, 64819
73881826, 108800, 48667, 64919
74038136, 109036, 48767, 65021
74194049, 109250, 48867, 65121
74350958, 109468, 48967, 65221
74509071, 109672, 49067, 65324
74664393, 109885, 49168, 65468
74821955, 110111, 49268, 65616
74979369, 110347, 49368, 65766
75137260, 110573, 49468, 65920
75295076, 110804, 49568, 66070
75451621, 111035, 49668, 66218
75609502, 111277, 49768, 66378
75766237, 111529, 49868, 66532
75924299, 111754, 49968, 66682
76082012, 111980, 50068, 66837
76239299, 112208, 50168, 66991
76395695, 112423, 50271, 67148
76549765, 112634, 50371, 67298
76706215, 112836, 50475, 67450
76865156, 113066, 50575, 67598
77023592, 113280, 50675, 67752
77181269, 113497, 50775, 67908
77338966, 113720, 50875, 68062
77496535, 113941, 50975, 68210
77653607, 114160, 51075, 68364
77809146, 114389, 51175, 68514
77965528, 114617, 51275, 68664
78124193, 114833, 51375, 68812
78282070, 115072, 51475, 68971
78439896, 115297, 51575, 69129
78597433, 115517, 51675, 69279
78753129, 115727, 51775, 69427
78910344, 115955, 51875, 69581
79067885, 116175, 51975, 69733
79226217, 116403, 52075, 69881
79383889, 116643, 52175, 70030
79541867, 116870, 52275, 70184
79698158, 117071, 52375, 70334
79854619, 117279, 52475, 70482
80010690, 117475, 52575, 70630
80165508, 117688, 52675, 70784
80321948, 117913, 52775, 70934
80480449, 118108, 52875, 71084
80638139, 118321, 52975, 71232
80795724, 118519, 53075, 71386
80954275, 118727, 53175, 71536
81111793, 118934, 53275, 71684
81269223, 119162, 53375, 71832
81426211, 119388, 53475, 71986
81582674, 119585, 53575, 72136
81739933, 119804, 53675, 72284
81898119, 120008, 53775, 72432
82055028, 120225, 53875, 72586
82211109, 120413, 53975, 72738
82368738, 120637, 54075, 72886
82527437, 120846, 54175, 73034
82683369, 121071, 54275, 73188
82839736, 121295, 54375, 73338
82997320, 121498, 54475, 73486
83155843, 121711, 54575, 73634
83312460, 121984, 54675, 73772
83469666, 122211, 54775, 73872
83628252, 122415, 54875, 73974
83785979, 122640, 54975, 74074
83941828, 122855, 55075, 74174
84100495, 123079, 55175, 74274
84258307, 123319, 55275, 74374
84415526, 123560, 55375, 74474
84574401, 123805, 55475, 74574
84730454, 124016, 55575, 74674
84888671, 124228, 55675, 74774
85045723, 124448, 55775, 74874
85202449, 124664, 55875, 74998
85356915, 124870, 55975, 75146
85515459, 125090, 56075, 75302
85673084, 125297, 56175, 75450
85828266, 125535, 56275, 75598
85982937, 125730, 56375, 75746
86140851, 125958, 56475, 75902
86298420, 126190, 56575, 76050
86456918, 126611, 56675, 76403
86612835, 126892, 56775, 76647
86771220, 127175, 56875, 76833
86928553, 127394, 56975, 77006
87086319, 127654, 57075, 77175
87243292, 127903, 57175, 77339
87400514, 128115, 57275, 77498
87557438, 128341, 57375, 77662
87714543, 128578, 57475, 77818
87871329, 128809, 57575, 77970
88028154, 129010, 57675, 78118
88185672, 129222, 57775, 78274
88342537, 129430, 57875, 78424
88499788, 129643, 57975, 78575
88658118, 129874, 58075, 78723
88812891, 130091, 58175, 78879
88970874, 130339, 58275, 79031
89128507, 130583, 58375, 79179
89286177, 130803, 58475, 79337
89444568, 131015, 58575, 79493
89602424, 131232, 58675, 79641
89758420, 131426, 58775, 79789
89915864, 131656, 58875, 79937
90071935, 131890, 58975, 80093
90227716, 132108, 59075, 80245
90385633, 132331, 59175, 80393
90544125, 132551, 59275, 80545
90701695, 132769, 59375, 80705
90859319, 132992, 59475, 80853
91017249, 133222, 59575, 81001
91174047, 133454, 59675, 81151
91330682, 133665, 59775, 81305
91488284, 133919, 59875, 81453
91646428, 134131, 59975, 81603
91803758, 134373, 60075, 81765
91961708, 134605, 60175, 81919
92119810, 134828, 60275, 82067
92277599, 135043, 60375, 82215
92436000, 135266, 60475, 82365
92592807, 135490, 60575, 82519
92748451, 135689, 60675, 82667
92906491, 135914, 60775, 82821
93063999, 136112, 60875, 82971
93222421, 136338, 60975, 83133
93379916, 136535, 61075, 83281
93538004, 136757, 61175, 83433
93693968, 136989, 61275, 83585
93850811, 137218, 61375, 83739
94006826, 137428, 61475, 83887
94164842, 137647, 61575, 84040
94323316, 137867, 61675, 84197
94481040, 138080, 61775, 84358
94638369, 138297, 61875, 84506
94794097, 138532, 61975, 84654
94949014, 138727, 62075, 84806
95106476, 138957, 62175, 84958
95263625, 139167, 62275, 85106
95422277, 139356, 62375, 85254
95580032, 139568, 62475, 85406
95737831, 139791, 62575, 85561
95895311, 140004, 62675, 85711
96052036, 140228, 62775, 85863
96209777, 140435, 62875, 86017
96367371, 140650, 62975, 86173
96525388, 141073, 63091, 87071
96684351, 141380, 63191, 87524
96840735, 141644, 63299, 87692
96998360, 141892, 63407, 87830
97155823, 142111, 63511, 87949
97312960, 142337, 63611, 88065
97468815, 142609, 63711, 88192
97626523, 142854, 63811, 88307
97782734, 143082, 63911, 88411
97939759, 143298, 64011, 88518
98097004, 143514, 64111, 88630
98253884, 143748, 64211, 88735
98410569, 143985, 64311, 88841
98568230, 144214, 64411, 88945
98725967, 144455, 64511, 89052
98883886, 144678, 64611, 89159
99041789, 144902, 64711, 89270
99199831, 145119, 64811, 89370
99356017, 145349, 64911, 89474
99514594, 145589, 65011, 89574
99671976, 145780, 65111, 89684
99828380, 145980, 65211, 89784
99986397, 146187, 65311, 89887
100144697, 146447, 65411, 89989
100301915, 146705, 65511, 90100
100459611, 146914, 65611, 90202
100616431, 147114, 65711, 90304
100772717, 147295, 65811, 90407
100930436, 147514, 65911, 90515
101087807, 147742, 66011, 90621
101243413, 147962, 66111, 90725
101398375, 148198, 66211, 90825
101555999, 148411, 66311, 90927
101710645, 148595, 66411, 91030
101865792, 148822, 66511, 91142
102023786, 149056, 66611, 91250
102180276, 149261, 66711, 91350
102338032, 149487, 66811, 91450
102494208, 149714, 66911, 91550
102652259, 149945, 67011, 91650
102807169, 150160, 67111, 91754
102964990, 150379, 67211, 91854
103122646, 150590, 67311, 91954
103280623, 150816, 67411, 92054
103439136, 151045, 67511, 92154
103595172, 151255, 67611, 92254
103753277, 151466, 67711, 92354
103909008, 151669, 67811, 92454
104065954, 151885, 67911, 92554
104223684, 152127, 68011, 92656
104380454, 152368, 68111, 92756
104537492, 152575, 68211, 92856
104694611, 152808, 68311, 92956
104850538, 153037, 68411, 93056
105005411, 153250, 68511, 93156
105162909, 153469, 68611, 93256
105319466, 153661, 68711, 93356
105476046, 153864, 68811, 93456
105633494, 154065, 68911, 93556
105791957, 154298, 69011, 93656
105949987, 154527, 69111, 93756
106107832, 154736, 69211, 93856
106266001, 154942, 69311, 93959
106423236, 155152, 69411, 94062
106579914, 155375, 69511, 94186
106737104, 155587, 69611, 94286
106895570, 155977, 69724, 94803
107053549, 156225, 69824, 95061
107209652, 156468, 69924, 95219
107367761, 156697, 70026, 95384
107524140, 156944, 70126, 95540
107682124, 157164, 70226, 95693
107840194, 157387, 70326, 95853
107997233, 157625, 70428, 96015
108154671, 157881, 70532, 96173
108309225, 158121, 70632, 96329
108466515, 158360, 70732, 96479
108621587, 158577, 70832, 96637
108780126, 158788, 70932, 96785
108937655, 159020, 71032, 96933
109094125, 159229, 71132, 97083
109252027, 159448, 71232, 97241
109410261, 159717, 71332, 97389
109566908, 160010, 71432, 97551
109723743, 160284, 71532, 97721
109881815, 160516, 71632, 97838
110036820, 160781, 71732, 97963
110194967, 161015, 71832, 98079
110350664, 161247, 71932, 98197
110508159, 161480, 72032, 98305
110665923, 161699, 72132, 98412
110823239, 161925, 72232, 98523
110979109, 162126, 72332, 98625
111136873, 162356, 72432, 98725
111295440, 162570, 72532, 98828
111452692, 162780, 72632, 98930
111611074, 162991, 72732, 99034
111768863, 163212, 72832, 99136
111927147, 163436, 72932, 99240
112083065, 163678, 73032, 99340
112239011, 163905, 73132, 99442
112397542, 164132, 73232, 99542
112555150, 164366, 73332, 99642
112713205, 164598, 73432, 99742
112869163, 164814, 73532, 99842
113026445, 165047, 73632, 99944
113182321, 165273, 73732, 100050
113340399, 165488, 73832, 100156
113498265, 165709, 73932, 100263
113651630, 165952, 74032, 100382
113808504, 166194, 74132, 100493
113967018, 166391, 74232, 100601
114125413, 166616, 74332, 100705
114281555, 166848, 74432, 100805
114439241, 167074, 74532, 100909
114596203, 167291, 74632, 101009
114753846, 167530, 74732, 101115
114910011, 167751, 74832, 101215
115067830, 167971, 74932, 101315
115226174, 168180, 75032, 101415
115383815, 168411, 75132, 101515
115541531, 168639, 75232, 101618
115698401, 168857, 75332, 101724
115855010, 169065, 75432, 101826
116012907, 169304, 75532, 101928
116170247, 169520, 75632, 102028
116328679, 169750, 75732, 102132
116485997, 169958, 75832, 102234
116644145, 170188, 75932, 102338
116802225, 170401, 76032, 102440
116959791, 170629, 76132, 102542
117117723, 170857, 76232, 102644
117275966, 171077, 76332, 102744
117432270, 171319, 76432, 102844
117587452, 171551, 76532, 102944
117744754, 171763, 76632, 103044
117898800, 171976, 76732, 103144
118053656, 172200, 76832, 103246
118210819, 172430, 76932, 103346
118368392, 172674, 77032, 103450
118526913, 172905, 77132, 103555
118684547, 173115, 77232, 103655
118842296, 173337, 77332, 103755
118999018, 173575, 77432, 103863
119155595, 173793, 77532, 103963
119313287, 174026, 77632, 104067
119471006, 174252, 77732, 104167
119627658, 174469, 77832, 104267
119783861, 174679, 77932, 104367
119941593, 174905, 78032, 104467
120099545, 175121, 78132, 104567
120256798, 175343, 78232, 104680
120413923, 175576, 78332, 104780
120571579, 175859, 78432, 104888
120730305, 176119, 78532, 105038
120887396, 176359, 78632, 105194
121045511, 176569, 78732, 105344
121203830, 176773, 78832, 105492
121360211, 177000, 78932, 105640
121516013, 177237, 79032, 105794
121673829, 177463, 79132, 105944
121830570, 177685, 79232, 106093
121986710, 177914, 79332, 106241
122143225, 178131, 79432, 106395
122300784, 178350, 79532, 106545
122458098, 178565, 79632, 106693
122614050, 178787, 79732, 106841
122771781, 179057, 79832, 107004
122928710, 179304, 79934, 107166
123086585, 179546, 80034, 107314
123243960, 179800, 80134, 107466
123401129, 180025, 80234, 107622
123558823, 180253, 80334, 107774
123716401, 180454, 80434, 107925
123874558, 180681, 80538, 108077
124032444, 180922, 80638, 108233
124190180, 181168, 80740, 108383
124347951, 181358, 80840, 108531
124503799, 181592, 80944, 108685
124660974, 181815, 81044, 108841
124818895, 182029, 81144, 108989
124976971, 182241, 81244, 109137
125133534, 182463, 81344, 109285
125291044, 182704, 81444, 109441
125448782, 182948, 81544, 109589
125605701, 183197, 81644, 109737
125761748, 183455, 81744, 109885
125919539, 183693, 81844, 110041
126076413, 183905, 81944, 110189
126232263, 184141, 82045, 110339
126390204, 184345, 82145, 110487
126547628, 184579, 82245, 110643
126706060, 184946, 82345, 111040
126862174, 185237, 82445, 111258
127019235, 185521, 82545, 111416
127177171, 185774, 82645, 111578
127334969, 186033, 82745, 111726
127493220, 186277, 82845, 111876
127649517, 186532, 82945, 112024
127805509, 186759, 83045, 112180
127961615, 187003, 83145, 112328
128120188, 187221, 83245, 112476
128277564, 187436, 83345, 112631
128435681, 187655, 83445, 112787
128593961, 187869, 83545, 112939
128749792, 188116, 83645, 113087
128907362, 188339, 83745, 113235
129063696, 188573, 83845, 113391
129222162, 188816, 83945, 113539
129380164, 189070, 84045, 113688
129536371, 189292, 84145, 113848
129692720, 189553, 84245, 114008
129849451, 189777, 84345, 114156
130007228, 189991, 84445, 114304
130162690, 190223, 84545, 114452
130319847, 190471, 84645, 114608
130477897, 190692, 84745, 114759
130635253, 190916, 84845, 114916
130791559, 191118, 84945, 115068
130949829, 191362, 85045, 115228
131107602, 191583, 85145, 115376
131265228, 191813, 85245, 115524
131423695, 192036, 85345, 115674
131580331, 192238, 85445, 115828
131736091, 192452, 85545, 115976
131892578, 192661, 85645, 116124
132052451, 192902, 85745, 116274
132210013, 193140, 85845, 116428
132365929, 193361, 85945, 116576
132523021, 193600, 86045, 116728
132681078, 193841, 86145, 116878
132838498, 194080, 86245, 117032
132997025, 194321, 86345, 117180
133154592, 194548, 86445, 117328
133312525, 194760, 86545, 117478
133469754, 194979, 86645, 117632
133627173, 195225, 86745, 117780
133784474, 195421, 86845, 117928
133940476, 195640, 86945, 118081
134099017, 195848, 87045, 118237
134255834, 196054, 87145, 118391
134411114, 196285, 87245, 118541
134567825, 196480, 87345, 118693
134725987, 196719, 87445, 118847
134883464, 196955, 87545, 118995
135041610, 197168, 87645, 119143
135200212, 197403, 87745, 119293
135358070, 197606, 87845, 119447
135515596, 197824, 87945, 119595
135669691, 198022, 88045, 119743
135828461, 198245, 88145, 119929
135986986, 198523, 88245, 120032
136144836, 198774, 88345, 120146
136299790, 198970, 88445, 120260
