PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10697, 177, 417, 1075
161315, 657, 922, 2064
305277, 1059, 1032, 2207
448412, 1447, 1134, 2331
590292, 1791, 1235, 2447
731613, 2165, 1335, 2561
874118, 2515, 1435, 2685
1016171, 2868, 1535, 2804
1158993, 3200, 1635, 2918
1300480, 3558, 1735, 3032
1443144, 3877, 1839, 3140
1585710, 4216, 1946, 3254
1728668, 4564, 2046, 3354
1870797, 4905, 2149, 3457
2013048, 5267, 2249, 3561
2156466, 5616, 2356, 3668
2299493, 6134, 2550, 4114
2442565, 6549, 2661, 4369
2584900, 6915, 2761, 4541
2727243, 7271, 2863, 4693
2870142, 7621, 2968, 4848
3012569, 7973, 3068, 5009
3154763, 8308, 3168, 5163
3297124, 8664, 3268, 5317
3439575, 9012, 3368, 5469
3581290, 9375, 3468, 5627
3723951, 9708, 3568, 5781
3866888, 10034, 3671, 5934
4009394, 10396, 3771, 6089
4152226, 10741, 3871, 6243
4294323, 11103, 3971, 6391
4436852, 11416, 4071, 6543
4579138, 11781, 4175, 6709
4722020, 12138, 4275, 6861
4863740, 12492, 4376, 7012
5005927, 12831, 4476, 7164
5148114, 13183, 4576, 7320
5291231, 13551, 4676, 7468
5435689, 14035, 4802, 7733
5577536, 14453, 4908, 7883
5720604, 14824, 5008, 7990
5862531, 15165, 5108, 8130
6005254, 15522, 5209, 8307
6147388, 15907, 5309, 8463
6289647, 16238, 5409, 8613
6431988, 16602, 5509, 8772
6574426, 16926, 5609, 8934
6716572, 17268, 5709, 9099
6859545, 17603, 5809, 9249
7002539, 17951, 5914, 9406
7144850, 18297, 6014, 9560
7287554, 18621, 6114, 9708
7430186, 19005, 6214, 9860
7572553, 19351, 6314, 10012
7714986, 19706, 6414, 10164
7856910, 20060, 6514, 10316
7999743, 20422, 6614, 10464
8141757, 20790, 6714, 10626
8287515, 21145, 6814, 10774
8431505, 21487, 6914, 10926
8577029, 21818, 7014, 11076
8721023, 22153, 7114, 11234
8868629, 22648, 7214, 11475
9012098, 23047, 7314, 11607
9156226, 23404, 7414, 11726
9299925, 23759, 7514, 11831
9444775, 24106, 7614, 11932
9588616, 24472, 7714, 12032
9733123, 24804, 7814, 12132
9876438, 25163, 7914, 12232
10020360, 25520, 8014, 12332
10163172, 25871, 8114, 12432
10306790, 26242, 8214, 12532
10449690, 26594, 8314, 12632
10593665, 26964, 8414, 12732
10737445, 27307, 8514, 12832
10879947, 27664, 8614, 12932
11024138, 28023, 8714, 13032
11168116, 28373, 8814, 13132
11311221, 28716, 8914, 13232
11454500, 29081, 9014, 13332
11598621, 29420, 9114, 13432
11742531, 29766, 9214, 13541
11898622, 30052, 9314, 13647
12056081, 30299, 9414, 13751
12212154, 30569, 9514, 13851
12369561, 30806, 9614, 13958
12526280, 31052, 9714, 14058
12684441, 31304, 9814, 14162
12842192, 31561, 9914, 14262
12999253, 31829, 10014, 14366
13156864, 32074, 10114, 14466
13314519, 32322, 10217, 14571
13472351, 32562, 10317, 14684
13628720, 32776, 10417, 14840
13785188, 33011, 10517, 14992
13942546, 33273, 10617, 15140
14099505, 33497, 10717, 15296
14254721, 33735, 10817, 15448
14412149, 33973, 10917, 15600
14567257, 34207, 11017, 15748
14723890, 34463, 11117, 15906
14881613, 34713, 11217, 16056
15038883, 34973, 11317, 16208
15196907, 35223, 11417, 16356
15355278, 35489, 11520, 16517
15512605, 35737, 11620, 16673
15670071, 35958, 11723, 16832
15826923, 36195, 11823, 16980
15983717, 36430, 11923, 17134
16141508, 36671, 12023, 17284
16299447, 36928, 12123, 17432
16457310, 37150, 12223, 17580
16614672, 37470, 12323, 17701
16770418, 37739, 12423, 17818
16928009, 37962, 12523, 17922
17085795, 38213, 12623, 18026
17241371, 38465, 12723, 18130
17397407, 38712, 12823, 18234
17553255, 38969, 12923, 18334
17710889, 39218, 13023, 18438
17868719, 39443, 13123, 18542
18023298, 39679, 13223, 18642
18181784, 39909, 13323, 18794
18339607, 40142, 13423, 18950
18497249, 40402, 13523, 19102
18655916, 40651, 13623, 19254
18813321, 40896, 13723, 19406
18971126, 41126, 13825, 19560
19129159, 41362, 13929, 19714
19285420, 41612, 14033, 19866
19442248, 41828, 14135, 20020
19598075, 42057, 14237, 20174
19756475, 42293, 14337, 20324
19914259, 42544, 14437, 20472
20071849, 42794, 14537, 20624
20230075, 43032, 14637, 20776
20386396, 43276, 14737, 20924
20542521, 43504, 14837, 21072
20698967, 43714, 14937, 21226
20855506, 43943, 15037, 21376
21011905, 44178, 15137, 21524
21169480, 44421, 15237, 21685
21326064, 44664, 15337, 21839
21485416, 45085, 15477, 22631
21642735, 45359, 15589, 22887
21800059, 45602, 15697, 23065
21957118, 45864, 15809, 23229
22112450, 46125, 15919, 23387
22270685, 46363, 16029, 23549
22428588, 46618, 16136, 23719
22584177, 46854, 16240, 23871
22742767, 47098, 16342, 24023
22900369, 47298, 16442, 24189
23058561, 47545, 16542, 24346
23214173, 47783, 16642, 24522
23369994, 48023, 16742, 24674
23527198, 48259, 16842, 24847
23685474, 48501, 16942, 25003
23843758, 48736, 17042, 25158
24001497, 48987, 17142, 25310
24157222, 49238, 17246, 25470
24315601, 49480, 17346, 25618
24473702, 49694, 17446, 25766
24631611, 49923, 17546, 25914
24789079, 50166, 17646, 26070
24947226, 50406, 17746, 26218
25102301, 50659, 17846, 26366
25257999, 50892, 17946, 26518
25413497, 51141, 18046, 26670
25569876, 51400, 18146, 26818
25726223, 51649, 18246, 26966
25883846, 51898, 18346, 27118
26041180, 52144, 18446, 27270
26199542, 52380, 18546, 27418
26357767, 52669, 18652, 27575
26515593, 52906, 18752, 27727
26671862, 53140, 18852, 27879
26829899, 53367, 18952, 28027
26987010, 53611, 19052, 28177
27143540, 53856, 19152, 28335
27298822, 54090, 19252, 28485
27456877, 54318, 19352, 28633
27614551, 54567, 19452, 28781
27771379, 54814, 19552, 28937
27927720, 55079, 19652, 29085
28082577, 55353, 19752, 29233
28240262, 55614, 19852, 29387
28398204, 55869, 19954, 29539
28556403, 56123, 20054, 29691
28712217, 56352, 20154, 29839
28867915, 56585, 20254, 29993
29025065, 56821, 20354, 30143
29182985, 57061, 20454, 30291
29337723, 57291, 20554, 30439
29493950, 57525, 20654, 30593
29652154, 57831, 20754, 30772
29808347, 58126, 20854, 30933
29967041, 58369, 20954, 31044
30122858, 58618, 21054, 31148
30280743, 58858, 21154, 31252
30438569, 59129, 21254, 31359
30597017, 59376, 21354, 31468
30754556, 59621, 21454, 31568
30912247, 59887, 21554, 31668
31070425, 60139, 21654, 31769
31226851, 60401, 21754, 31869
31382764, 60664, 21854, 31969
31538817, 60912, 21954, 32071
31695926, 61147, 22054, 32171
31854089, 61406, 22154, 32271
32011095, 61635, 22254, 32371
32166497, 61862, 22354, 32471
32324556, 62099, 22454, 32571
32480682, 62341, 22554, 32671
32636590, 62585, 22654, 32774
32793619, 62824, 22754, 32874
32950150, 63056, 22854, 32974
33106849, 63317, 22954, 33074
33264285, 63567, 23054, 33174
33422096, 63793, 23154, 33274
33579748, 64031, 23254, 33374
33736370, 64260, 23354, 33474
33894409, 64484, 23454, 33574
34052017, 64723, 23554, 33674
34209882, 64966, 23654, 33774
34367726, 65208, 23754, 33874
34524207, 65446, 23854, 33978
34682825, 65695, 23954, 34078
34839760, 65950, 24054, 34178
34998209, 66170, 24154, 34278
35156406, 66419, 24254, 34378
35314271, 66650, 24354, 34479
35472243, 66880, 24454, 34579
35628490, 67092, 24554, 34679
35786048, 67332, 24654, 34779
35944080, 67590, 24754, 34879
36102331, 67824, 24854, 34979
36259614, 68069, 24954, 35079
36417986, 68296, 25054, 35179
36575679, 68547, 25154, 35279
36733745, 68787, 25254, 35379
36889483, 69023, 25354, 35479
37046703, 69251, 25454, 35581
37204676, 69508, 25554, 35683
37361603, 69749, 25654, 35783
37517939, 70000, 25754, 35883
37675227, 70230, 25854, 35983
37832945, 70465, 25954, 36083
37990176, 70703, 26054, 36183
38147610, 70943, 26154, 36283
38305429, 71182, 26254, 36383
38463362, 71406, 26354, 36483
38620520, 71684, 26454, 36583
38777329, 71915, 26554, 36683
38932597, 72152, 26654, 36785
39089672, 72400, 26754, 36885
39245870, 72633, 26854, 36985
39403309, 72912, 26954, 37085
39560490, 73160, 27054, 37230
39718477, 73411, 27154, 37378
39877030, 73659, 27254, 37528
40031324, 73905, 27354, 37684
40187901, 74138, 27454, 37832
40343603, 74351, 27554, 37980
40502391, 74583, 27654, 38134
40659917, 74833, 27754, 38284
40817966, 75068, 27854, 38432
40976234, 75314, 27954, 38580
41131169, 75558, 28054, 38736
41288420, 75804, 28154, 38887
41446416, 76055, 28254, 39035
41604322, 76290, 28354, 39183
41762177, 76514, 28454, 39339
41919766, 76737, 28554, 39487
42076610, 76995, 28654, 39635
42234224, 77251, 28754, 39783
42390918, 77514, 28854, 39939
42548859, 77775, 28954, 40091
42705674, 78025, 29054, 40239
42864597, 78459, 29160, 40659
43020955, 78740, 29298, 40897
43177894, 78998, 29398, 41035
43335468, 79268, 29502, 41164
43492925, 79500, 29604, 41279
43650830, 79722, 29704, 41392
43806876, 79963, 29804, 41498
43964028, 80235, 29904, 41602
44122156, 80502, 30004, 41716
44280365, 80748, 30105, 41832
44436326, 80983, 30206, 41942
44591272, 81233, 30306, 42056
44749485, 81496, 30406, 42160
44905726, 81741, 30506, 42264
45063360, 81980, 30606, 42366
45220736, 82229, 30706, 42466
45379080, 82489, 30806, 42566
45534392, 82754, 30906, 42668
45690354, 82995, 31006, 42786
45846118, 83239, 31106, 42888
46004879, 83458, 31206, 42988
46163108, 83693, 31306, 43088
46319931, 83918, 31406, 43190
46477118, 84143, 31506, 43290
46634968, 84350, 31606, 43393
46792543, 84608, 31706, 43494
46949808, 84873, 31806, 43596
47107271, 85114, 31906, 43696
47264941, 85345, 32006, 43800
47422401, 85569, 32106, 43900
47580549, 85812, 32206, 44004
47738690, 86049, 32306, 44104
47896185, 86316, 32406, 44204
48053242, 86549, 32506, 44304
48211001, 86772, 32606, 44404
48368307, 87028, 32706, 44504
48525931, 87272, 32806, 44604
48683335, 87522, 32906, 44704
48840533, 87771, 33006, 44804
48996933, 88000, 33106, 44904
49153686, 88225, 33206, 45004
49312041, 88459, 33306, 45106
49468065, 88697, 33406, 45206
49625854, 88937, 33506, 45306
49782129, 89168, 33606, 45406
49938785, 89390, 33706, 45506
50096509, 89652, 33806, 45606
50254900, 89923, 33906, 45706
50411467, 90150, 34006, 45808
50568664, 90443, 34106, 45970
50726287, 90692, 34206, 46118
50883150, 90957, 34306, 46268
51039295, 91189, 34406, 46422
51197329, 91434, 34506, 46570
51354446, 91696, 34606, 46723
51509022, 91920, 34706, 46873
51665010, 92132, 34806, 47027
51820808, 92358, 34906, 47175
51979512, 92598, 35006, 47323
52137410, 92813, 35106, 47477
52294847, 93053, 35206, 47630
52452666, 93315, 35306, 47780
52609375, 93563, 35406, 47928
52767251, 93815, 35506, 48082
52925068, 94061, 35606, 48232
53080389, 94310, 35706, 48380
53237882, 94587, 35806, 48533
53395451, 94827, 35906, 48685
53553304, 95061, 36006, 48833
53710027, 95329, 36106, 48982
53866410, 95553, 36206, 49134
54023531, 95779, 36306, 49287
54180819, 96032, 36406, 49435
54338277, 96290, 36506, 49583
54496348, 96548, 36606, 49737
54654448, 96816, 36706, 49887
54812142, 97039, 36806, 50035
54968238, 97274, 36906, 50183
55124703, 97496, 37006, 50339
55283011, 97748, 37106, 50491
55440898, 98006, 37206, 50639
55598831, 98233, 37306, 50787
55756782, 98473, 37406, 50943
55914042, 98775, 37506, 51093
56072299, 99060, 37606, 51230
56227215, 99305, 37706, 51342
56384924, 99573, 37806, 51450
56542109, 99819, 37906, 51552
56698253, 100052, 38006, 51652
56857293, 100276, 38106, 51752
57015257, 100533, 38206, 51852
57172843, 100766, 38306, 51952
57331272, 101024, 38406, 52052
57486013, 101269, 38509, 52155
57643365, 101517, 38609, 52255
57801475, 101747, 38709, 52355
57956740, 101966, 38809, 52459
58114345, 102211, 38909, 52559
58268855, 102425, 39009, 52659
58426447, 102662, 39109, 52759
58581972, 102898, 39209, 52859
58738250, 103123, 39309, 52963
58895854, 103362, 39409, 53063
59051475, 103582, 39509, 53163
59209090, 103819, 39609, 53263
59364876, 104065, 39709, 53363
59522561, 104292, 39809, 53463
59679354, 104519, 39909, 53563
59837193, 104757, 40009, 53663
59995103, 104977, 40109, 53763
60152610, 105232, 40209, 53863
60310968, 105483, 40309, 53963
60468572, 105720, 40409, 54063
60626196, 105979, 40509, 54179
60783520, 106221, 40609, 54327
60939327, 106458, 40709, 54483
61097297, 106662, 40809, 54631
61252979, 106926, 40909, 54779
61410242, 107163, 41009, 54929
61568270, 107380, 41109, 55083
61725532, 107635, 41209, 55231
61884248, 107893, 41309, 55384
62042061, 108127, 41409, 55536
62198342, 108362, 41509, 55690
62354352, 108582, 41609, 55838
62511471, 108822, 41709, 55986
62667469, 109076, 41809, 56143
62823287, 109336, 41909, 56291
62981611, 109603, 42009, 56439
63137788, 109837, 42109, 56587
63293866, 110076, 42209, 56743
63450282, 110319, 42309, 56891
63608559, 110561, 42409, 57039
63765180, 110772, 42509, 57197
63922528, 111020, 42609, 57353
64081893, 111410, 42709, 57724
64237692, 111699, 42810, 57879
64395705, 111975, 42910, 57990
64552038, 112251, 43010, 58092
64709873, 112522, 43110, 58196
64867837, 112788, 43210, 58302
65025079, 113048, 43310, 58402
65182349, 113273, 43410, 58502
65338047, 113475, 43510, 58602
65492192, 113728, 43610, 58702
65647402, 113980, 43710, 58802
65802858, 114220, 43810, 58902
65959295, 114441, 43910, 59002
66115405, 114679, 44010, 59102
66273727, 114924, 44110, 59202
66428708, 115173, 44210, 59302
66586384, 115413, 44310, 59406
66743758, 115653, 44410, 59506
66902674, 115892, 44510, 59606
67057709, 116111, 44610, 59706
67214960, 116336, 44710, 59806
67372431, 116581, 44810, 59906
67529408, 116809, 44910, 60010
67687286, 117047, 45010, 60110
67844696, 117281, 45110, 60214
68003267, 117493, 45210, 60319
68160954, 117732, 45310, 60423
68318290, 117965, 45410, 60523
68476915, 118213, 45510, 60623
68634803, 118458, 45610, 60723
68792825, 118707, 45711, 60836
68946815, 118957, 45811, 60936
69104172, 119232, 45911, 61053
69261180, 119516, 46011, 61188
69418873, 119787, 46111, 61300
69575870, 120010, 46211, 61412
69733381, 120256, 46311, 61523
69889555, 120500, 46411, 61629
70047952, 120734, 46511, 61739
70206212, 120980, 46611, 61843
70363505, 121238, 46711, 61945
70520036, 121476, 46811, 62045
70678241, 121717, 46911, 62149
70836037, 121989, 47011, 62249
70993586, 122260, 47111, 62351
71151847, 122509, 47211, 62451
71309621, 122755, 47311, 62553
71466031, 122996, 47411, 62653
71624045, 123248, 47511, 62753
71781565, 123496, 47611, 62853
71935379, 123712, 47711, 62953
72091029, 123927, 47811, 63053
72248395, 124125, 47911, 63153
