PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10703, 173, 485, 1137
162935, 685, 1182, 2337
304566, 1073, 1306, 2527
446369, 1436, 1425, 2665
588622, 1774, 1529, 2796
730963, 2130, 1651, 2922
873794, 2477, 1763, 3054
1015426, 2835, 1875, 3175
1157569, 3193, 1975, 3275
1299529, 3535, 2078, 3388
1441740, 3895, 2178, 3493
1583923, 4272, 2282, 3599
1726609, 4595, 2386, 3703
1868955, 4952, 2495, 3813
2013713, 5440, 2616, 4162
2155471, 5940, 2797, 4559
2297612, 6327, 2905, 4749
2439941, 6673, 3011, 4916
2582449, 7029, 3117, 5110
2724699, 7405, 3223, 5298
2867616, 7756, 3327, 5459
3009865, 8108, 3431, 5640
3152058, 8440, 3540, 5810
3294152, 8788, 3640, 5973
3436654, 9151, 3741, 6129
3578409, 9494, 3841, 6285
3720500, 9851, 3942, 6439
3862974, 10214, 4042, 6598
4005013, 10591, 4142, 6760
4145821, 10925, 4242, 6908
4287616, 11265, 4342, 7066
4429774, 11642, 4442, 7233
4572267, 11962, 4542, 7389
4714594, 12291, 4642, 7541
4856692, 12643, 4742, 7695
4998218, 13028, 4842, 7867
5140346, 13387, 4942, 8025
5285796, 13867, 5045, 8202
5427679, 14273, 5145, 8402
5569815, 14614, 5245, 8513
5712676, 14973, 5345, 8623
5855014, 15319, 5445, 8729
5996991, 15706, 5545, 8833
6139017, 16050, 5645, 8939
6282856, 16406, 5745, 9046
6428037, 16729, 5845, 9150
6572656, 17087, 5945, 9250
6717080, 17452, 6045, 9366
6861262, 17797, 6145, 9516
7005210, 18172, 6245, 9664
7150028, 18527, 6345, 9812
7294201, 18900, 6445, 9966
7438315, 19269, 6545, 10116
7583006, 19629, 6645, 10264
7726579, 19983, 6745, 10414
7871224, 20347, 6845, 10569
8014881, 20698, 6945, 10737
8158423, 21034, 7045, 10885
8301637, 21392, 7145, 11035
8445112, 21736, 7245, 11191
8588173, 22109, 7345, 11348
8732660, 22461, 7445, 11512
8877386, 22799, 7545, 11664
9022024, 23171, 7645, 11822
9166661, 23525, 7745, 11980
9310803, 23881, 7845, 12132
9459554, 24352, 7945, 12362
9602149, 24757, 8045, 12510
9745021, 25114, 8145, 12618
9888828, 25446, 8245, 12727
10046848, 25709, 8345, 12835
10203444, 25940, 8445, 12939
10360952, 26190, 8545, 13043
10517480, 26427, 8645, 13153
10673636, 26654, 8745, 13256
10831774, 26901, 8845, 13360
10989715, 27134, 8945, 13462
11147465, 27359, 9045, 13565
11306075, 27579, 9145, 13665
11463589, 27822, 9245, 13765
11621030, 28062, 9345, 13865
11777888, 28315, 9445, 13965
11934413, 28572, 9545, 14065
12092197, 28816, 9645, 14165
12249744, 29047, 9745, 14265
12407926, 29274, 9845, 14365
12565563, 29506, 9945, 14468
12723676, 29747, 10045, 14573
12880721, 29997, 10145, 14676
13035424, 30220, 10245, 14776
13193057, 30451, 10345, 14880
13350008, 30660, 10448, 14983
13507633, 30922, 10548, 15093
13663744, 31175, 10648, 15195
13820212, 31403, 10748, 15299
13975997, 31630, 10848, 15401
14131780, 31839, 10951, 15504
14288949, 32087, 11051, 15624
14446392, 32323, 11151, 15724
14603048, 32566, 11254, 15832
14761436, 32802, 11354, 15941
14917784, 33018, 11454, 16041
15075392, 33262, 11554, 16141
15233544, 33485, 11654, 16241
15391373, 33715, 11754, 16341
15548751, 33913, 11854, 16441
15707185, 34143, 11954, 16541
15865247, 34400, 12054, 16643
16021185, 34620, 12154, 16745
16177413, 34851, 12254, 16845
16335686, 35097, 12355, 16947
16493303, 35341, 12455, 17049
16651542, 35583, 12557, 17151
16809766, 35817, 12657, 17251
16967518, 36033, 12757, 17351
17124758, 36300, 12859, 17454
17283261, 36573, 12959, 17563
17441330, 36827, 13059, 17665
17599089, 37058, 13159, 17765
17755365, 37298, 13259, 17865
17913308, 37548, 13359, 17967
18071187, 37782, 13459, 18067
18229303, 38056, 13559, 18167
18387223, 38309, 13659, 18267
18545036, 38559, 13759, 18421
18702387, 38799, 13859, 18571
18861134, 39025, 13959, 18719
19019015, 39243, 14059, 18867
19176357, 39469, 14159, 19021
19335030, 39701, 14259, 19171
19492386, 39936, 14359, 19319
19650220, 40167, 14459, 19467
19807120, 40428, 14559, 19622
19965035, 40647, 14659, 19772
20122637, 40871, 14759, 19920
20280153, 41095, 14859, 20068
20438818, 41356, 14959, 20222
20595282, 41624, 15059, 20372
20752586, 41864, 15159, 20520
20910773, 42111, 15259, 20668
21068933, 42341, 15359, 20822
21226434, 42578, 15459, 20985
21380730, 42788, 15559, 21133
21538815, 43091, 15659, 21248
21696653, 43559, 15830, 22276
21854125, 43858, 15932, 22588
22012104, 44123, 16039, 22805
22168797, 44365, 16151, 23010
22325148, 44625, 16257, 23211
22483112, 44904, 16360, 23383
22639077, 45164, 16460, 23549
22797318, 45412, 16561, 23731
22954807, 45661, 16661, 23897
23111458, 45908, 16761, 24054
23269502, 46160, 16861, 24232
23427720, 46391, 16961, 24390
23585463, 46649, 17061, 24542
23743319, 46873, 17161, 24699
23901145, 47094, 17261, 24853
24057608, 47314, 17361, 25001
24214910, 47529, 17461, 25153
24370882, 47757, 17561, 25313
24528091, 47981, 17661, 25471
24685538, 48227, 17761, 25621
24843253, 48449, 17863, 25785
24999084, 48725, 17977, 25968
25153616, 48965, 18077, 26120
25310998, 49193, 18177, 26268
25468628, 49438, 18277, 26424
25625809, 49665, 18377, 26585
25783771, 49891, 18477, 26737
25941290, 50111, 18577, 26885
26099802, 50350, 18677, 27033
26257528, 50574, 18777, 27188
26413832, 50798, 18877, 27342
26571778, 51034, 18977, 27496
26729607, 51295, 19077, 27648
26886175, 51538, 19180, 27807
27043424, 51787, 19280, 27961
27200509, 52026, 19380, 28117
27357920, 52255, 19480, 28270
27515736, 52523, 19580, 28432
27672877, 52765, 19680, 28586
27830362, 53005, 19780, 28738
27986315, 53237, 19880, 28889
28143109, 53504, 19980, 29047
28299469, 53719, 20080, 29197
28456066, 53960, 20180, 29347
28613729, 54220, 20280, 29499
28772221, 54469, 20380, 29657
28929881, 54705, 20480, 29807
29087539, 54952, 20580, 29959
29245236, 55199, 20680, 30109
29399382, 55436, 20780, 30265
29555435, 55662, 20880, 30427
29711917, 55899, 20980, 30585
29868810, 56122, 21080, 30735
