PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12220, 168, 528, 1067
219870, 727, 1006, 2292
460871, 1299, 1233, 3387
703576, 1942, 1400, 4496
926241, 2549, 1530, 5540
1163657, 3152, 1654, 6573
1342770, 3617, 1849, 7454
1516980, 4014, 1999, 7980
1744867, 4591, 2133, 8824
1976092, 5183, 2287, 10042
2134476, 5535, 2417, 10735
2293270, 5815, 2554, 11007
2452055, 6102, 2693, 11200
2627990, 6488, 2822, 11510
2851000, 7139, 2955, 12279
3037046, 7650, 3137, 13201
3204729, 8045, 3306, 13800
3363089, 8367, 3459, 14168
3522425, 8649, 3568, 14364
3682540, 8931, 3684, 14544
3846145, 9218, 3809, 14743
4080778, 9829, 3939, 15519
4263868, 10337, 4117, 16471
4469756, 10854, 4263, 17174
4712527, 11280, 4389, 17888
4890392, 11706, 4502, 18544
5088060, 12197, 4618, 19258
5319615, 12806, 4733, 20239
5551993, 13386, 4874, 21307
5789740, 14016, 5004, 22278
5973362, 14429, 5177, 23145
6137342, 14727, 5354, 23612
6362496, 15255, 5504, 24188
6531173, 15638, 5657, 24804
6691296, 15912, 5796, 25139
6854397, 16196, 5949, 25337
7014457, 16460, 6111, 25531
7171705, 16721, 6269, 25708
7329635, 16990, 6434, 25899
7489036, 17272, 6602, 26096
7645548, 17546, 6728, 26248
7801205, 17810, 6860, 26417
7959908, 18078, 6986, 26562
8118219, 18346, 7106, 26694
8333971, 18865, 7254, 27145
8529785, 19472, 7511, 28307
8766978, 20083, 7660, 29379
8989723, 20701, 7798, 30383
9188141, 21261, 7938, 31289
9348805, 21587, 8075, 31845
9543038, 22111, 8211, 32403
9715303, 22489, 8325, 32951
9895011, 22960, 8447, 33550
10072004, 23393, 8597, 34036
10273372, 23923, 8729, 34622
10483821, 24462, 8873, 35236
10689718, 24994, 8993, 35837
10896160, 25500, 9138, 36518
11106752, 26096, 9268, 37330
11321221, 26595, 9424, 38177
11537995, 27136, 9576, 39060
11749707, 27717, 9718, 40100
11963871, 28317, 9853, 41154
12181106, 28959, 9978, 42082
12399861, 29543, 10099, 43062
12618130, 30035, 10279, 43807
12827069, 30623, 10428, 44734
13050477, 31303, 10594, 45650
13277926, 31886, 10713, 46477
13501435, 32500, 10833, 47568
13722164, 33136, 10952, 48711
13919236, 33674, 11142, 49662
14080560, 34028, 11305, 50161
14234825, 34310, 11465, 50417
14388625, 34604, 11609, 50607
14541334, 34870, 11753, 50760
14695424, 35144, 11903, 50918
14849389, 35421, 12057, 51072
15001779, 35653, 12192, 51221
15154290, 35876, 12339, 51375
15307336, 36133, 12495, 51538
15460892, 36413, 12628, 51703
15613817, 36672, 12744, 51826
15765163, 36935, 12868, 51955
15943284, 37313, 13020, 52329
16168966, 37894, 13190, 53146
16384310, 38428, 13359, 54051
16553033, 38869, 13592, 54884
16705602, 39193, 13725, 55300
16873343, 39534, 13908, 55652
17088808, 40097, 14057, 56509
17298498, 40634, 14215, 57301
17471693, 41053, 14340, 57927
17695346, 41626, 14459, 58635
17846658, 41936, 14563, 59129
17999129, 42198, 14682, 59410
18153801, 42502, 14859, 59689
18304291, 42783, 14972, 59904
18457305, 43021, 15097, 60107
18608437, 43287, 15229, 60307
18759114, 43560, 15363, 60504
18981565, 44055, 15471, 60990
19158964, 44583, 15587, 61847
19368763, 45179, 15719, 62682
19564401, 45696, 15834, 63370
19750827, 46162, 15943, 64094
19902687, 46480, 16072, 64609
20056403, 46774, 16204, 64817
20281102, 47385, 16313, 65514
20459376, 47808, 16419, 66310
20664790, 48328, 16520, 67025
20878761, 48873, 16647, 67876
21059173, 49345, 16770, 68763
21266782, 49883, 16878, 69524
21420488, 50178, 16985, 69972
21577574, 50594, 17170, 70742
21726976, 50891, 17288, 71014
21886391, 51226, 17416, 71210
22103623, 51759, 17522, 71816
22333988, 52333, 17656, 72837
22564525, 52939, 17785, 73871
22798284, 53619, 17900, 74840
23024418, 54220, 18026, 75772
23260495, 54840, 18134, 76847
23495159, 55444, 18246, 77771
23728164, 56061, 18354, 78753
23960161, 56657, 18470, 79737
24185603, 57302, 18575, 80794
24422805, 57903, 18691, 81707
24601662, 58366, 18803, 82443
24756190, 58687, 18935, 82814
24980363, 59262, 19051, 83449
25162173, 59746, 19179, 84295
25364458, 60246, 19291, 85016
25587362, 60843, 19410, 85802
25766232, 61330, 19538, 86581
25967755, 61870, 19659, 87339
26177378, 62472, 19774, 88176
26368306, 63033, 19912, 88931
26578095, 63601, 20029, 89883
26792458, 64160, 20136, 90657
26985064, 64794, 20438, 92452
27201734, 65363, 20559, 93503
27395761, 65867, 20668, 94546
27606876, 66388, 20780, 95324
27802050, 66908, 20926, 96071
27984594, 67378, 21049, 96966
28160777, 67830, 21158, 97541
28378510, 68323, 21292, 98099
28558319, 68779, 21410, 98673
28723853, 69182, 21520, 99148
28958885, 69700, 21626, 99597
29176479, 70291, 21750, 100305
29411004, 70926, 21874, 101334
29653877, 71440, 21985, 102047
29890330, 72011, 22097, 102803
30131014, 72572, 22211, 103442
30310129, 72986, 22325, 103929
30460067, 73310, 22472, 104308
30611475, 73568, 22595, 104477
30761195, 73831, 22740, 104647
30911124, 74105, 22869, 104782
31062972, 74366, 22992, 104931
31216395, 74622, 23127, 105071
31368050, 74878, 23249, 105207
31522440, 75146, 23381, 105344
31674488, 75394, 23489, 105459
31827535, 75691, 23593, 105575
31979051, 75943, 23693, 105685
32131986, 76197, 23801, 105798
32284580, 76447, 23905, 105917
32438309, 76698, 24009, 106029
