PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13879, 174, 508, 901
215052, 574, 1215, 1901
402035, 871, 1339, 2054
586438, 1189, 1463, 2200
750669, 1503, 1581, 2338
908187, 1764, 1693, 2499
1067618, 2024, 1795, 2606
1226132, 2280, 1897, 2711
1381233, 2527, 1997, 2815
1539979, 2792, 2097, 2915
1696600, 3033, 2197, 3015
1855032, 3303, 2297, 3117
2010608, 3542, 2397, 3217
2167857, 3768, 2497, 3317
2326063, 4051, 2603, 3425
2482938, 4310, 2703, 3528
2640665, 4617, 2852, 3729
2800166, 4891, 2955, 3899
2957229, 5174, 3072, 4064
3113939, 5415, 3184, 4224
3272573, 5696, 3288, 4376
3430635, 5947, 3389, 4534
3587283, 6174, 3489, 4682
3747631, 6433, 3596, 4838
3903892, 6689, 3705, 5001
4062624, 6949, 3805, 5167
4220182, 7187, 3906, 5318
4381111, 7472, 4006, 5478
4537312, 7724, 4108, 5628
4696548, 7977, 4208, 5788
4854151, 8227, 4311, 5939
5012270, 8470, 4411, 6087
5169660, 8719, 4511, 6235
5324004, 8991, 4611, 6391
5481858, 9225, 4711, 6539
5639737, 9484, 4816, 6693
5796725, 9762, 4916, 6845
5956704, 10022, 5016, 7001
6112885, 10276, 5126, 7162
6270266, 10549, 5226, 7337
6427720, 10795, 5326, 7489
6582056, 11065, 5426, 7653
6740079, 11307, 5526, 7801
6898006, 11544, 5626, 7953
7055248, 11794, 5726, 8101
7212862, 12076, 5830, 8266
7370701, 12334, 5930, 8414
7528898, 12582, 6030, 8562
7686175, 12814, 6130, 8714
7840729, 13089, 6230, 8870
7999133, 13379, 6330, 9022
8155463, 13614, 6430, 9170
8312846, 13863, 6532, 9322
8468662, 14084, 6632, 9480
8624953, 14303, 6732, 9628
8781140, 14527, 6832, 9780
8935999, 14746, 6932, 9932
9093283, 14998, 7036, 10092
9249014, 15270, 7136, 10240
9403226, 15510, 7236, 10388
9563130, 15756, 7336, 10544
9722357, 16020, 7436, 10696
9877586, 16246, 7536, 10848
10034930, 16472, 7636, 10996
10190733, 16717, 7736, 11154
10347414, 16959, 7840, 11310
10505416, 17225, 7940, 11463
10664156, 17472, 8040, 11611
10823298, 17713, 8144, 11767
10982694, 17961, 8244, 11923
11140272, 18219, 8344, 12071
11296622, 18470, 8447, 12227
11453575, 18747, 8550, 12390
11613339, 18993, 8650, 12560
11773809, 19245, 8750, 12710
11931708, 19519, 8851, 12866
12086736, 19760, 8951, 13018
12246068, 20016, 9051, 13172
12402742, 20266, 9155, 13324
12557763, 20493, 9259, 13476
12714636, 20715, 9359, 13630
12874435, 20955, 9459, 13782
13035475, 21224, 9563, 13936
13191888, 21467, 9663, 14084
13350843, 21738, 9763, 14236
13505901, 21989, 9863, 14388
13661835, 22231, 9963, 14536
13818207, 22479, 10063, 14684
13975559, 22733, 10163, 14836
14133665, 23008, 10263, 14988
14289386, 23260, 10365, 15138
14445568, 23515, 10465, 15286
14606406, 23778, 10565, 15438
14760681, 24015, 10665, 15590
14919747, 24291, 10765, 15738
15075964, 24543, 10865, 15886
15231395, 24796, 10965, 16038
15386500, 25028, 11065, 16190
15543035, 25281, 11167, 16340
15700916, 25546, 11267, 16488
15859096, 25801, 11367, 16640
16016056, 26039, 11467, 16792
16173596, 26360, 11569, 17037
16331202, 26677, 11688, 17212
16489565, 26927, 11810, 17352
16648177, 27182, 11912, 17477
16805695, 27416, 12012, 17595
16963053, 27705, 12112, 17707
17119946, 27970, 12212, 17813
17277233, 28221, 12312, 17913
17434674, 28460, 12412, 18015
17593405, 28721, 12512, 18117
17748584, 28990, 12612, 18219
17904024, 29258, 12712, 18319
18062242, 29521, 12812, 18423
18218590, 29769, 12912, 18523
18374833, 30014, 13012, 18626
18529707, 30259, 13116, 18731
18685469, 30504, 13216, 18838
18843085, 30739, 13318, 18954
18999261, 30980, 13418, 19065
19156083, 31210, 13518, 19167
19316483, 31471, 13618, 19267
19476108, 31749, 13722, 19375
19633066, 31992, 13824, 19479
19791061, 32214, 13924, 19579
19948552, 32468, 14024, 19679
20106158, 32725, 14124, 19779
20262816, 32978, 14224, 19879
20419926, 33236, 14324, 19979
20576678, 33486, 14424, 20079
20733456, 33712, 14524, 20181
20888651, 33946, 14624, 20281
21044917, 34196, 14724, 20381
21202383, 34456, 14824, 20481
21360456, 34724, 14924, 20581
21517936, 34985, 15024, 20681
21675861, 35258, 15124, 20781
21829475, 35451, 15224, 20881
21988078, 35675, 15324, 20981
22142848, 35916, 15424, 21084
22300593, 36180, 15524, 21184
22456335, 36468, 15624, 21286
22614779, 36714, 15724, 21386
22774289, 37186, 15873, 22188
22930274, 37478, 15994, 22467
23086315, 37741, 16106, 22661
23243656, 37976, 16224, 22838
23400885, 38224, 16340, 23007
23560930, 38508, 16455, 23180
23717265, 38765, 16569, 23360
23874915, 38992, 16689, 23537
24029721, 39219, 16800, 23698
24186192, 39451, 16908, 23856
24345346, 39694, 17013, 24030
24504242, 39955, 17116, 24182
24659313, 40209, 17220, 24339
24814807, 40454, 17320, 24507
24973455, 40729, 17421, 24687
25129120, 40970, 17523, 24837
25284971, 41226, 17623, 24985
25443237, 41496, 17723, 25135
25602262, 41762, 17823, 25289
25762008, 42046, 17923, 25437
25922142, 42311, 18023, 25585
26161367, 42578, 18123, 25735
26316709, 42829, 18224, 25894
26473675, 43089, 18328, 26055
26631546, 43353, 18428, 26209
26789242, 43620, 18528, 26367
26945418, 43882, 18628, 26521
27104369, 44157, 18728, 26669
27260998, 44455, 18828, 26817
27420324, 44699, 18928, 26967
27578321, 44957, 19028, 27121
27733495, 45213, 19128, 27269
27891282, 45489, 19230, 27422
28047634, 45774, 19330, 27574
28204033, 46049, 19430, 27726
28361545, 46323, 19530, 27874
28519004, 46605, 19630, 28022
28673923, 46843, 19730, 28174
28830555, 47095, 19830, 28327
28986049, 47361, 19930, 28475
29143695, 47646, 20030, 28623
29299710, 47896, 20130, 28775
29457570, 48139, 20230, 28927
29617669, 48436, 20338, 29115
29773205, 48700, 20440, 29259
