PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11221, 171, 554, 1086
160934, 649, 1289, 2255
303318, 1026, 1415, 2513
444816, 1390, 1534, 2719
586318, 1734, 1645, 2903
728079, 2066, 1767, 3080
870245, 2409, 1881, 3225
1013159, 2731, 2000, 3376
1155008, 3056, 2113, 3527
1296886, 3367, 2234, 3669
1441978, 3729, 2375, 3856
1581976, 4094, 2527, 4057
1724635, 4459, 2698, 4272
1883306, 4753, 2848, 4446
2042777, 4979, 3040, 4659
2201916, 5199, 3172, 4819
2366051, 5420, 3321, 4991
2533316, 5656, 3474, 5165
2697144, 5896, 3620, 5334
2865521, 6239, 3871, 5712
3026786, 6531, 4065, 6005
3191978, 6783, 4220, 6216
3357017, 7060, 4474, 6501
3519896, 7302, 4658, 6755
3681207, 7553, 4827, 6983
3837511, 7813, 4977, 7157
3991922, 8025, 5096, 7312
4147120, 8245, 5210, 7458
4305216, 8455, 5311, 7599
4463083, 8693, 5419, 7722
4620860, 8904, 5519, 7844
4777968, 9126, 5619, 7979
4933892, 9368, 5719, 8104
5090521, 9591, 5819, 8217
5247577, 9824, 5919, 8338
5404880, 10058, 6019, 8451
5562272, 10260, 6123, 8568
5716835, 10468, 6223, 8680
5872966, 10693, 6325, 8801
6030862, 10914, 6426, 8914
6189575, 11114, 6526, 9025
6347116, 11318, 6630, 9135
6501187, 11550, 6733, 9249
6658367, 11768, 6835, 9361
6815078, 11969, 6935, 9474
6972098, 12198, 7064, 9619
7125649, 12391, 7167, 9726
7282665, 12626, 7267, 9832
7439923, 12856, 7371, 9942
7597649, 13100, 7471, 10048
7753682, 13352, 7578, 10167
7910898, 13619, 7678, 10282
8068931, 13822, 7782, 10388
8224713, 14041, 7882, 10496
8380442, 14271, 7982, 10604
8539505, 14498, 8086, 10713
8694225, 14738, 8186, 10818
8851921, 14960, 8290, 10931
9009113, 15170, 8392, 11039
9164032, 15363, 8500, 11155
9320784, 15558, 8602, 11263
9478785, 15776, 8711, 11374
9636988, 15998, 8816, 11484
9794951, 16220, 8921, 11595
9952302, 16471, 9023, 11705
10106990, 16690, 9123, 11808
10265630, 16901, 9225, 11917
10421822, 17121, 9325, 12021
10576786, 17351, 9425, 12128
10732383, 17574, 9525, 12233
10887958, 17783, 9627, 12337
11045986, 18012, 9727, 12443
11201959, 18224, 9827, 12550
11358043, 18455, 9927, 12658
11516460, 18691, 10030, 12767
11674314, 18903, 10131, 12871
11830777, 19135, 10231, 12974
11986185, 19345, 10331, 13080
12143548, 19566, 10431, 13186
12301222, 19792, 10537, 13328
12458734, 20015, 10647, 13503
12612336, 20244, 10748, 13660
12768825, 20474, 10848, 13818
12926734, 20700, 10948, 13973
13084080, 20921, 11048, 14128
13241273, 21135, 11148, 14281
13396961, 21364, 11248, 14446
13552991, 21600, 11348, 14602
13709460, 21824, 11448, 14752
13868506, 22063, 11548, 14906
14025533, 22287, 11652, 15069
14181913, 22504, 11752, 15223
14338197, 22711, 11852, 15374
14494741, 22943, 11952, 15529
14652366, 23192, 12052, 15688
14807073, 23417, 12152, 15844
14963082, 23660, 12252, 16000
15120788, 23893, 12356, 16155
15278344, 24115, 12456, 16315
15434061, 24339, 12556, 16469
15592836, 24574, 12656, 16624
15750665, 24794, 12756, 16777
15909600, 25107, 12879, 17028
16067457, 25430, 13035, 17362
16224158, 25665, 13135, 17536
16381147, 25891, 13235, 17710
16539776, 26147, 13335, 17864
16698400, 26374, 13435, 18025
16855982, 26592, 13535, 18177
17011594, 26823, 13635, 18347
17165109, 27030, 13735, 18500
17322450, 27246, 13837, 18664
17479693, 27497, 13937, 18819
17637634, 27719, 14037, 18983
17795485, 27936, 14137, 19133
17950716, 28138, 14237, 19291
18108376, 28350, 14337, 19442
18263131, 28561, 14437, 19602
18417481, 28802, 14537, 19757
18575664, 29014, 14637, 19911
18732249, 29227, 14737, 20066
18888280, 29442, 14837, 20224
19044821, 29662, 14937, 20380
19201718, 29865, 15037, 20530
19358994, 30100, 15137, 20682
19516810, 30358, 15237, 20842
19675460, 30570, 15337, 20992
19832494, 30797, 15437, 21143
19989280, 31030, 15537, 21295
20145711, 31262, 15637, 21456
20302212, 31466, 15737, 21604
20458534, 31671, 15837, 21756
20615822, 31905, 15937, 21908
20774555, 32136, 16037, 22068
20931881, 32349, 16137, 22218
21087710, 32572, 16237, 22370
21243689, 32789, 16340, 22526
21401381, 33000, 16440, 22685
21558939, 33208, 16540, 22835
21717049, 33433, 16640, 22985
21873578, 33659, 16740, 23139
22029630, 33873, 16844, 23301
22187785, 34110, 16944, 23451
22348578, 34535, 17159, 24364
22505209, 34817, 17301, 24746
22662037, 35040, 17403, 24939
22817955, 35292, 17503, 25125
22973631, 35530, 17603, 25303
23130954, 35755, 17703, 25484
23289305, 35992, 17803, 25659
23444941, 36239, 17903, 25844
23601809, 36511, 18003, 26014
23756555, 36751, 18103, 26201
23914019, 36962, 18209, 26382
24072393, 37190, 18309, 26545
24230474, 37421, 18421, 26724
24386600, 37632, 18521, 26878
24543319, 37855, 18621, 27046
24700867, 38049, 18721, 27205
24858939, 38265, 18821, 27365
25016425, 38491, 18921, 27520
25174079, 38699, 19021, 27685
25331315, 38921, 19121, 27842
25487110, 39154, 19221, 28000
25644651, 39367, 19325, 28162
25803107, 39592, 19425, 28326
25956644, 39803, 19525, 28483
26114415, 40031, 19625, 28645
26271786, 40236, 19725, 28797
26430421, 40451, 19829, 28970
26588089, 40666, 19929, 29125
26746474, 40888, 20029, 29279
26904191, 41113, 20129, 29438
27061543, 41330, 20229, 29602
27218061, 41546, 20329, 29758
27375746, 41768, 20429, 29912
27533983, 42013, 20531, 30073
27692004, 42251, 20631, 30239
27848009, 42483, 20731, 30398
28006574, 42689, 20831, 30552
28162471, 42906, 20931, 30706
28319072, 43151, 21031, 30874
28474633, 43389, 21134, 31029
28633282, 43616, 21238, 31194
28789823, 43846, 21338, 31354
28947168, 44055, 21438, 31516
29105208, 44486, 21626, 32271
29261700, 44754, 21761, 32710
29419923, 45005, 21865, 32879
29574905, 45251, 21966, 33021
29730719, 45505, 22066, 33167
29886499, 45736, 22166, 33293
30043342, 45955, 22268, 33412
30201439, 46209, 22368, 33544
30356297, 46465, 22468, 33671
30514031, 46712, 22570, 33799
30670864, 46947, 22670, 33922
30827466, 47175, 22770, 34049
30984637, 47397, 22870, 34178
31141877, 47633, 22970, 34299
31300444, 47864, 23070, 34414
31456892, 48119, 23170, 34526
31614505, 48358, 23270, 34638
31772754, 48609, 23370, 34757
31930896, 48841, 23471, 34876
32088848, 49075, 23571, 34997
32246806, 49317, 23671, 35106
32404890, 49575, 23771, 35220
32562070, 49812, 23871, 35334
32720148, 50042, 23971, 35441
32876845, 50261, 24071, 35550
33034178, 50489, 24171, 35655
33192415, 50688, 24271, 35761
33348849, 50897, 24371, 35867
33505055, 51138, 24471, 35974
33662526, 51369, 24571, 36084
33818733, 51603, 24671, 36188
33976235, 51825, 24771, 36298
34133517, 52056, 24875, 36413
34289757, 52265, 24975, 36518
34448048, 52496, 25075, 36625
34605770, 52739, 25175, 36735
34761814, 52956, 25275, 36836
34917645, 53161, 25375, 36943
35071110, 53398, 25475, 37048
35228560, 53631, 25575, 37154
35385858, 53867, 25675, 37265
35541843, 54100, 25775, 37373
35700397, 54350, 25875, 37490
35858244, 54563, 25975, 37597
36014445, 54788, 26075, 37703
36172685, 55005, 26175, 37806
36330614, 55244, 26275, 37918
36486282, 55447, 26375, 38020
36642037, 55684, 26475, 38121
36800204, 55906, 26575, 38227
36953630, 56126, 26675, 38333
37110976, 56348, 26775, 38446
37268550, 56581, 26875, 38550
37427012, 56813, 26975, 38655
37584539, 57007, 27075, 38757
37806470, 57250, 27177, 38864
37965153, 57472, 27280, 38970
38120817, 57703, 27383, 39081
38276099, 57942, 27485, 39187
38433839, 58181, 27585, 39291
38591413, 58384, 27685, 39396
38749132, 58638, 27785, 39504
38905668, 58866, 27889, 39613
39060737, 59067, 27989, 39715
39217982, 59282, 28089, 39820
39376778, 59518, 28197, 39932
39532968, 59732, 28297, 40038
39690600, 59979, 28397, 40146
39848303, 60189, 28497, 40249
40003756, 60411, 28597, 40354
40161153, 60656, 28697, 40460
40319123, 60892, 28797, 40565
40477568, 61103, 28897, 40678
40635281, 61334, 28997, 40784
40790929, 61528, 29097, 40891
40947422, 61761, 29197, 40997
41106176, 61971, 29297, 41100
41263423, 62184, 29397, 41209
41421004, 62400, 29497, 41312
41579934, 62600, 29599, 41418
41737567, 62779, 29699, 41520
41895531, 63018, 29799, 41628
42051114, 63252, 29899, 41732
42213438, 63594, 30025, 41948
42369742, 63853, 30136, 42091
42527727, 64106, 30236, 42217
42685497, 64322, 30336, 42345
42841198, 64564, 30436, 42451
42999152, 64815, 30536, 42562
43156225, 65017, 30636, 42665
43313866, 65249, 30736, 42783
43471337, 65480, 30836, 42896
43630350, 65732, 30936, 43007
43788178, 65984, 31036, 43113
43944656, 66357, 31168, 43793
44099207, 66647, 31268, 44039
44257574, 66921, 31370, 44242
44412215, 67140, 31470, 44411
44568278, 67367, 31570, 44571
44726008, 67597, 31670, 44736
44884341, 67818, 31770, 44905
45041947, 68047, 31870, 45074
45196949, 68279, 31970, 45230
45354743, 68504, 32070, 45389
45511578, 68713, 32170, 45548
45667001, 68926, 32270, 45709
45821794, 69144, 32370, 45866
45978277, 69340, 32470, 46031
46136256, 69575, 32570, 46195
46292454, 69790, 32670, 46360
46451128, 70024, 32770, 46525
46608603, 70225, 32870, 46681
46766229, 70427, 32970, 46844
46921154, 70644, 33070, 47004
47079310, 70873, 33170, 47167
47235548, 71102, 33270, 47324
47393370, 71326, 33370, 47488
47551479, 71548, 33470, 47643
47708290, 71765, 33570, 47798
47864115, 71979, 33670, 47951
48021752, 72186, 33770, 48111
48178724, 72398, 33870, 48274
48334068, 72622, 33970, 48433
48489762, 72847, 34074, 48596
48647610, 73058, 34188, 48776
48805326, 73258, 34304, 48943
48959592, 73480, 34418, 49117
49116930, 73697, 34520, 49273
49273480, 73926, 34620, 49448
49431047, 74155, 34720, 49604
49587588, 74359, 34820, 49756
49743632, 74568, 34920, 49916
49899769, 74782, 35020, 50077
50058343, 75011, 35120, 50232
50216065, 75239, 35220, 50387
50373104, 75442, 35320, 50549
50531222, 75655, 35420, 50713
50688500, 75858, 35520, 50868
50844428, 76082, 35620, 51019
51002169, 76307, 35720, 51178
51160712, 76503, 35820, 51336
51316496, 76737, 35921, 51498
51472520, 76959, 36021, 51653
51629519, 77185, 36123, 51812
51788819, 77405, 36234, 51987
51945909, 77611, 36349, 52159
52102728, 77813, 36455, 52321
52258946, 78024, 36562, 52480
52416591, 78216, 36674, 52667
52571235, 78443, 36790, 52846
52728345, 78699, 36901, 53031
52887154, 78928, 37004, 53195
53042524, 79133, 37110, 53369
53200733, 79365, 37219, 53546
53357416, 79581, 37341, 53725
53519582, 79791, 37452, 53902
53681700, 80000, 37587, 54104
53844523, 80208, 37739, 54317
54003172, 80443, 37901, 54542
