PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10446, 176, 498, 1085
161583, 687, 1247, 2276
304409, 1103, 1413, 2573
446279, 1523, 1535, 2789
588681, 1955, 1654, 3014
730601, 2364, 1773, 3213
872822, 2776, 1893, 3437
1014564, 3189, 2001, 3621
1156897, 3621, 2118, 3808
1299836, 4003, 2228, 4000
1442156, 4434, 2338, 4186
1584590, 4826, 2441, 4365
1726349, 5198, 2542, 4532
1868355, 5571, 2643, 4697
2010393, 5964, 2751, 4878
2156979, 6483, 2963, 5244
2299142, 6932, 3137, 5497
2440835, 7333, 3239, 5671
2583338, 7735, 3344, 5820
2725385, 8149, 3444, 5952
2867422, 8571, 3548, 6114
3009130, 8964, 3656, 6244
3151703, 9351, 3762, 6370
3293395, 9785, 3866, 6492
3435734, 10195, 3968, 6604
3578282, 10639, 4070, 6722
3720679, 11074, 4170, 6831
3863006, 11497, 4270, 6940
4005472, 11907, 4370, 7053
4147202, 12316, 4470, 7156
4289378, 12684, 4570, 7272
4431146, 13084, 4670, 7377
4573350, 13480, 4770, 7482
4715614, 13874, 4870, 7591
4858012, 14280, 4970, 7698
5000430, 14670, 5070, 7829
5142658, 15080, 5170, 7935
5290527, 15612, 5270, 8119
5433137, 16058, 5370, 8238
5575492, 16459, 5470, 8366
5718124, 16873, 5570, 8486
5861106, 17263, 5675, 8603
6003442, 17684, 5775, 8721
6146060, 18082, 5875, 8837
6288467, 18475, 5975, 8957
6430852, 18861, 6075, 9057
6572969, 19247, 6175, 9164
6715144, 19653, 6289, 9292
6857317, 20074, 6397, 9400
6999604, 20472, 6509, 9512
7141478, 20858, 6611, 9621
7284844, 21294, 6717, 9728
7426724, 21708, 6817, 9836
7568863, 22115, 6917, 9940
7711528, 22522, 7017, 10041
7853770, 22922, 7117, 10143
7996019, 23325, 7217, 10243
8141710, 23703, 7321, 10353
8286819, 24124, 7421, 10453
8430398, 24533, 7521, 10609
8577170, 25001, 7623, 10812
8720739, 25482, 7723, 10946
8864523, 25927, 7826, 11055
9009149, 26298, 7926, 11159
9152540, 26690, 8026, 11267
9296994, 27114, 8126, 11369
9454418, 27426, 8229, 11482
9611845, 27727, 8329, 11588
9768922, 28013, 8429, 11698
9926168, 28262, 8529, 11807
10084696, 28521, 8629, 11911
10242548, 28813, 8729, 12011
10400436, 29107, 8829, 12114
10558162, 29381, 8929, 12218
10716243, 29629, 9029, 12320
10873712, 29895, 9129, 12424
11031845, 30171, 9229, 12524
11190138, 30462, 9329, 12630
11347599, 30726, 9429, 12731
11505307, 30974, 9529, 12837
11661798, 31254, 9629, 12938
11820187, 31543, 9729, 13042
11977828, 31806, 9829, 13143
12133788, 32099, 9929, 13243
12290753, 32371, 10029, 13347
12446690, 32626, 10129, 13447
12604853, 32921, 10229, 13551
12762741, 33203, 10329, 13651
12919304, 33476, 10429, 13759
13077001, 33738, 10529, 13859
13234458, 34003, 10629, 13963
13392837, 34288, 10729, 14063
13551036, 34558, 10829, 14167
13706835, 34832, 10929, 14267
13864685, 35114, 11029, 14375
14021759, 35399, 11129, 14475
14177805, 35658, 11229, 14581
14335139, 35929, 11332, 14684
14493562, 36213, 11432, 14787
14651134, 36496, 11532, 14891
14809264, 36785, 11632, 14993
14966581, 37069, 11732, 15100
15123800, 37309, 11832, 15203
15281543, 37609, 11932, 15311
15438937, 37893, 12032, 15414
15597734, 38171, 12132, 15517
15753978, 38455, 12232, 15627
15911740, 38789, 12332, 15730
16068987, 39061, 12433, 15856
16226170, 39342, 12533, 16008
16383998, 39609, 12633, 16161
16539860, 39884, 12733, 16309
16698636, 40147, 12833, 16457
16856284, 40433, 12933, 16612
17013402, 40693, 13033, 16762
17170990, 40979, 13133, 16910
17328558, 41262, 13233, 17058
17485862, 41557, 13333, 17214
17642440, 41839, 13433, 17362
17800335, 42135, 13533, 17512
17958547, 42418, 13633, 17660
18114438, 42707, 13733, 17816
18272725, 43002, 13833, 17964
18430533, 43307, 13933, 18117
18588282, 43606, 14033, 18274
18746731, 43891, 14133, 18422
18904437, 44175, 14233, 18570
19060634, 44459, 14333, 18727
19218067, 44749, 14433, 18875
19375221, 45035, 14533, 19023
19532751, 45318, 14633, 19174
19690775, 45602, 14733, 19328
19849204, 45918, 14833, 19479
20006977, 46190, 14933, 19629
20163284, 46466, 15033, 19780
20319401, 46766, 15133, 19939
20478444, 47162, 15233, 20140
20635733, 47499, 15347, 20294
20794284, 47812, 15464, 20454
20951649, 48089, 15564, 20605
21109677, 48372, 15670, 20735
21267898, 48687, 15782, 20877
21423676, 48978, 15892, 20997
21582221, 49446, 16037, 21958
21739384, 49772, 16149, 22329
21897448, 50065, 16253, 22605
22055184, 50374, 16357, 22877
22212954, 50656, 16461, 23117
22370889, 50947, 16563, 23346
22524671, 51279, 16669, 23575
22682002, 51576, 16775, 23764
22838844, 51900, 16881, 23953
22996546, 52199, 16986, 24145
23154352, 52496, 17092, 24315
23312274, 52761, 17196, 24492
23468897, 53057, 17302, 24677
23627010, 53367, 17404, 24855
23784554, 53643, 17508, 25027
23942186, 53904, 17610, 25182
24100833, 54225, 17710, 25342
24258593, 54539, 17810, 25504
24415981, 54817, 17910, 25660
24574273, 55097, 18010, 25832
24732013, 55361, 18110, 25987
24889808, 55633, 18210, 26154
25047854, 55917, 18310, 26321
25205852, 56204, 18410, 26481
25363756, 56459, 18510, 26631
25521249, 56722, 18610, 26784
25679663, 56982, 18710, 26944
25837284, 57266, 18810, 27097
25993713, 57532, 18910, 27251
26151833, 57828, 19010, 27413
26309611, 58117, 19110, 27577
26467502, 58384, 19210, 27735
26624105, 58658, 19310, 27888
26782209, 58915, 19410, 28042
26940168, 59194, 19510, 28195
27097385, 59470, 19610, 28349
27255605, 59761, 19710, 28506
27413928, 60039, 19810, 28670
27569651, 60282, 19910, 28824
27727907, 60555, 20010, 28976
27885666, 60854, 20110, 29134
28043360, 61126, 20210, 29291
28199473, 61401, 20310, 29448
28353678, 61693, 20410, 29602
28511561, 61974, 20510, 29758
28669143, 62271, 20610, 29915
28824560, 62530, 20710, 30074
28982026, 62821, 20810, 30225
29138232, 63090, 20910, 30387
29295916, 63385, 21010, 30543
29454465, 63655, 21110, 30696
29609388, 63927, 21210, 30853
29766834, 64194, 21310, 31006
29924262, 64486, 21410, 31159
30081823, 64755, 21510, 31309
30237461, 65021, 21610, 31472
30395079, 65275, 21710, 31626
30552611, 65544, 21810, 31777
30709602, 65805, 21910, 31934
30867096, 66065, 22010, 32089
31023627, 66350, 22110, 32240
31180316, 66630, 22210, 32388
31336442, 66915, 22310, 32548
31492935, 67158, 22410, 32698
31650850, 67419, 22510, 32849
31807561, 67686, 22610, 33006
31963400, 67961, 22710, 33163
32119926, 68231, 22810, 33315
32277743, 68479, 22910, 33464
32435802, 68763, 23010, 33616
32593566, 69031, 23110, 33771
32751529, 69318, 23210, 33922
32909802, 69593, 23310, 34077
33066408, 69877, 23410, 34235
33223432, 70172, 23510, 34394
33381141, 70462, 23610, 34558
33542316, 70861, 23710, 34774
33700844, 71209, 23810, 35001
33856883, 71510, 23910, 35173
34014972, 71813, 24010, 35301
34173411, 72077, 24110, 35439
34330646, 72383, 24210, 35570
34488800, 72740, 24310, 35682
34646001, 73024, 24410, 35806
34803317, 73294, 24510, 35918
34961199, 73582, 24610, 36026
35117323, 73872, 24710, 36130
35273809, 74159, 24810, 36234
35431789, 74439, 24910, 36343
35589371, 74723, 25010, 36443
