PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10525, 173, 463, 1085
162956, 670, 1200, 2347
306282, 1043, 1327, 2641
448523, 1404, 1437, 2887
591100, 1745, 1537, 3128
733351, 2093, 1642, 3353
875438, 2453, 1745, 3566
1017907, 2791, 1853, 3779
1161293, 3137, 1953, 3996
1303716, 3482, 2053, 4193
1446588, 3827, 2155, 4394
1588602, 4166, 2259, 4592
1730849, 4516, 2363, 4800
1873484, 4878, 2467, 5009
2015651, 5218, 2567, 5209
2158337, 5549, 2667, 5404
2302331, 6067, 2798, 5765
2444520, 6476, 2902, 6039
2587366, 6851, 3009, 6201
2729111, 7239, 3109, 6361
2871412, 7590, 3209, 6520
3013561, 7938, 3309, 6697
3155988, 8268, 3409, 6853
3298652, 8604, 3509, 7008
3440460, 8939, 3609, 7165
3582666, 9266, 3709, 7323
3725080, 9626, 3809, 7482
3867299, 9955, 3909, 7636
4009612, 10306, 4009, 7791
4152286, 10651, 4109, 7951
4294151, 11007, 4209, 8104
4436538, 11368, 4315, 8298
4578798, 11726, 4415, 8461
4721369, 12088, 4518, 8644
4863753, 12438, 4621, 8809
5006364, 12808, 4721, 8981
5148594, 13144, 4821, 9148
5291167, 13489, 4921, 9324
5438384, 13939, 5021, 9515
5580465, 14356, 5121, 9631
5723345, 14745, 5221, 9743
5865662, 15112, 5324, 9858
6008381, 15468, 5425, 9981
6150421, 15825, 5525, 10104
6292588, 16162, 5625, 10219
6434801, 16545, 5725, 10345
6577559, 16899, 5827, 10466
6719901, 17246, 5927, 10588
6861920, 17614, 6030, 10701
7004384, 17972, 6135, 10822
7147245, 18342, 6235, 10940
7351837, 19237, 6367, 12314
7495460, 19665, 6483, 12966
7638656, 20020, 6583, 13169
7781183, 20361, 6685, 13368
7923687, 20729, 6809, 13544
8066077, 21093, 6911, 13704
8224125, 21364, 7011, 13851
8382333, 21614, 7111, 13982
8537698, 21864, 7211, 14099
8694206, 22104, 7311, 14235
8850983, 22339, 7411, 14353
9008839, 22569, 7511, 14476
9166738, 22833, 7611, 14606
9325078, 23068, 7711, 14724
9482826, 23346, 7811, 14879
9640999, 23629, 7911, 15005
9798679, 23852, 8011, 15113
9956416, 24125, 8111, 15225
10112277, 24358, 8211, 15325
10270502, 24619, 8311, 15438
10428416, 24881, 8411, 15547
10586526, 25135, 8511, 15652
10742886, 25383, 8611, 15772
10899106, 25633, 8711, 15918
11056626, 25877, 8811, 16043
11213267, 26139, 8914, 16167
11371511, 26389, 9014, 16279
11529062, 26612, 9114, 16400
11685625, 26864, 9214, 16515
11843578, 27107, 9314, 16629
12001144, 27368, 9414, 16751
12158926, 27618, 9514, 16864
12314359, 27862, 9614, 16974
12472362, 28076, 9714, 17080
12627144, 28280, 9814, 17185
12784321, 28489, 9914, 17298
12943183, 28736, 10014, 17417
13101079, 28967, 10114, 17525
13257284, 29218, 10214, 17636
13414418, 29456, 10314, 17740
13571722, 29724, 10414, 17852
13727309, 29951, 10514, 17961
13883704, 30204, 10614, 18072
14040165, 30458, 10714, 18184
14198732, 30693, 10814, 18290
14356364, 30958, 10914, 18400
14514078, 31225, 11014, 18515
14671985, 31480, 11114, 18631
14829723, 31710, 11214, 18739
14984531, 31953, 11314, 18847
15141208, 32211, 11416, 18964
15297825, 32461, 11516, 19079
15455260, 32709, 11616, 19190
15613593, 32969, 11716, 19296
15767319, 33219, 11816, 19415
15923175, 33466, 11916, 19526
16080725, 33727, 12016, 19642
16238800, 33980, 12116, 19759
16397134, 34233, 12216, 19877
16554872, 34480, 12316, 19991
16712613, 34730, 12416, 20099
16868428, 34967, 12516, 20204
17025467, 35207, 12616, 20318
17183391, 35460, 12716, 20434
17339770, 35714, 12816, 20539
17496173, 35940, 12916, 20654
17653892, 36166, 13016, 20760
17809813, 36370, 13116, 20866
17968090, 36636, 13216, 20976
18124909, 36870, 13316, 21081
18280757, 37110, 13416, 21185
18437944, 37347, 13516, 21287
18593422, 37573, 13616, 21397
18751307, 37805, 13716, 21513
18909694, 38025, 13816, 21619
19066969, 38277, 13916, 21730
19225294, 38497, 14016, 21844
19381621, 38708, 14116, 21946
19538923, 38941, 14216, 22052
19696309, 39183, 14316, 22158
19853753, 39425, 14416, 22267
20009921, 39638, 14516, 22368
20166151, 39890, 14616, 22478
20324469, 40131, 14716, 22588
20481017, 40361, 14816, 22694
20636736, 40589, 14916, 22802
20794481, 40825, 15016, 22911
20953426, 41063, 15116, 23017
21109487, 41293, 15216, 23131
21267243, 41540, 15316, 23246
21425431, 41783, 15416, 23363
21583088, 42021, 15516, 23470
21742226, 42470, 15696, 24487
21898849, 42743, 15798, 24790
22056283, 43009, 15906, 25005
22213038, 43248, 16011, 25216
22369281, 43540, 16115, 25420
22527200, 43832, 16219, 25621
22684705, 44134, 16319, 25721
22842767, 44392, 16419, 25838
23000251, 44656, 16519, 25939
23155598, 44932, 16619, 26041
23313165, 45188, 16719, 26141
23469538, 45420, 16819, 26241
23625335, 45662, 16919, 26341
23780760, 45889, 17019, 26445
23938679, 46120, 17119, 26548
24094914, 46334, 17219, 26652
24250748, 46572, 17319, 26755
24407646, 46790, 17419, 26855
24565962, 47030, 17519, 26957
24723268, 47276, 17619, 27061
24880279, 47510, 17719, 27166
25037980, 47712, 17819, 27268
25195585, 47928, 17919, 27372
25353931, 48172, 18019, 27472
25510141, 48383, 18119, 27572
25668025, 48638, 18219, 27672
25823856, 48882, 18319, 27772
25981027, 49109, 18419, 27872
26138632, 49320, 18519, 27972
26295320, 49548, 18619, 28075
26452411, 49803, 18719, 28192
26609196, 50028, 18819, 28294
26767063, 50282, 18919, 28409
26923231, 50515, 19019, 28509
27081675, 50732, 19119, 28613
27239370, 50957, 19219, 28721
27395148, 51210, 19319, 28835
27551463, 51449, 19419, 28942
27708384, 51705, 19519, 29048
27864857, 51937, 19619, 29155
28020794, 52191, 19719, 29260
28178753, 52465, 19819, 29371
28335730, 52716, 19919, 29477
28493272, 52946, 20019, 29582
28650854, 53196, 20119, 29684
28808383, 53447, 20219, 29795
28967117, 53691, 20319, 29906
29124992, 53936, 20419, 30009
29283066, 54214, 20519, 30119
29441036, 54443, 20619, 30223
29598803, 54666, 20719, 30328
29756821, 54941, 20819, 30432
29913485, 55179, 20919, 30535
30070662, 55399, 21019, 30639
30226536, 55629, 21119, 30739
30384210, 55877, 21219, 30841
30540326, 56132, 21319, 30949
30696155, 56362, 21419, 31055
30854186, 56593, 21519, 31160
31012463, 56835, 21619, 31269
31170401, 57052, 21719, 31384
31327556, 57263, 21819, 31484
31486374, 57495, 21919, 31586
31642272, 57759, 22019, 31693
31797183, 57993, 22119, 31795
31955552, 58240, 22219, 31903
32112926, 58493, 22319, 32010
32271299, 58725, 22419, 32114
32427144, 58934, 22519, 32220
