PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10337, 189, 417, 1157
162620, 686, 1182, 2485
306536, 1032, 1295, 2755
449025, 1362, 1403, 2992
591506, 1707, 1510, 3220
734848, 2060, 1619, 3426
878112, 2396, 1723, 3624
1020061, 2745, 1827, 3806
1162687, 3070, 1931, 4000
1306411, 3410, 2031, 4187
1449814, 3766, 2131, 4363
1592399, 4078, 2231, 4545
1735171, 4438, 2342, 4745
1877261, 4773, 2442, 4923
2019938, 5098, 2542, 5099
2162331, 5431, 2642, 5280
2309602, 5840, 2742, 5521
2453330, 6272, 2880, 5796
2596302, 6621, 2980, 5968
2738640, 6975, 3094, 6169
2881958, 7308, 3204, 6335
3024011, 7640, 3304, 6498
3167598, 8015, 3404, 6652
3310411, 8364, 3504, 6812
3453360, 8706, 3634, 6999
3596595, 9029, 3734, 7163
3739378, 9366, 3834, 7332
3883195, 9676, 3934, 7497
4026033, 10004, 4034, 7662
4168085, 10327, 4134, 7822
4310404, 10667, 4234, 7977
4453237, 11013, 4334, 8138
4596652, 11358, 4434, 8290
4739234, 11671, 4534, 8449
4881684, 12012, 4634, 8608
5024190, 12324, 4734, 8765
5167104, 12659, 4842, 8937
5309843, 12985, 4946, 9093
5452401, 13311, 5080, 9285
5595164, 13831, 5254, 9614
5738141, 14233, 5354, 9814
5880459, 14599, 5454, 9954
6023017, 14912, 5554, 10090
6165959, 15256, 5654, 10201
6309142, 15571, 5757, 10312
6452282, 15914, 5857, 10419
6594713, 16232, 5957, 10525
6736558, 16560, 6057, 10634
6880068, 16870, 6157, 10750
7022386, 17189, 6257, 10860
7164694, 17530, 6357, 10974
7307076, 17873, 6457, 11084
7449260, 18210, 6557, 11202
7591618, 18551, 6659, 11319
7734666, 18922, 6759, 11434
7877925, 19246, 6859, 11540
8020524, 19583, 6959, 11653
8162386, 19923, 7059, 11764
8308313, 20260, 7159, 11888
8452444, 20592, 7259, 11999
8596433, 20932, 7359, 12108
8740643, 21282, 7459, 12218
8890979, 21735, 7559, 12393
9034263, 22133, 7659, 12579
9177689, 22444, 7759, 12743
9320623, 22754, 7859, 12870
9477133, 23029, 7959, 12998
9634874, 23255, 8059, 13101
9790822, 23471, 8159, 13206
9948708, 23688, 8259, 13309
10107265, 23916, 8359, 13412
10264564, 24125, 8459, 13519
10422259, 24362, 8559, 13629
10579169, 24588, 8659, 13732
10737010, 24812, 8759, 13838
10894919, 25043, 8859, 13945
11053142, 25257, 8963, 14050
11211273, 25476, 9067, 14157
11368382, 25710, 9173, 14267
11526326, 25941, 9275, 14372
11682893, 26142, 9379, 14477
11840995, 26354, 9479, 14585
11996956, 26580, 9579, 14689
12155610, 26815, 9679, 14792
12312020, 27025, 9779, 14892
12467764, 27262, 9879, 15002
12625481, 27513, 9979, 15110
12784324, 27745, 10079, 15215
12940020, 27962, 10179, 15317
13096020, 28178, 10279, 15418
13252421, 28398, 10379, 15522
13411189, 28621, 10479, 15625
13566975, 28839, 10579, 15725
13724873, 29085, 10679, 15830
13883296, 29284, 10779, 15956
14039235, 29504, 10879, 16108
14196784, 29734, 10979, 16258
14353081, 29949, 11079, 16411
14508279, 30161, 11179, 16572
14666684, 30387, 11279, 16724
14824264, 30621, 11379, 16878
14982156, 30831, 11479, 17028
15139969, 31051, 11587, 17196
15297791, 31268, 11687, 17348
15456431, 31489, 11787, 17496
15614087, 31728, 11887, 17650
15771539, 31955, 11987, 17808
15929134, 32176, 12087, 17958
16086325, 32388, 12187, 18107
16244106, 32620, 12287, 18267
16400170, 32840, 12387, 18427
16558686, 33077, 12487, 18577
16716292, 33285, 12587, 18729
16874426, 33528, 12687, 18880
17030679, 33753, 12787, 19039
17188457, 33994, 12887, 19187
17344364, 34197, 12987, 19338
17502246, 34403, 13087, 19486
17659107, 34634, 13187, 19645
17815338, 34828, 13287, 19797
17971699, 35044, 13387, 19948
18129223, 35284, 13487, 20099
18287807, 35516, 13587, 20255
18445312, 35739, 13687, 20406
18603037, 35960, 13787, 20558
18761488, 36168, 13887, 20709
18918955, 36408, 13987, 20877
19074311, 36642, 14087, 21027
19231198, 36863, 14187, 21182
19388256, 37076, 14287, 21334
19546344, 37303, 14387, 21498
19704182, 37523, 14487, 21652
19862491, 37733, 14587, 21805
20019965, 37968, 14687, 21961
20177543, 38206, 14787, 22119
20334517, 38423, 14887, 22271
20492215, 38633, 14987, 22421
20648069, 38848, 15087, 22576
20806356, 39077, 15187, 22734
20965381, 39326, 15287, 22889
21123497, 39610, 15387, 23069
21279955, 39845, 15487, 23226
21437363, 40080, 15587, 23332
21597112, 40508, 15756, 24386
21754637, 40784, 15856, 24707
21912583, 41037, 15956, 24965
22070951, 41310, 16056, 25192
22228606, 41542, 16156, 25396
22385951, 41774, 16256, 25583
22541918, 41990, 16356, 25755
22699887, 42204, 16456, 25922
22855601, 42413, 16556, 26077
23012789, 42625, 16656, 26228
23167145, 42832, 16760, 26394
23322234, 43048, 16860, 26544
23479641, 43265, 16960, 26702
23633977, 43468, 17060, 26849
23791085, 43700, 17160, 27012
23948526, 43936, 17260, 27166
24106653, 44158, 17364, 27324
24263886, 44401, 17464, 27476
24419721, 44627, 17564, 27630
24575628, 44824, 17664, 27778
24733066, 45048, 17764, 27929
24891492, 45281, 17864, 28083
25049377, 45497, 17964, 28233
25207331, 45730, 18064, 28386
25363218, 45946, 18164, 28535
25521763, 46168, 18264, 28687
25679558, 46399, 18364, 28844
25837151, 46621, 18464, 28995
25995385, 46853, 18564, 29145
26152248, 47073, 18664, 29290
26309996, 47301, 18764, 29444
26467358, 47520, 18864, 29592
26623940, 47732, 18964, 29744
26782034, 47936, 19064, 29884
26939582, 48173, 19164, 30044
27097617, 48411, 19264, 30197
27254425, 48596, 19364, 30340
27410084, 48815, 19464, 30491
27568046, 49045, 19564, 30645
27726168, 49287, 19664, 30798
27884350, 49510, 19764, 30949
28041743, 49721, 19864, 31097
28200262, 49926, 19964, 31248
28357844, 50135, 20064, 31396
28513599, 50345, 20164, 31547
28672677, 50572, 20264, 31704
28830057, 50808, 20364, 31872
28987763, 51054, 20464, 32027
29146431, 51272, 20564, 32188
29301256, 51474, 20664, 32332
29459178, 51723, 20764, 32494
29616605, 51942, 20864, 32649
29775056, 52136, 20964, 32793
29932274, 52341, 21064, 32955
30089057, 52570, 21164, 33111
30246833, 52785, 21264, 33263
30404784, 52987, 21364, 33411
30561035, 53196, 21464, 33553
30718971, 53428, 21564, 33706
30875620, 53640, 21664, 33849
31033235, 53848, 21764, 33992
31191349, 54074, 21864, 34144
31347731, 54269, 21964, 34292
31505688, 54496, 22067, 34448
31662999, 54720, 22167, 34597
31820358, 54945, 22267, 34741
31978087, 55188, 22367, 34898
32135385, 55413, 22467, 35044
32293068, 55649, 22567, 35195
32451413, 55867, 22667, 35350
32609326, 56096, 22767, 35502
32767263, 56328, 22867, 35648
32925418, 56540, 22967, 35798
33083201, 56755, 23067, 35943
33238427, 56943, 23167, 36094
33395888, 57171, 23267, 36235
33554068, 57396, 23367, 36385
33710076, 57622, 23467, 36536
33867937, 57838, 23567, 36681
34026260, 58068, 23667, 36830
34184323, 58362, 23770, 36982
34342310, 58635, 23870, 37186
34497119, 58891, 23970, 37325
34653680, 59105, 24070, 37435
34811419, 59350, 24170, 37543
34967915, 59554, 24270, 37655
35125793, 59791, 24370, 37762
35283255, 60011, 24470, 37865
35441070, 60237, 24570, 37973
35599760, 60464, 24670, 38076
35757607, 60667, 24770, 38177
35915017, 60919, 24870, 38287
36073573, 61156, 24970, 38392
36229638, 61383, 25070, 38497
36387354, 61641, 25170, 38603
36545515, 61877, 25270, 38710
36701807, 62099, 25370, 38816
36859627, 62310, 25470, 38919
37017076, 62532, 25570, 39023
37173926, 62738, 25670, 39123
37332057, 62982, 25770, 39231
37489622, 63220, 25870, 39340
37646264, 63446, 25970, 39446
37804287, 63663, 26070, 39576
37962096, 63886, 26170, 39686
38115920, 64088, 26270, 39794
38273263, 64282, 26370, 39902
38430172, 64496, 26470, 40007
38584690, 64699, 26570, 40115
38741817, 64926, 26670, 40221
38897562, 65142, 26770, 40330
39053398, 65366, 26870, 40437
39211458, 65580, 26970, 40542
