PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13763, 180, 563, 1103
182963, 574, 1164, 2131
340499, 880, 1364, 2358
498077, 1174, 1522, 2570
655497, 1452, 1649, 2736
812729, 1747, 1770, 2894
969122, 2035, 1885, 3041
1124848, 2333, 2033, 3204
1282448, 2605, 2146, 3358
1439930, 2902, 2250, 3534
1594408, 3184, 2352, 3703
1751989, 3474, 2462, 3872
1910483, 3800, 2562, 4041
2068352, 4103, 2669, 4217
2221361, 4375, 2771, 4384
2377329, 4646, 2871, 4545
2534458, 4930, 2971, 4711
2691867, 5234, 3072, 4866
2849378, 5567, 3172, 5023
3009732, 5892, 3272, 5190
3165436, 6210, 3373, 5347
3322154, 6514, 3473, 5500
3479522, 6807, 3573, 5657
3638283, 7109, 3673, 5817
3794456, 7388, 3773, 5978
3952594, 7717, 3873, 6137
4108428, 8018, 3973, 6296
4266755, 8339, 4078, 6459
4424365, 8646, 4178, 6612
4580461, 8921, 4278, 6777
4742131, 9306, 4408, 7061
4898616, 9661, 4563, 7332
5056592, 9970, 4663, 7495
5212617, 10290, 4765, 7627
5370879, 10602, 4865, 7747
5530099, 10905, 4965, 7857
5687665, 11193, 5066, 7967
5843982, 11488, 5166, 8092
5999145, 11787, 5266, 8209
6155634, 12063, 5366, 8319
6310318, 12342, 5466, 8433
6464978, 12617, 5566, 8539
6623528, 12915, 5666, 8650
6780942, 13216, 5766, 8765
6937160, 13535, 5868, 8876
7093126, 13834, 5976, 8995
7250105, 14163, 6086, 9111
7408012, 14457, 6198, 9225
7564298, 14743, 6315, 9344
7717573, 15021, 6419, 9454
7873964, 15287, 6521, 9565
8029441, 15565, 6625, 9671
8186653, 15828, 6729, 9778
8342927, 16084, 6833, 9882
8500269, 16357, 6935, 9985
8655423, 16638, 7039, 10097
8811651, 16923, 7143, 10202
8967938, 17188, 7245, 10309
9123821, 17429, 7347, 10412
9281060, 17705, 7447, 10518
9437546, 17997, 7547, 10619
9595103, 18301, 7648, 10723
9750630, 18593, 7748, 10833
9908480, 18882, 7848, 10937
10065620, 19182, 7948, 11043
10221291, 19436, 8048, 11143
10378830, 19720, 8148, 11252
10536715, 20011, 8248, 11353
10692925, 20277, 8348, 11457
10848633, 20543, 8448, 11560
11006207, 20825, 8548, 11662
11162386, 21110, 8648, 11765
11319581, 21378, 8748, 11865
11474760, 21620, 8848, 11971
11630101, 21883, 8948, 12071
11786024, 22162, 9048, 12177
11943609, 22430, 9148, 12277
12100352, 22733, 9248, 12381
12258444, 23033, 9348, 12482
12416165, 23309, 9451, 12592
12570399, 23587, 9583, 12724
12727862, 23864, 9686, 12843
12883554, 24160, 9786, 12955
13041512, 24457, 9886, 13061
13199015, 24760, 9986, 13171
13355784, 25051, 10086, 13279
13510733, 25348, 10186, 13383
13666436, 25624, 10286, 13483
13822937, 25895, 10389, 13592
13980117, 26163, 10489, 13692
14135123, 26405, 10589, 13796
14290717, 26729, 10689, 13896
14446544, 27031, 10789, 14006
14605483, 27324, 10889, 14106
14762797, 27599, 10989, 14206
14918990, 27881, 11089, 14310
15076869, 28159, 11189, 14410
15233652, 28469, 11289, 14512
15391078, 28765, 11389, 14614
15547569, 29068, 11489, 14714
15705112, 29364, 11589, 14816
15862336, 29646, 11689, 14921
16020258, 29936, 11789, 15025
16177542, 30211, 11889, 15128
16334567, 30507, 11989, 15232
16490682, 30782, 12089, 15335
16646918, 31052, 12189, 15436
16805102, 31331, 12289, 15540
16961455, 31607, 12391, 15685
17117673, 31882, 12496, 15838
17273413, 32150, 12596, 15986
17430917, 32445, 12697, 16149
17691170, 32916, 12801, 16549
17859078, 33383, 12961, 17413
18029242, 33775, 13107, 18027
18188758, 34102, 13338, 18555
18343651, 34372, 13444, 18779
18499377, 34641, 13560, 18957
18655744, 34946, 13670, 19132
18811982, 35231, 13797, 19287
18967400, 35514, 13908, 19430
19125252, 35805, 14019, 19571
19282589, 36117, 14122, 19694
19441057, 36420, 14224, 19811
19595933, 36687, 14326, 19925
19752413, 36968, 14430, 20047
19908271, 37254, 14530, 20160
20065584, 37569, 14630, 20268
20221381, 37868, 14730, 20375
20379002, 38151, 14830, 20476
20533274, 38434, 14930, 20585
20690827, 38743, 15031, 20695
20846614, 39047, 15131, 20800
21002816, 39345, 15232, 20905
21157403, 39638, 15332, 21013
21313507, 39933, 15432, 21118
21469636, 40225, 15532, 21218
21626983, 40545, 15636, 21327
21783497, 40824, 15736, 21430
21941075, 41123, 15836, 21538
22098898, 41404, 15936, 21641
22256501, 41714, 16038, 21754
22414187, 42037, 16139, 21865
22573013, 42359, 16239, 21968
22733876, 42793, 16418, 23041
22890312, 43124, 16548, 23459
23045757, 43408, 16652, 23655
23204414, 43731, 16752, 23862
23358791, 44055, 16852, 24050
23513957, 44341, 16952, 24246
23669871, 44642, 17052, 24428
23828485, 44952, 17157, 24608
23984667, 45259, 17259, 24776
24142483, 45553, 17359, 24947
24300209, 45823, 17463, 25121
24458527, 46098, 17565, 25283
24615200, 46363, 17665, 25442
24772007, 46661, 17773, 25615
24926574, 46953, 17873, 25787
25082296, 47246, 17981, 25962
25238500, 47530, 18089, 26137
25395913, 47809, 18197, 26320
25552160, 48077, 18299, 26473
25708370, 48350, 18399, 26625
25865240, 48647, 18499, 26787
26021781, 48933, 18599, 26953
26176662, 49208, 18701, 27126
26333319, 49520, 18803, 27285
26490938, 49783, 18903, 27440
26647277, 50061, 19003, 27599
26805178, 50325, 19103, 27759
26961707, 50614, 19203, 27916
27119562, 50864, 19303, 28076
27275850, 51129, 19403, 28235
27434081, 51404, 19503, 28392
27590363, 51694, 19603, 28550
27746254, 51973, 19703, 28712
27904202, 52263, 19803, 28869
28078631, 52640, 19915, 29267
28236447, 52963, 20063, 29719
28394698, 53282, 20179, 29911
28548861, 53575, 20282, 30091
28703487, 53884, 20400, 30265
28878052, 54314, 20522, 30638
29034422, 54658, 20644, 31025
29191937, 54938, 20765, 31210
