PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10308, 174, 453, 1126
163108, 666, 1043, 2223
307125, 1029, 1155, 2394
450246, 1388, 1261, 2556
593349, 1742, 1363, 2719
735567, 2116, 1464, 2889
877508, 2421, 1567, 3060
1019597, 2746, 1669, 3222
1162237, 3053, 1769, 3382
1304656, 3377, 1874, 3539
1446815, 3683, 1974, 3687
1589222, 4009, 2074, 3844
1731167, 4325, 2174, 3996
1873725, 4662, 2274, 4144
2016372, 5008, 2374, 4296
2159355, 5328, 2474, 4448
2302095, 5647, 2574, 4606
2444485, 5965, 2674, 4754
2587499, 6295, 2779, 4921
2730695, 6617, 2881, 5084
2876400, 7059, 3016, 5348
3019260, 7465, 3127, 5526
3161318, 7815, 3227, 5626
3304548, 8154, 3331, 5732
3446591, 8496, 3431, 5846
3589259, 8831, 3531, 5948
3732945, 9173, 3631, 6050
3875749, 9495, 3731, 6152
4018259, 9805, 3834, 6261
4160566, 10089, 3934, 6376
4303417, 10407, 4034, 6478
4446005, 10756, 4134, 6578
4588533, 11079, 4234, 6682
4731268, 11398, 4334, 6786
4873571, 11713, 4443, 6897
5015924, 12042, 4543, 6997
5158423, 12341, 4643, 7100
5300812, 12642, 4747, 7204
5443998, 12968, 4847, 7308
5586758, 13287, 4947, 7408
5728869, 13610, 5051, 7516
5871356, 13916, 5151, 7620
6014617, 14338, 5255, 7791
6157455, 14758, 5373, 7964
6299018, 15086, 5473, 8076
6441885, 15427, 5573, 8176
6584212, 15732, 5673, 8282
6727379, 16051, 5773, 8389
6870402, 16374, 5873, 8497
7013104, 16690, 5973, 8597
7155095, 17019, 6073, 8697
7297024, 17334, 6173, 8797
7438757, 17627, 6273, 8897
7584026, 17955, 6373, 9001
7728044, 18253, 6473, 9101
7873074, 18583, 6573, 9201
8016347, 18916, 6673, 9301
8159386, 19245, 6773, 9401
8302575, 19568, 6873, 9501
8445768, 19898, 6973, 9646
8590262, 20211, 7073, 9794
8733479, 20513, 7173, 9952
8876711, 20852, 7273, 10106
9021349, 21172, 7373, 10254
9165526, 21476, 7473, 10405
9309127, 21777, 7573, 10559
9453413, 22120, 7673, 10713
9598032, 22469, 7773, 10861
9741772, 22791, 7873, 11009
9885174, 23135, 7973, 11167
10032592, 23578, 8075, 11368
10181781, 23913, 8175, 11505
10339230, 24136, 8275, 11612
10498028, 24350, 8375, 11715
10654278, 24550, 8475, 11815
10811559, 24760, 8575, 11915
10968997, 24955, 8675, 12015
11127527, 25152, 8775, 12115
11285852, 25355, 8875, 12215
11443398, 25573, 8975, 12315
11600474, 25776, 9075, 12415
11757530, 25991, 9175, 12515
11914893, 26195, 9275, 12619
12071682, 26409, 9375, 12719
12230174, 26606, 9475, 12823
12386089, 26829, 9575, 12923
12543481, 27052, 9675, 13027
12700650, 27259, 9775, 13127
12858695, 27474, 9875, 13227
13016036, 27664, 9975, 13331
13174690, 27860, 10075, 13434
13331870, 28081, 10175, 13542
13490130, 28271, 10275, 13646
13647650, 28495, 10375, 13754
13804692, 28676, 10475, 13857
13961953, 28870, 10575, 13969
14119860, 29088, 10675, 14073
14278506, 29330, 10775, 14175
14435588, 29529, 10875, 14275
14592251, 29721, 10975, 14375
14750577, 29938, 11075, 14475
14908302, 30154, 11175, 14575
15064583, 30395, 11275, 14675
15221976, 30571, 11375, 14775
15380520, 30789, 11475, 14875
15538606, 31026, 11575, 14999
15695855, 31250, 11675, 15147
15854453, 31464, 11775, 15303
16012224, 31677, 11875, 15451
16169711, 31879, 11975, 15599
16328136, 32080, 12075, 15749
16486195, 32277, 12175, 15897
16643787, 32473, 12275, 16033
16802298, 32657, 12375, 16169
16959586, 32864, 12475, 16307
17117417, 33094, 12575, 16447
17275071, 33318, 12675, 16583
17431021, 33523, 12775, 16719
17588231, 33707, 12875, 16857
17746108, 33903, 12975, 16997
17902842, 34142, 13075, 17133
18060688, 34362, 13175, 17269
18215582, 34559, 13275, 17407
18372672, 34748, 13375, 17547
18530225, 34977, 13475, 17683
18687672, 35155, 13575, 17819
18845121, 35342, 13675, 17957
19003750, 35545, 13775, 18097
19160042, 35751, 13875, 18233
19317517, 35976, 13975, 18369
19472078, 36179, 14075, 18507
19630674, 36383, 14175, 18647
19786511, 36575, 14278, 18786
19944161, 36786, 14378, 18922
20100872, 37004, 14478, 19060
20256418, 37211, 14578, 19200
20413591, 37422, 14678, 19336
20571664, 37634, 14781, 19479
20729477, 37858, 14881, 19617
20885682, 38056, 14981, 19757
21043423, 38249, 15081, 19893
21199885, 38451, 15181, 20029
21358461, 38626, 15281, 20179
21513256, 38842, 15381, 20319
21673429, 39273, 15526, 21027
21830728, 39499, 15630, 21226
21988586, 39761, 15730, 21336
22146891, 40004, 15830, 21440
22304970, 40237, 15934, 21548
22462530, 40485, 16034, 21658
22625405, 40783, 16134, 21866
22784089, 41090, 16264, 22079
22941545, 41351, 16383, 22234
23098936, 41596, 16483, 22339
23257339, 41801, 16583, 22446
23414954, 42027, 16684, 22560
23571573, 42231, 16784, 22668
23729004, 42451, 16884, 22772
23887543, 42676, 16984, 22886
24042373, 42874, 17084, 22991
24199705, 43079, 17184, 23091
24358110, 43268, 17284, 23195
24516296, 43467, 17384, 23299
24673617, 43671, 17484, 23403
24831331, 43884, 17584, 23507
24988394, 44099, 17684, 23611
25146248, 44303, 17784, 23715
25303430, 44506, 17884, 23817
25459598, 44703, 17984, 23917
25616944, 44910, 18084, 24019
25774266, 45104, 18184, 24119
25932498, 45303, 18284, 24221
26090695, 45501, 18384, 24321
26248554, 45718, 18484, 24423
26406134, 45943, 18610, 24557
26562624, 46164, 18722, 24673
26720474, 46375, 18822, 24776
26878039, 46592, 18924, 24878
27035321, 46806, 19024, 24978
27193114, 47032, 19124, 25082
