PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11918, 168, 492, 1010
179396, 549, 1202, 2165
337863, 838, 1340, 2399
494914, 1096, 1465, 2540
650223, 1344, 1587, 2682
808880, 1574, 1705, 2803
963654, 1823, 1814, 2919
1119236, 2073, 1924, 3035
1275794, 2319, 2028, 3139
1434123, 2559, 2130, 3246
1590450, 2803, 2232, 3350
1747026, 3024, 2335, 3480
1904089, 3293, 2435, 3584
2059756, 3534, 2535, 3684
2216430, 3805, 2635, 3787
2370961, 4034, 2735, 3889
2528202, 4306, 2842, 4000
2685070, 4569, 2942, 4100
2841300, 4798, 3046, 4204
2997749, 5045, 3146, 4314
3153754, 5282, 3246, 4415
3311086, 5503, 3349, 4522
3468319, 5737, 3449, 4622
3626460, 5994, 3549, 4724
3784369, 6256, 3652, 4831
3941956, 6488, 3752, 4936
4099835, 6733, 3852, 5044
4258318, 6964, 3952, 5150
4414779, 7207, 4059, 5259
4570250, 7455, 4159, 5368
4727969, 7703, 4261, 5470
4880858, 7924, 4364, 5587
5038366, 8145, 4464, 5693
5196355, 8388, 4564, 5799
5353315, 8645, 4664, 5905
5510489, 8859, 4764, 6009
5665342, 9093, 4864, 6113
5821580, 9336, 4964, 6215
5979070, 9589, 5064, 6319
6137456, 9830, 5164, 6419
6292324, 10067, 5264, 6519
6449818, 10309, 5400, 6664
6605813, 10525, 5500, 6764
6761256, 10765, 5603, 6877
6918168, 11001, 5703, 6983
7075601, 11243, 5803, 7085
7230147, 11468, 5903, 7187
7385814, 11692, 6003, 7287
7544921, 11947, 6103, 7387
7702517, 12188, 6203, 7489
7857177, 12416, 6303, 7592
8013686, 12664, 6403, 7694
8169793, 12920, 6503, 7794
8328098, 13150, 6603, 7896
8481992, 13380, 6703, 7996
8646743, 13755, 6811, 8203
8803967, 14087, 6950, 8508
8959442, 14343, 7050, 8658
9116609, 14577, 7154, 8767
9273349, 14799, 7255, 8869
9429243, 15048, 7355, 8970
9586922, 15298, 7457, 9091
9743062, 15543, 7557, 9195
9898737, 15795, 7657, 9296
10054402, 16041, 7757, 9396
10212528, 16285, 7857, 9496
10368641, 16539, 7965, 9604
10523848, 16787, 8065, 9708
10679992, 17033, 8173, 9824
10833082, 17267, 8281, 9936
10991251, 17510, 8389, 10047
11148135, 17750, 8497, 10166
11305607, 17968, 8601, 10271
11458872, 18199, 8701, 10371
11615209, 18460, 8805, 10475
11772421, 18704, 8905, 10577
11929780, 18940, 9005, 10677
12086113, 19160, 9105, 10777
12243289, 19394, 9205, 10881
12399001, 19650, 9305, 10983
12555052, 19901, 9405, 11083
12712594, 20137, 9508, 11215
12870554, 20389, 9608, 11366
13028482, 20642, 9708, 11514
13184934, 20861, 9808, 11664
13342912, 21119, 9908, 11823
13501064, 21351, 10008, 11971
13656530, 21611, 10110, 12125
13812176, 21843, 10212, 12292
13967104, 22084, 10312, 12454
14123023, 22332, 10412, 12602
14280112, 22534, 10512, 12754
14435658, 22754, 10612, 12904
14592597, 23007, 10712, 13062
14749788, 23260, 10812, 13210
14906836, 23506, 10912, 13362
15064776, 23752, 11012, 13512
15220392, 24007, 11112, 13670
15375061, 24250, 11212, 13818
15530746, 24473, 11312, 13967
15685373, 24688, 11412, 14121
15839333, 24919, 11512, 14277
