PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
64415067, 99438, 42518, 52452
64571632, 99675, 42618, 52554
64728979, 99936, 42718, 52658
64886162, 100286, 42818, 52878
65043427, 100584, 42918, 53022
65200142, 100854, 43026, 53155
65358259, 101067, 43134, 53276
65516738, 101454, 43270, 53706
65674546, 101748, 43370, 53873
65830517, 102000, 43474, 53994
65987774, 102278, 43578, 54107
66144086, 102550, 43682, 54223
66298899, 102795, 43786, 54334
66454161, 103054, 43890, 54455
66610532, 103268, 43990, 54557
66766720, 103542, 44094, 54663
66923884, 103804, 44198, 54771
67079681, 104040, 44302, 54884
67236885, 104274, 44407, 55016
67394328, 104530, 44511, 55172
67552206, 104785, 44617, 55332
67708011, 105014, 44717, 55484
67866858, 105265, 44820, 55639
68023808, 105508, 44920, 55787
68179418, 105748, 45020, 55943
68335486, 105979, 45120, 56093
68494176, 106213, 45220, 56247
68648994, 106455, 45320, 56395
68803445, 106706, 45420, 56549
68959293, 106948, 45520, 56699
69116124, 107215, 45623, 56853
69272447, 107480, 45723, 57001
69428414, 107717, 45823, 57157
69584992, 107936, 45923, 57305
69740405, 108158, 46023, 57453
69896505, 108382, 46124, 57603
70052298, 108622, 46224, 57759
70210604, 108878, 46324, 57908
70366984, 109137, 46424, 58056
70524932, 109401, 46524, 58204
70681558, 109639, 46624, 58360
70836848, 109885, 46724, 58508
70992769, 110137, 46824, 58656
71150459, 110382, 46924, 58804
71308023, 110616, 47024, 58960
71465244, 110844, 47124, 59108
71622513, 111112, 47224, 59256
71780230, 111352, 47324, 59408
71937548, 111612, 47424, 59564
72094953, 111854, 47524, 59712
72252877, 112095, 47624, 59862
72407349, 112349, 47724, 60012
72565000, 112592, 47824, 60179
72721708, 112844, 47924, 60358
72878059, 113099, 48024, 60510
73035157, 113352, 48124, 60671
73192807, 113611, 48224, 60829
73349980, 113859, 48324, 60977
73506887, 114101, 48424, 61131
73663000, 114323, 48524, 61279
73820818, 114564, 48624, 61435
73976858, 114779, 48724, 61583
74133838, 115031, 48824, 61731
74290872, 115264, 48924, 61879
74448081, 115501, 49024, 62035
74605542, 115746, 49124, 62185
74762155, 116006, 49224, 62333
74917531, 116277, 49324, 62481
75075350, 116521, 49424, 62642
75230963, 116766, 49524, 62790
75387224, 116983, 49624, 62938
75545932, 117204, 49724, 63088
75703583, 117432, 49824, 63248
75861109, 117698, 49924, 63400
76015859, 117956, 50024, 63548
76173978, 118190, 50124, 63696
76330477, 118424, 50224, 63852
76488330, 118667, 50324, 64000
76644802, 118896, 50424, 64148
76801519, 119165, 50524, 64296
76956141, 119418, 50624, 64452
77110074, 119647, 50724, 64600
77266303, 119866, 50824, 64752
77423849, 120109, 50924, 64900
77581124, 120383, 51024, 65056
77738807, 120619, 51124, 65204
77897601, 120837, 51224, 65352
78053012, 121147, 51324, 65490
78210331, 121415, 51424, 65593
78364998, 121691, 51524, 65693
78522335, 121943, 51624, 65794
78680039, 122170, 51724, 65894
78835096, 122403, 51824, 65994
78988942, 122627, 51924, 66094
79145127, 122853, 52024, 66194
79301971, 123088, 52124, 66294
79456915, 123329, 52224, 66394
79612759, 123558, 52324, 66519
79771378, 123786, 52424, 66625
79927922, 124016, 52524, 66729
80084132, 124246, 52624, 66831
80238457, 124468, 52724, 66931
80395528, 124690, 52824, 67031
80550406, 124938, 52924, 67131
80705869, 125173, 53024, 67231
80863776, 125440, 53124, 67331
81019532, 125679, 53224, 67431
81177320, 125925, 53324, 67531
81333523, 126157, 53424, 67631
81489016, 126357, 53524, 67731
81644773, 126604, 53624, 67831
81799820, 126845, 53724, 67931
81955285, 127075, 53824, 68031
82110821, 127317, 53924, 68133
82268846, 127545, 54024, 68233
82423426, 127797, 54124, 68333
82577555, 128023, 54224, 68433
82735493, 128252, 54324, 68534
82890599, 128477, 54424, 68634
83048518, 128696, 54524, 68734
83203170, 128938, 54624, 68839
83358093, 129176, 54724, 68940
83514314, 129400, 54824, 69043
83673041, 129612, 54924, 69143
83830236, 129828, 55024, 69245
83986252, 130078, 55124, 69347
84141561, 130329, 55224, 69447
84299901, 130572, 55324, 69548
84454739, 130820, 55424, 69648
84610427, 131062, 55524, 69751
84766218, 131293, 55624, 69853
84922452, 131539, 55724, 69953
85079625, 131782, 55824, 70053
85237261, 132001, 55924, 70153
85393562, 132205, 56024, 70253
85547770, 132444, 56124, 70353
85704875, 132682, 56224, 70453
85861239, 132909, 56324, 70553
86017732, 133120, 56424, 70653
86174993, 133512, 56524, 70946
86328488, 133799, 56624, 71083
86485197, 134031, 56724, 71204
86640941, 134278, 56824, 71316
86798373, 134527, 56924, 71436
86954442, 134791, 57024, 71546
87108590, 135029, 57124, 71654
87265100, 135270, 57224, 71758
87419025, 135512, 57324, 71861
87576828, 135752, 57424, 71962
87733208, 135979, 57524, 72069
87891466, 136229, 57624, 72175
88047592, 136500, 57724, 72275
88203498, 136743, 57824, 72375
88361829, 137010, 57924, 72475
88516731, 137250, 58024, 72575
88673199, 137489, 58124, 72675
88830788, 137730, 58224, 72777
88989159, 137957, 58324, 72881
89146555, 138221, 58424, 72981
89303214, 138467, 58524, 73081
89457686, 138716, 58624, 73185
89614896, 138958, 58724, 73288
89770932, 139196, 58824, 73388
89928568, 139444, 58924, 73492
90083126, 139694, 59024, 73592
90239845, 139917, 59124, 73692
90396361, 140162, 59224, 73794
90554201, 140418, 59324, 73894
90712025, 140669, 59424, 73994
90868457, 140894, 59524, 74098
91026293, 141129, 59624, 74198
91183972, 141419, 59724, 74328
91339619, 141667, 59824, 74443
91495490, 141901, 59924, 74543
91651561, 142130, 60024, 74644
91809035, 142367, 60124, 74748
91966693, 142619, 60224, 74849
92124424, 142895, 60324, 74949
92280237, 143139, 60424, 75052
92438695, 143386, 60524, 75168
92595462, 143620, 60624, 75280
92752514, 143860, 60724, 75380
92907513, 144078, 60824, 75480
93065721, 144286, 60924, 75580
93221713, 144494, 61024, 75680
93379863, 144739, 61124, 75780
93537934, 144991, 61224, 75880
93694074, 145239, 61324, 75980
93850236, 145466, 61424, 76080
94007120, 145715, 61524, 76184
94164676, 145988, 61624, 76284
94320703, 146223, 61724, 76386
94476063, 146484, 61824, 76486
94631708, 146725, 61924, 76590
94788909, 146974, 62024, 76691
94944745, 147224, 62124, 76792
95102429, 147457, 62224, 76894
95258845, 147716, 62324, 76994
95417142, 147959, 62424, 77094
95571972, 148188, 62524, 77199
95730024, 148440, 62624, 77299
95887529, 148643, 62724, 77399
96041685, 148866, 62824, 77501
96198860, 149078, 62924, 77601
96355112, 149301, 63024, 77703
96510904, 149524, 63124, 77803
96666914, 149772, 63224, 77903
96824534, 150022, 63324, 78005
96980356, 150288, 63424, 78106
97137019, 150525, 63524, 78209
97294850, 150781, 63624, 78309
97452719, 151024, 63724, 78409
97608743, 151246, 63824, 78509
97767174, 151502, 63924, 78609
97921776, 151751, 64024, 78709
98078022, 152020, 64124, 78809
98234582, 152256, 64224, 78915
98391529, 152506, 64324, 79015
98547720, 152749, 64424, 79119
98705396, 152995, 64524, 79219
98863189, 153231, 64624, 79319
99021054, 153449, 64724, 79419
99175971, 153691, 64824, 79521
99331909, 153931, 64924, 79626
99490050, 154164, 65024, 79731
99645029, 154385, 65124, 79835
99801551, 154608, 65224, 79950
99957889, 154822, 65324, 80052
100115442, 155073, 65424, 80154
100270520, 155319, 65524, 80254
100425496, 155570, 65624, 80356
100581062, 155823, 65724, 80456
100737504, 156053, 65824, 80556
100893019, 156305, 65924, 80656
101049359, 156535, 66024, 80758
101206790, 156788, 66124, 80858
101364979, 157016, 66224, 80958
101522012, 157252, 66324, 81058
101678158, 157476, 66424, 81158
101835017, 157724, 66524, 81258
101991564, 157973, 66624, 81360
102148311, 158207, 66724, 81468
102303307, 158441, 66824, 81587
102460655, 158683, 66924, 81695
102619040, 158925, 67024, 81797
102777193, 159172, 67124, 81897
102931557, 159390, 67224, 81999
103088944, 159641, 67324, 82099
103245381, 159871, 67424, 82199
103400947, 160092, 67524, 82300
103555514, 160323, 67624, 82400
103712788, 160582, 67724, 82500
103870084, 160829, 67824, 82600
104027595, 161099, 67924, 82700
104184207, 161339, 68024, 82800
104344976, 161758, 68124, 83572
104500372, 162081, 68241, 84120
104658162, 162342, 68343, 84287
104813938, 162592, 68448, 84428
104971653, 162811, 68548, 84553
105129358, 163043, 68648, 84671
105287330, 163272, 68756, 84787
105444349, 163508, 68868, 84902
105600112, 163763, 68972, 85012
105755905, 164012, 69074, 85114
105913497, 164254, 69174, 85214
106068297, 164476, 69274, 85316
106226631, 164705, 69374, 85416
106384265, 164902, 69474, 85527
106542021, 165150, 69574, 85627
106701417, 165544, 69680, 86265
106859557, 165844, 69780, 86451
107014544, 166129, 69880, 86619
107170230, 166401, 69980, 86793
107326942, 166679, 70080, 86951
107482427, 166954, 70180, 87106
107638004, 167208, 70280, 87268
107792998, 167469, 70380, 87427
107949435, 167718, 70480, 87575
108105701, 167946, 70580, 87728
108262357, 168199, 70680, 87891
108418933, 168446, 70780, 88058
108575839, 168675, 70880, 88224
108731983, 168903, 70980, 88374
108889278, 169163, 71080, 88526
109046908, 169386, 71180, 88680
109204872, 169613, 71280, 88836
109360281, 169860, 71380, 88985
109517557, 170104, 71480, 89137
109675109, 170359, 71580, 89295
109833604, 170584, 71680, 89443
109991775, 170841, 71780, 89614
110147196, 171059, 71880, 89764
110303310, 171278, 71980, 89920
110460912, 171518, 72080, 90069
110618367, 171737, 72180, 90217
110776353, 171989, 72280, 90367
110934814, 172245, 72380, 90522
111088920, 172487, 72480, 90672
111246720, 172713, 72580, 90823
111401523, 172952, 72680, 90976
111557210, 173197, 72780, 91149
111714904, 173443, 72880, 91308
111871460, 173689, 72980, 91468
112028727, 173912, 73080, 91620
112186694, 174163, 73180, 91772
112342725, 174382, 73280, 91920
112499332, 174631, 73380, 92068
112656855, 174870, 73480, 92254
112812475, 175118, 73580, 92416
112969900, 175359, 73680, 92566
113127646, 175587, 73780, 92714
113283514, 175821, 73880, 92868
113439434, 176074, 73980, 93018
113596845, 176328, 74080, 93168
113751325, 176577, 74180, 93316
113907579, 176811, 74280, 93470
114066158, 177065, 74380, 93620
114220797, 177342, 74480, 93768
114378549, 177577, 74580, 93916
114536960, 177811, 74680, 94070
114691793, 178054, 74780, 94220
114849884, 178308, 74880, 94368
115006506, 178528, 74980, 94517
115163781, 178801, 75080, 94671
115320259, 179024, 75180, 94821
115478129, 179261, 75280, 94972
115634755, 179496, 75383, 95126
115792248, 179723, 75483, 95281
115948994, 179989, 75583, 95435
116104717, 180214, 75683, 95584
116263300, 180462, 75783, 95733
116419290, 180678, 75883, 95887
116577464, 180916, 75983, 96037
116734815, 181163, 76083, 96185
116891702, 181382, 76183, 96335
117048147, 181628, 76283, 96489
117204733, 181877, 76383, 96644
117360127, 182145, 76483, 96812
117514707, 182406, 76583, 96939
117669416, 182646, 76683, 97042
117825721, 182879, 76783, 97161
117984083, 183127, 76883, 97277
118141641, 183375, 76983, 97377
118297355, 183599, 77083, 97477
118455889, 183831, 77183, 97577
118613431, 184059, 77283, 97677
118769874, 184287, 77383, 97777
118927384, 184516, 77483, 97880
119083505, 184766, 77583, 97980
119239368, 184978, 77683, 98080
119397398, 185224, 77783, 98180
119551995, 185455, 77883, 98283
119709735, 185721, 77983, 98420
119864442, 185959, 78083, 98523
120020895, 186215, 78183, 98623
120177441, 186449, 78283, 98723
120333648, 186711, 78383, 98823
120488487, 186943, 78483, 98923
120644949, 187179, 78583, 99025
120802337, 187406, 78683, 99129
120961117, 187648, 78783, 99229
121117100, 187876, 78883, 99329
121273350, 188104, 78983, 99430
121430505, 188350, 79083, 99532
121587993, 188599, 79183, 99635
121744191, 188832, 79283, 99735
121901722, 189042, 79383, 99835
122060102, 189271, 79483, 99935
122218206, 189519, 79583, 100035
122375041, 189742, 79683, 100139
122531323, 189976, 79783, 100239
122687228, 190215, 79883, 100339
122844388, 190450, 79983, 100439
123002281, 190667, 80083, 100539
123159126, 190925, 80183, 100639
123317234, 191158, 80283, 100739
123473430, 191374, 80383, 100839
123629738, 191606, 80483, 100939
123787835, 191830, 80583, 101039
123944470, 192055, 80683, 101139
124099758, 192281, 80783, 101239
124256197, 192508, 80883, 101339
124413249, 192737, 80983, 101440
124566842, 192954, 81083, 101542
124721086, 193185, 81183, 101642
124878389, 193401, 81283, 101742
125033351, 193625, 81383, 101842
125189283, 193827, 81483, 101942
125346413, 194064, 81583, 102042
125504393, 194328, 81683, 102144
125662706, 194569, 81783, 102244
125820153, 194811, 81883, 102344
125978195, 195045, 81983, 102447
126136584, 195300, 82083, 102551
126290743, 195534, 82183, 102651
126445564, 195774, 82283, 102751
126600681, 196158, 82383, 103147
126759087, 196452, 82483, 103345
126914780, 196723, 82583, 103500
127072234, 196964, 82683, 103664
127228584, 197189, 82783, 103834
127384410, 197434, 82883, 103997
127541928, 197682, 82983, 104153
127699495, 197969, 83083, 104313
127856308, 198202, 83183, 104461
128013192, 198484, 83283, 104609
128170658, 198719, 83383, 104757
128327807, 198960, 83483, 104913
128483909, 199195, 83583, 105061
128641442, 199427, 83683, 105209
128795733, 199641, 83783, 105362
128954095, 199873, 83883, 105516
129110298, 200094, 83983, 105665
129268284, 200346, 84083, 105851
129425852, 200588, 84183, 106007
129582855, 200818, 84283, 106171
129740582, 201045, 84383, 106319
129896591, 201280, 84483, 106467
130052996, 201547, 84583, 106617
130210959, 201821, 84683, 106773
130367187, 202054, 84783, 106921
130525240, 202337, 84883, 107077
130679678, 202623, 84983, 107177
130834865, 202882, 85083, 107281
130992027, 203162, 85183, 107381
131150593, 203412, 85283, 107482
131308234, 203644, 85383, 107582
131465916, 203904, 85483, 107707
131621691, 204139, 85583, 107827
131777283, 204363, 85683, 107927
131933334, 204581, 85783, 108029
132091300, 204851, 85883, 108129
132247619, 205097, 85983, 108229
132406244, 205341, 86083, 108329
132563523, 205604, 86183, 108429
132721398, 205856, 86283, 108529
132878011, 206120, 86383, 108629
133035771, 206366, 86483, 108729
133194124, 206614, 86583, 108829
133349912, 206855, 86683, 108929
133506661, 207107, 86783, 109029
133661167, 207339, 86883, 109137
133817467, 207566, 86983, 109237
133975258, 207801, 87083, 109340
134131827, 208037, 87183, 109443
134288174, 208296, 87283, 109552
134444571, 208530, 87383, 109654
134602669, 208776, 87483, 109759
134759238, 209028, 87583, 109877
134913588, 209284, 87683, 109979
135069761, 209569, 87783, 110079
135228428, 209836, 87883, 110179
135384251, 210078, 87983, 110279
135542063, 210334, 88083, 110379
135698264, 210577, 88183, 110479
135855229, 210825, 88283, 110579
136012708, 211072, 88383, 110679
136168669, 211308, 88483, 110779
