PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47055179, 83368, 31767, 45045
47213660, 83608, 31867, 45199
47371825, 83894, 31967, 45351
47527332, 84149, 32067, 45499
47685233, 84383, 32167, 45653
47842485, 84647, 32267, 45807
48000269, 84937, 32367, 45961
48154989, 85183, 32467, 46109
48310304, 85412, 32567, 46265
48467579, 85661, 32667, 46422
48625743, 85911, 32767, 46570
48783509, 86161, 32867, 46732
48941424, 86442, 32967, 46888
49098292, 86687, 33067, 47049
49255938, 86935, 33167, 47207
49411448, 87180, 33267, 47355
49568331, 87435, 33367, 47507
49722926, 87681, 33467, 47661
49878169, 87930, 33567, 47809
50035377, 88178, 33667, 47957
50194368, 88422, 33767, 48107
50351477, 88666, 33867, 48261
50507752, 88957, 33967, 48410
50666546, 89227, 34067, 48558
50823710, 89520, 34167, 48710
50980421, 89754, 34267, 48862
51134788, 90003, 34367, 49010
51291833, 90248, 34467, 49158
51449552, 90501, 34567, 49310
51606957, 90729, 34667, 49462
51763013, 91011, 34767, 49610
51921652, 91255, 34867, 49758
52076714, 91477, 34967, 49910
52234071, 91766, 35067, 50062
52392596, 92033, 35167, 50210
52548753, 92283, 35267, 50358
52706216, 92548, 35367, 50510
52864376, 92824, 35467, 50662
53020598, 93084, 35567, 50810
53177022, 93316, 35667, 50958
53335320, 93589, 35767, 51110
53489779, 93848, 35867, 51262
53644937, 94097, 35967, 51410
53800931, 94365, 36067, 51558
53957247, 94647, 36167, 51710
54113726, 94905, 36267, 51862
54269149, 95159, 36367, 52010
54425286, 95425, 36467, 52158
54587036, 95809, 36578, 52422
54744606, 96094, 36679, 52577
54899219, 96379, 36783, 52706
55055086, 96657, 36883, 52858
55213891, 96935, 36983, 52960
55371653, 97183, 37083, 53060
55526381, 97464, 37183, 53160
55683765, 97706, 37283, 53264
55840958, 97976, 37383, 53366
55995064, 98230, 37483, 53466
56153137, 98478, 37583, 53569
56309227, 98739, 37683, 53671
56466229, 98983, 37783, 53771
56623601, 99251, 37883, 53871
56780005, 99514, 37983, 53971
56938547, 99787, 38083, 54071
57096325, 100059, 38183, 54171
57251000, 100338, 38283, 54271
57408386, 100606, 38383, 54371
57565112, 100856, 38485, 54473
57723076, 101106, 38585, 54579
57877796, 101374, 38685, 54679
58034699, 101622, 38785, 54779
58191105, 101837, 38885, 54879
58348708, 102075, 38985, 54979
58504798, 102335, 39085, 55079
58663499, 102609, 39185, 55179
58820851, 102842, 39285, 55279
58978527, 103100, 39385, 55379
59136736, 103352, 39485, 55479
59294456, 103591, 39585, 55579
59450913, 103808, 39685, 55679
59608885, 104068, 39785, 55779
59767101, 104343, 39885, 55882
59924310, 104618, 39985, 55982
60079384, 104877, 40085, 56082
60236998, 105135, 40185, 56184
60392190, 105386, 40285, 56284
60550203, 105619, 40385, 56387
60708061, 105901, 40485, 56487
60866335, 106138, 40585, 56587
61022052, 106405, 40685, 56706
61180315, 106664, 40785, 56814
61336344, 106911, 40885, 56914
61494878, 107141, 40985, 57014
61650827, 107399, 41085, 57114
61808839, 107669, 41185, 57214
61966909, 107914, 41285, 57318
62124403, 108166, 41385, 57418
62277612, 108402, 41485, 57518
62436051, 108668, 41585, 57620
62592408, 108956, 41685, 57722
62749863, 109232, 41785, 57822
62906373, 109473, 41885, 57925
63062417, 109716, 41985, 58025
63220905, 109968, 42085, 58127
63376807, 110245, 42185, 58227
63551580, 110621, 42286, 58551
63756237, 111154, 42400, 59569
63914527, 111463, 42509, 60365
64069785, 111735, 42615, 60594
64227240, 111991, 42725, 60750
64383428, 112273, 42825, 60895
64542001, 112546, 42925, 61010
64698886, 112961, 43028, 61918
64855698, 113256, 43128, 62204
65013716, 113529, 43228, 62379
65170904, 113813, 43328, 62536
65326572, 114079, 43428, 62688
65484137, 114367, 43528, 62844
65642380, 114650, 43628, 63005
65797310, 114922, 43728, 63162
65955077, 115198, 43828, 63327
66111863, 115480, 43928, 63490
66266506, 115780, 44032, 63645
66424586, 116044, 44136, 63808
66581990, 116307, 44240, 63961
66738541, 116566, 44348, 64120
66893420, 116803, 44448, 64276
67048443, 117076, 44548, 64436
67205033, 117346, 44648, 64588
67362105, 117584, 44748, 64738
67519981, 117856, 44848, 64886
67683019, 118232, 44948, 65265
67837395, 118535, 45052, 65493
67995400, 118826, 45152, 65652
68150169, 119065, 45252, 65793
68307353, 119299, 45354, 65923
68466384, 119570, 45454, 66039
68624237, 119818, 45554, 66154
68781897, 120054, 45654, 66263
68940351, 120314, 45754, 66371
69098291, 120590, 45854, 66476
69253922, 120860, 45954, 66581
69412117, 121143, 46054, 66685
69568704, 121393, 46157, 66792
69726106, 121675, 46257, 66895
69883865, 121941, 46357, 67012
70041260, 122184, 46457, 67120
70197609, 122421, 46557, 67222
70353302, 122682, 46659, 67335
70510925, 122926, 46759, 67437
70668083, 123182, 46859, 67554
70825921, 123412, 46959, 67658
70983793, 123667, 47059, 67758
71142021, 123908, 47159, 67858
71299583, 124162, 47259, 67969
71455759, 124421, 47359, 68088
71611796, 124658, 47459, 68205
71770195, 124922, 47559, 68321
71927991, 125181, 47659, 68431
72085596, 125425, 47759, 68542
72244158, 125688, 47859, 68654
72401924, 125956, 47959, 68756
72559706, 126193, 48059, 68864
72718112, 126434, 48159, 68964
72874171, 126706, 48261, 69077
73032111, 126946, 48361, 69177
73186761, 127199, 48461, 69277
73343329, 127438, 48561, 69388
73499245, 127689, 48661, 69492
73655144, 127914, 48761, 69594
73813092, 128152, 48862, 69700
73970346, 128399, 48962, 69800
74127912, 128640, 49062, 69900
74284473, 128872, 49162, 70002
74440363, 129149, 49262, 70106
74597521, 129402, 49362, 70206
74754879, 129651, 49462, 70313
74911110, 129918, 49562, 70413
75065757, 130185, 49662, 70513
75222594, 130462, 49762, 70615
75377691, 130700, 49862, 70715
75534488, 130972, 49962, 70820
75691704, 131257, 50062, 70934
75847841, 131514, 50162, 71038
76003985, 131804, 50262, 71138
76160354, 132086, 50362, 71238
76317954, 132337, 50462, 71384
76475319, 132614, 50562, 71534
76632461, 132891, 50662, 71682
76787627, 133154, 50762, 71830
76945980, 133385, 50862, 71986
77103460, 133636, 50962, 72161
77261161, 133899, 51062, 72311
77419030, 134152, 51162, 72459
77574394, 134393, 51262, 72615
77732421, 134651, 51362, 72763
77889760, 134880, 51462, 72916
78047814, 135141, 51562, 73075
78206098, 135396, 51662, 73235
78363629, 135640, 51762, 73383
78517763, 135908, 51862, 73531
78676204, 136179, 51962, 73681
78832707, 136452, 52062, 73835
78990236, 136705, 52162, 73983
79148644, 136976, 52262, 74131
79304637, 137212, 52362, 74281
79462866, 137460, 52462, 74435
79620426, 137734, 52562, 74583
79775839, 138011, 52662, 74731
79930518, 138270, 52762, 74881
80088160, 138544, 52862, 75035
80242697, 138793, 52962, 75183
80399489, 139031, 53062, 75331
80557232, 139291, 53162, 75481
80713456, 139562, 53262, 75635
80874751, 139946, 53362, 75800
81030468, 140234, 53462, 75965
81187091, 140517, 53562, 76095
81345353, 140792, 53662, 76219
81502975, 141066, 53762, 76336
81658359, 141325, 53862, 76442
81812439, 141608, 53962, 76545
81970515, 141853, 54062, 76656
82126711, 142093, 54162, 76763
82282597, 142391, 54262, 76872
82437996, 142628, 54362, 76977
82593226, 142872, 54462, 77081
82749179, 143123, 54562, 77181
82905002, 143374, 54662, 77285
83062759, 143629, 54762, 77385
83221164, 143874, 54862, 77489
83377610, 144155, 54962, 77591
83533805, 144390, 55062, 77696
83691714, 144642, 55162, 77799
83849640, 144858, 55262, 77909
84007918, 145093, 55362, 78011
84165511, 145355, 55462, 78115
84324043, 145610, 55562, 78217
84481512, 145846, 55662, 78323
84638876, 146123, 55762, 78423
84793693, 146387, 55862, 78523
84950716, 146631, 55962, 78623
85108099, 146880, 56062, 78723
85263132, 147143, 56162, 78827
85419558, 147383, 56262, 78927
85578632, 147779, 56366, 79425
85735482, 148093, 56468, 79732
85893054, 148358, 56570, 79924
86050751, 148670, 56670, 80090
86208583, 148974, 56770, 80262
86365205, 149236, 56870, 80418
86521230, 149493, 56970, 80575
86679334, 149765, 57070, 80728
86837539, 150040, 57170, 80888
86995404, 150330, 57270, 81038
87152831, 150614, 57370, 81200
87307872, 150858, 57470, 81356
87462858, 151138, 57570, 81508
87619181, 151390, 57671, 81664
87777026, 151650, 57771, 81828
87934561, 151897, 57871, 81982
88091212, 152165, 57971, 82138
88249331, 152436, 58071, 82288
88407067, 152705, 58171, 82442
88565469, 152950, 58271, 82594
88722525, 153186, 58371, 82742
88880895, 153456, 58471, 82891
89039064, 153722, 58571, 83045
89196907, 153971, 58671, 83195
89352953, 154227, 58771, 83343
89510513, 154480, 58871, 83491
89666235, 154736, 58971, 83647
89822402, 155010, 59071, 83797
89979884, 155290, 59171, 83945
90138501, 155559, 59271, 84093
90295670, 155831, 59371, 84247
90453654, 156096, 59471, 84402
90611332, 156351, 59571, 84553
90768098, 156608, 59671, 84709
90924647, 156890, 59771, 84885
91080760, 157144, 59871, 85047
91239203, 157398, 59971, 85197
91396769, 157661, 60071, 85345
91553986, 157914, 60171, 85499
91710270, 158173, 60271, 85649
91867869, 158473, 60371, 85797
92022042, 158756, 60471, 85945
92179695, 159022, 60571, 86099
92334453, 159272, 60671, 86249
92491180, 159529, 60771, 86397
92644676, 159788, 60871, 86545
92800912, 160030, 60971, 86699
92958106, 160292, 61071, 86849
93117131, 160535, 61171, 86997
93274302, 160766, 61271, 87145
93431147, 161011, 61371, 87301
93586885, 161257, 61471, 87449
93743987, 161506, 61571, 87597
93899856, 161752, 61671, 87745
94061458, 162119, 61773, 87998
94216237, 162412, 61875, 88170
94372108, 162707, 61975, 88328
94526180, 162966, 62075, 88465
94683556, 163246, 62175, 88584
94841147, 163522, 62275, 88684
94997397, 163793, 62375, 88784
95155356, 164031, 62475, 88884
95311872, 164298, 62575, 88992
95469936, 164540, 62675, 89099
95627253, 164799, 62775, 89200
95785988, 165084, 62875, 89304
95942220, 165339, 62975, 89405
96099589, 165603, 63075, 89509
96252822, 165839, 63175, 89612
96409400, 166070, 63275, 89716
96565926, 166351, 63375, 89821
96723471, 166609, 63475, 89921
96880835, 166828, 63575, 90021
97038822, 167059, 63675, 90121
97196001, 167306, 63775, 90221
97353555, 167569, 63875, 90321
97509655, 167851, 63975, 90423
97665452, 168108, 64075, 90524
97821613, 168378, 64175, 90624
97978887, 168657, 64275, 90724
98135525, 168922, 64375, 90824
98291156, 169156, 64475, 90924
98448136, 169396, 64575, 91024
98604741, 169661, 64675, 91124
98763089, 169918, 64775, 91224
98917304, 170184, 64875, 91326
99073629, 170436, 64975, 91426
99231730, 170676, 65075, 91526
99389746, 170968, 65175, 91626
99547315, 171201, 65275, 91726
99703418, 171437, 65375, 91826
99860343, 171695, 65475, 91926
100016932, 171960, 65575, 92026
100171679, 172200, 65675, 92130
100328663, 172476, 65775, 92232
100486898, 172738, 65875, 92386
100642005, 172995, 65975, 92534
100798279, 173253, 66075, 92684
100953188, 173517, 66175, 92838
101109690, 173782, 66275, 92986
101265311, 174044, 66375, 93134
101422275, 174275, 66475, 93284
101579094, 174538, 66575, 93438
101736466, 174789, 66675, 93586
101893102, 175012, 66775, 93734
102050442, 175254, 66875, 93886
102208747, 175495, 66975, 94038
102364199, 175744, 67075, 94186
102517469, 175966, 67175, 94336
102673519, 176199, 67275, 94488
102830747, 176455, 67375, 94644
102986643, 176696, 67475, 94792
103143927, 176926, 67575, 94942
103301530, 177162, 67675, 95094
103456645, 177420, 67775, 95257
103611415, 177682, 67875, 95411
103768028, 177925, 67975, 95565
103925580, 178170, 68075, 95717
104082461, 178397, 68175, 95873
104238935, 178675, 68275, 96021
104395290, 178959, 68375, 96172
104552879, 179241, 68475, 96330
104710186, 179481, 68575, 96484
104865355, 179766, 68675, 96636
105023515, 180015, 68775, 96784
105179733, 180277, 68875, 96936
105336881, 180517, 68975, 97088
105492827, 180738, 69075, 97236
105647747, 181013, 69175, 97388
105803709, 181256, 69275, 97540
105959560, 181640, 69375, 97887
106116348, 181953, 69475, 98109
106273936, 182242, 69575, 98236
106431525, 182530, 69675, 98375
106588914, 182813, 69775, 98496
106744973, 183097, 69875, 98611
106902549, 183364, 69975, 98713
107059336, 183654, 70075, 98827
107216985, 184135, 70177, 99347
107376060, 184444, 70277, 99605
107533271, 184736, 70377, 99745
107690523, 184983, 70477, 99871
107848371, 185264, 70577, 100001
108004317, 185533, 70677, 100111
108161642, 185796, 70777, 100231
108318701, 186071, 70877, 100342
108475302, 186344, 70977, 100447
108630932, 186601, 71077, 100555
108786488, 186847, 71177, 100657
108942967, 187061, 71277, 100760
109099214, 187341, 71377, 100867
109256778, 187622, 71477, 100976
109414061, 187897, 71577, 101082
109571432, 188153, 71677, 101183
109729307, 188436, 71777, 101289
109887247, 188706, 71877, 101395
110043552, 188990, 71977, 101495
110201517, 189256, 72077, 101595
110357384, 189527, 72177, 101697
110515963, 189822, 72277, 101799
110673503, 190083, 72377, 101902
110830873, 190342, 72477, 102006
110985824, 190601, 72577, 102111
111143067, 190882, 72677, 102211
111298935, 191142, 72777, 102311
111456807, 191383, 72877, 102411
111615413, 191658, 72977, 102511
111772617, 191899, 73077, 102611
111930596, 192160, 73177, 102711
112086313, 192413, 73277, 102815
112242150, 192666, 73377, 102917
112398225, 192896, 73477, 103017
112554425, 193141, 73577, 103130
112709355, 193395, 73677, 103245
112865951, 193643, 73777, 103348
113023533, 193890, 73877, 103452
113179744, 194124, 73977, 103552
113335855, 194354, 74077, 103656
113491433, 194607, 74177, 103763
113647304, 194843, 74277, 103863
113805163, 195097, 74377, 103963
113962978, 195337, 74477, 104065
114118249, 195560, 74577, 104165
114272902, 195793, 74677, 104269
114429311, 196050, 74777, 104373
114585200, 196294, 74877, 104478
114744055, 196544, 74977, 104582
114899796, 196806, 75077, 104688
115058100, 197066, 75177, 104792
115213775, 197310, 75277, 104894
115370589, 197580, 75377, 104998
115525157, 197854, 75477, 105098
115681271, 198118, 75577, 105200
115837819, 198387, 75677, 105302
115995256, 198678, 75777, 105404
116149175, 198949, 75877, 105508
116305287, 199208, 75977, 105612
116463598, 199462, 76077, 105712
116621520, 199704, 76177, 105815
116779155, 199954, 76277, 105917
116936848, 200196, 76377, 106017
117092625, 200437, 76477, 106119
117250253, 200692, 76577, 106219
117407699, 200954, 76677, 106323
117565702, 201200, 76777, 106425
117722520, 201428, 76877, 106527
117878574, 201646, 76977, 106627
118033395, 201872, 77077, 106729
118190886, 202084, 77177, 106829
118347599, 202314, 77277, 106929
118504161, 202557, 77377, 107031
118660386, 202766, 77477, 107131
118818438, 203005, 77577, 107231
118974528, 203244, 77677, 107331
119131007, 203474, 77777, 107433
119286641, 203718, 77877, 107533
119443865, 203952, 77977, 107635
119599176, 204171, 78077, 107735
119755139, 204401, 78177, 107839
119910778, 204631, 78277, 107939
120066795, 204889, 78377, 108043
120224719, 205222, 78477, 108242
120383693, 205574, 78577, 108528
120540382, 205856, 78677, 108673
120695678, 206137, 78777, 108785
120853795, 206404, 78877, 108900
121009058, 206673, 78977, 109012
121164915, 206946, 79077, 109123
121322645, 207200, 79177, 109233
121478805, 207406, 79277, 109344
121634753, 207633, 79377, 109449
121790748, 207889, 79477, 109557
121946538, 208159, 79577, 109660
122103061, 208441, 79677, 109764
122261077, 208685, 79777, 109864
122419055, 208935, 79877, 109969
122576863, 209200, 79977, 110079
122733815, 209439, 80077, 110181
122888697, 209671, 80177, 110281
123044508, 209910, 80277, 110383
123201923, 210163, 80377, 110487
123359085, 210413, 80477, 110593
123516716, 210663, 80577, 110693
123674535, 210905, 80677, 110793
123830399, 211136, 80777, 110893
123987268, 211400, 80877, 110993
124143643, 211649, 80977, 111095
124298520, 211888, 81077, 111197
124454299, 212141, 81177, 111297
124612776, 212371, 81277, 111402
124767649, 212598, 81377, 111515
124925186, 212825, 81477, 111619
125083113, 213098, 81577, 111719
125239839, 213344, 81677, 111832
125397687, 213603, 81777, 111932
125555341, 214085, 81877, 112531
125713146, 214418, 81978, 112739
125870347, 214713, 82078, 112898
126027922, 214976, 82178, 113076
126185756, 215261, 82278, 113245
126342823, 215542, 82378, 113416
126499887, 215856, 82478, 113589
126657916, 216133, 82578, 113749
126815466, 216385, 82678, 113902
126974009, 216674, 82778, 114054
127131828, 216960, 82878, 114212
127287809, 217240, 82978, 114364
127443331, 217504, 83078, 114524
127599364, 217761, 83178, 114672
127753754, 218017, 83278, 114832
127910307, 218264, 83378, 114984
128067464, 218524, 83478, 115134
128221917, 218776, 83578, 115282
128378234, 219029, 83678, 115436
128534669, 219272, 83778, 115589
128692090, 219546, 83878, 115741
128848668, 219811, 83978, 115889
129003853, 220051, 84078, 116043
129159568, 220289, 84178, 116193
129315591, 220536, 84278, 116341
129474172, 220815, 84378, 116489
129629995, 221071, 84478, 116646
129788037, 221338, 84578, 116807
129945196, 221625, 84678, 116965
130102739, 221887, 84778, 117121
130257328, 222144, 84878, 117279
130413223, 222398, 84978, 117429
130571621, 222639, 85078, 117577
130729610, 222890, 85178, 117725
130885963, 223141, 85278, 117879
131041475, 223391, 85378, 118029
131196315, 223666, 85478, 118177
131352214, 223895, 85578, 118325
131509436, 224135, 85678, 118483
131665727, 224417, 85778, 118633
131823221, 224644, 85878, 118781
131978710, 224875, 85978, 118929
132132495, 225092, 86078, 119083
132288150, 225346, 86178, 119233
132446461, 225590, 86278, 119381
132604122, 225844, 86378, 119529
132762099, 226119, 86478, 119683
132919747, 226375, 86578, 119833
133076330, 226623, 86678, 119981
133233215, 226885, 86778, 120129
133397679, 227269, 86878, 120411
133555123, 227605, 86978, 120741
133713255, 227907, 87078, 120945
133869659, 228192, 87178, 121081
134025720, 228458, 87278, 121196
134183572, 228747, 87378, 121306
134341992, 229021, 87478, 121417
134498120, 229306, 87578, 121525
134655592, 229606, 87678, 121633
134814269, 229870, 87778, 121741
134972053, 230127, 87878, 121850
135128374, 230398, 87978, 121961
135285633, 230651, 88078, 122065
135441341, 230901, 88178, 122172
135599243, 231166, 88278, 122277
135756393, 231429, 88378, 122379
135915131, 231710, 88478, 122502
