PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10767, 176, 454, 1033
162641, 685, 1090, 2126
306122, 1054, 1214, 2301
448654, 1433, 1318, 2471
591273, 1777, 1435, 2617
734647, 2137, 1548, 2748
877428, 2476, 1650, 2855
1020254, 2809, 1750, 2960
1163802, 3145, 1850, 3066
1307071, 3510, 1954, 3181
1449969, 3864, 2054, 3284
1597651, 4383, 2346, 3838
1740661, 4750, 2466, 4156
1884345, 5105, 2569, 4284
2027634, 5431, 2669, 4408
2170641, 5760, 2769, 4516
2313533, 6092, 2869, 4629
2457003, 6440, 2972, 4747
2599966, 6792, 3074, 4859
2742974, 7140, 3174, 4968
2886009, 7475, 3274, 5074
3028814, 7851, 3374, 5187
3171729, 8179, 3474, 5298
3314672, 8529, 3574, 5406
3457801, 8873, 3674, 5518
3600827, 9197, 3775, 5623
3743843, 9560, 3875, 5749
3886680, 9915, 3975, 5853
4030032, 10263, 4075, 5961
4172891, 10569, 4175, 6065
4315714, 10893, 4275, 6167
4458577, 11218, 4375, 6278
4601025, 11571, 4475, 6384
4747545, 12061, 4576, 6746
4891019, 12505, 4689, 7051
5034011, 12847, 4791, 7218
5176420, 13190, 4891, 7350
5319495, 13556, 4995, 7468
5462158, 13914, 5095, 7578
5604791, 14275, 5195, 7696
5747173, 14643, 5295, 7804
5889788, 15008, 5395, 7907
6032564, 15363, 5498, 8012
6175785, 15731, 5598, 8112
6319416, 16089, 5700, 8216
6462484, 16454, 5802, 8326
6604981, 16813, 5902, 8428
6750282, 17165, 6002, 8528
6893878, 17526, 6102, 8628
7039060, 17879, 6202, 8728
7184230, 18236, 6306, 8835
7328534, 18581, 6406, 8935
7472926, 18925, 6506, 9035
7617408, 19271, 6606, 9135
7761663, 19644, 6706, 9238
7906817, 19958, 6806, 9350
8050932, 20326, 6909, 9462
8194554, 20683, 7009, 9564
8338833, 21023, 7109, 9664
8489651, 21493, 7209, 9935
8632944, 21897, 7309, 10144
8778373, 22263, 7409, 10269
8921673, 22627, 7509, 10376
9066829, 22946, 7609, 10501
9211576, 23307, 7709, 10607
9355931, 23652, 7809, 10722
9499792, 24010, 7909, 10827
9643166, 24333, 8009, 10929
9788246, 24678, 8109, 11036
9933021, 25031, 8209, 11136
10077218, 25372, 8312, 11241
10222404, 25716, 8412, 11347
10366723, 26059, 8514, 11454
10510640, 26413, 8616, 11559
10655223, 26770, 8716, 11659
10799059, 27104, 8816, 11759
10942882, 27417, 8924, 11872
11087927, 27768, 9028, 11989
11233119, 28121, 9131, 12116
11377607, 28471, 9235, 12226
11522000, 28824, 9335, 12330
11667072, 29175, 9435, 12430
11810391, 29520, 9535, 12530
11954996, 29843, 9635, 12641
12099498, 30180, 9735, 12743
12243767, 30534, 9835, 12843
12388794, 30863, 9935, 12948
12532989, 31204, 10035, 13048
12681556, 31440, 10135, 13152
12827374, 31660, 10235, 13252
12972112, 31878, 10335, 13352
13117907, 32126, 10443, 13464
13263852, 32372, 10543, 13564
13415803, 32721, 10643, 13780
13559850, 33012, 10743, 13958
13706109, 33258, 10843, 14083
13851551, 33497, 10943, 14208
13996001, 33760, 11043, 14318
14141805, 34018, 11143, 14420
14288382, 34270, 11243, 14531
14433597, 34526, 11343, 14646
14580213, 34775, 11443, 14764
14727240, 35029, 11543, 14886
14872750, 35293, 11643, 15005
15016882, 35527, 11745, 15112
15163224, 35767, 11845, 15222
15308580, 36008, 11945, 15327
15455741, 36241, 12045, 15441
15600547, 36492, 12145, 15561
15744723, 36738, 12245, 15671
15891370, 36988, 12345, 15780
16036740, 37229, 12445, 15884
16183184, 37485, 12545, 15995
16328744, 37713, 12645, 16095
16473605, 37945, 12745, 16199
16618834, 38172, 12845, 16304
16763396, 38422, 12945, 16416
16908433, 38630, 13045, 16521
17052925, 38848, 13145, 16627
17200303, 39045, 13245, 16731
17345002, 39262, 13345, 16836
17489739, 39486, 13445, 16936
17637111, 39723, 13545, 17036
17782698, 39962, 13645, 17145
17928626, 40185, 13745, 17247
18074796, 40395, 13845, 17352
18220863, 40592, 13945, 17466
18364821, 40813, 14045, 17568
18510552, 41030, 14145, 17670
18657276, 41269, 14245, 17770
18803753, 41480, 14345, 17870
18950811, 41701, 14445, 17970
19097128, 41924, 14545, 18074
19242511, 42130, 14645, 18178
19390267, 42379, 14749, 18286
19536427, 42581, 14849, 18386
19681188, 42801, 14949, 18486
19830189, 43148, 15049, 18708
19976221, 43436, 15149, 18862
20122470, 43704, 15249, 18998
20270427, 43959, 15349, 19121
20416864, 44182, 15453, 19235
20566956, 44445, 15553, 19354
20714460, 44686, 15653, 19460
20863510, 45099, 15775, 20409
21013842, 45399, 15879, 20686
21162882, 45673, 15989, 20867
21309556, 45912, 16101, 21007
21457950, 46171, 16219, 21162
21606512, 46429, 16336, 21316
21754163, 46679, 16456, 21442
21901651, 46929, 16569, 21573
22049496, 47167, 16679, 21695
22198561, 47395, 16783, 21812
22346772, 47651, 16887, 21934
22495453, 47911, 16989, 22040
22641741, 48112, 17091, 22147
22791581, 48346, 17193, 22249
22941182, 48573, 17293, 22353
23090434, 48825, 17395, 22457
23238299, 49061, 17495, 22559
23388919, 49300, 17602, 22668
23536510, 49541, 17705, 22773
23684931, 49812, 17805, 22879
23832700, 50051, 17905, 22986
23981920, 50299, 18005, 23094
24129337, 50527, 18105, 23216
24277891, 50783, 18205, 23320
24425482, 51021, 18305, 23424
24573067, 51278, 18405, 23529
24720565, 51513, 18505, 23637
24868295, 51740, 18605, 23739
25018499, 51951, 18705, 23843
25166885, 52181, 18805, 23949
25316844, 52385, 18905, 24049
25465382, 52618, 19005, 24151
25613310, 52838, 19105, 24251
25761892, 53075, 19205, 24359
25909754, 53345, 19305, 24463
26058990, 53599, 19407, 24566
26206363, 53832, 19507, 24734
26354172, 54058, 19607, 24891
26503637, 54306, 19707, 25047
26651641, 54542, 19807, 25199
26797870, 54791, 19907, 25351
26946635, 55033, 20007, 25503
27096757, 55269, 20107, 25653
27243696, 55487, 20207, 25803
27391566, 55736, 20307, 25957
27541763, 56171, 20409, 26506
27688144, 56460, 20509, 26914
27835285, 56737, 20609, 27114
27982179, 56954, 20709, 27304
28131452, 57213, 20809, 27480
28278877, 57469, 20909, 27650
28427357, 57707, 21009, 27815
28574404, 57940, 21109, 27979
28722323, 58196, 21209, 28142
28872017, 58436, 21309, 28294
29019298, 58676, 21409, 28450
29167171, 58917, 21509, 28610
29316354, 59132, 21609, 28763
29464725, 59372, 21709, 28911
29614487, 59607, 21809, 29064
29761752, 59824, 21909, 29218
29910907, 60032, 22009, 29368
30055918, 60247, 22109, 29517
30203551, 60488, 22209, 29669
30349900, 60705, 22309, 29825
30497181, 60960, 22409, 29983
30648772, 61213, 22509, 30133
30802099, 61449, 22609, 30285
30951447, 61685, 22709, 30437
31104769, 61902, 22809, 30585
31254962, 62137, 22909, 30733
31406740, 62364, 23009, 30887
31558277, 62587, 23109, 31039
31710153, 62827, 23209, 31192
31861726, 63038, 23309, 31340
32014500, 63260, 23409, 31503
32166300, 63506, 23509, 31654
32316487, 63746, 23609, 31809
32469013, 63978, 23709, 31957
32621126, 64192, 23809, 32112
32772351, 64422, 23909, 32263
32921017, 64666, 24009, 32411
33073300, 64905, 24109, 32559
33226089, 65118, 24209, 32713
33379073, 65316, 24309, 32863
33528634, 65572, 24409, 33015
33679453, 65818, 24509, 33165
33830784, 66047, 24609, 33319
33982854, 66293, 24709, 33469
34135901, 66544, 24809, 33621
34287098, 66787, 24909, 33771
34437914, 67018, 25011, 33927
34590397, 67233, 25111, 34081
34741109, 67467, 25211, 34235
34892810, 67698, 25311, 34383
35044269, 67933, 25411, 34537
35196453, 68142, 25511, 34691
35347736, 68383, 25611, 34839
35498886, 68609, 25711, 34991
35649906, 68839, 25811, 35145
35799094, 69072, 25915, 35301
35950891, 69289, 26015, 35449
36102216, 69498, 26115, 35597
36255475, 69731, 26215, 35751
36424986, 70111, 26316, 36003
36575005, 70413, 26416, 36338
36725270, 70645, 26516, 36479
36876101, 70917, 26616, 36600
37027677, 71137, 26716, 36706
37180025, 71399, 26816, 36825
37329935, 71639, 26916, 36928
37482814, 71879, 27016, 37037
37634766, 72121, 27116, 37143
37786144, 72369, 27216, 37249
37936211, 72616, 27316, 37360
38088404, 72837, 27416, 37474
38237945, 73069, 27516, 37595
38387888, 73308, 27616, 37710
38540319, 73529, 27716, 37820
