PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10748, 176, 479, 1146
161200, 643, 1191, 2318
303087, 1020, 1334, 2507
445051, 1403, 1454, 2634
586951, 1794, 1554, 2742
729265, 2180, 1658, 2852
871410, 2552, 1761, 2963
1013932, 2952, 1861, 3073
1157086, 3327, 1966, 3184
1298786, 3712, 2070, 3301
1440719, 4085, 2174, 3425
1583456, 4465, 2274, 3533
1725508, 4866, 2384, 3647
1867775, 5256, 2486, 3753
2015162, 5782, 2596, 4083
2157579, 6176, 2696, 4311
2300039, 6567, 2796, 4444
2442155, 6971, 2896, 4563
2583701, 7356, 2996, 4681
2726223, 7721, 3096, 4789
2868699, 8091, 3196, 4905
3011144, 8479, 3296, 5014
3153508, 8839, 3401, 5150
3296457, 9221, 3501, 5272
3438832, 9615, 3601, 5374
3581212, 9995, 3701, 5478
3724035, 10384, 3801, 5583
3866607, 10769, 3901, 5688
4009102, 11145, 4001, 5796
4150769, 11538, 4101, 5898
4292959, 11917, 4201, 6001
4435610, 12316, 4301, 6105
4577615, 12651, 4401, 6205
4719532, 13013, 4501, 6307
4861679, 13391, 4601, 6410
5004064, 13766, 4701, 6510
5149571, 14268, 4809, 6754
5292804, 14699, 4909, 6905
5434702, 15083, 5009, 7024
5577012, 15491, 5109, 7139
5719750, 15856, 5217, 7254
5861856, 16217, 5325, 7362
6003700, 16585, 5433, 7470
6146407, 16968, 5539, 7576
6288257, 17345, 5641, 7678
6430232, 17724, 5743, 7780
6573160, 18083, 5845, 7884
6715539, 18468, 5950, 7995
6857596, 18839, 6050, 8107
6999756, 19220, 6150, 8207
7141600, 19580, 6250, 8307
7283770, 19932, 6350, 8407
7425678, 20291, 6450, 8510
7567292, 20668, 6550, 8610
7709689, 21022, 6650, 8710
7851573, 21411, 6750, 8810
7997307, 21783, 6850, 8910
8140955, 22129, 6951, 9012
8284494, 22501, 7051, 9112
8428930, 22860, 7151, 9219
8574077, 23432, 7267, 9808
8718259, 23861, 7369, 10091
8861089, 24219, 7473, 10217
9004910, 24586, 7576, 10341
9155013, 24926, 7678, 10464
9313111, 25175, 7778, 10585
9470950, 25409, 7878, 10693
9628734, 25693, 7978, 10799
9786319, 25959, 8078, 10899
9942901, 26214, 8178, 11001
10100949, 26462, 8278, 11101
10258472, 26715, 8378, 11203
10417025, 26955, 8478, 11303
10572993, 27194, 8578, 11403
10730679, 27437, 8678, 11503
10889443, 27689, 8782, 11610
11047252, 27915, 8882, 11712
11202702, 28164, 8982, 11814
11361312, 28393, 9089, 11925
11519040, 28653, 9189, 12026
11677143, 28891, 9289, 12126
11833496, 29154, 9389, 12228
11991688, 29387, 9491, 12330
12147435, 29630, 9591, 12430
12305640, 29868, 9691, 12530
12462174, 30120, 9791, 12630
12617368, 30378, 9891, 12734
12774524, 30607, 9991, 12839
12931180, 30838, 10091, 12943
13088844, 31091, 10191, 13043
13245701, 31329, 10291, 13143
13403187, 31580, 10391, 13247
13559102, 31817, 10491, 13352
13717757, 32076, 10592, 13462
13875524, 32336, 10694, 13568
14033234, 32564, 10794, 13675
14190196, 32785, 10894, 13775
14347859, 33036, 10994, 13879
14505580, 33261, 11094, 13979
14661511, 33519, 11194, 14082
14819908, 33756, 11294, 14187
14977602, 33998, 11394, 14295
15133482, 34233, 11494, 14399
15290251, 34478, 11594, 14507
15448136, 34731, 11694, 14611
15606140, 34990, 11794, 14719
15763314, 35256, 11894, 14823
15920954, 35521, 11994, 14927
16078479, 35771, 12094, 15032
16236258, 36035, 12194, 15134
16390655, 36283, 12294, 15240
16547552, 36533, 12394, 15343
16705604, 36786, 12494, 15447
16863370, 37005, 12594, 15547
17019726, 37251, 12696, 15653
17176126, 37482, 12796, 15753
17331954, 37731, 12896, 15853
17489830, 37959, 12996, 15953
17648478, 38221, 13136, 16113
17806592, 38467, 13236, 16261
17962772, 38706, 13336, 16409
18119402, 38964, 13436, 16561
18275342, 39178, 13536, 16713
18432980, 39447, 13636, 16861
18590392, 39708, 13736, 17009
18749231, 39975, 13836, 17161
18904258, 40204, 13936, 17318
19062025, 40455, 14036, 17466
19220033, 40718, 14136, 17614
19376404, 40962, 14236, 17766
19533544, 41204, 14336, 17918
19688845, 41445, 14436, 18066
19847071, 41699, 14538, 18216
20004575, 41960, 14638, 18368
20161186, 42211, 14740, 18522
20318434, 42456, 14840, 18688
20478429, 42860, 14940, 19019
20635774, 43152, 15041, 19196
20794348, 43385, 15141, 19333
20951740, 43633, 15241, 19449
21109576, 43901, 15341, 19553
21264811, 44160, 15441, 19653
21423137, 44416, 15541, 19757
21580716, 44689, 15641, 19859
21740118, 45132, 15766, 20843
21896211, 45429, 15876, 21142
22052840, 45700, 15980, 21335
22210770, 45969, 16082, 21525
22368745, 46236, 16184, 21694
22526962, 46466, 16286, 21864
22684811, 46731, 16386, 22019
22842123, 46986, 16486, 22192
23000692, 47240, 16586, 22342
23158609, 47495, 16686, 22508
23315792, 47757, 16786, 22663
23474683, 48008, 16886, 22828
23632044, 48262, 16986, 22984
23789520, 48506, 17092, 23145
23946340, 48733, 17192, 23300
24102768, 48970, 17292, 23457
24260375, 49238, 17394, 23607
24416400, 49493, 17496, 23757
24575270, 49735, 17596, 23907
24731324, 50039, 17696, 24061
24889046, 50302, 17798, 24214
25047129, 50582, 17898, 24367
25205336, 50808, 17998, 24536
25362414, 51048, 18102, 24719
25520396, 51303, 18202, 24872
25678705, 51583, 18302, 25024
25834782, 51863, 18406, 25187
25993276, 52127, 18510, 25349
26151230, 52388, 18610, 25497
26309040, 52646, 18710, 25646
26466700, 52911, 18816, 25810
26624645, 53176, 18916, 25969
26781020, 53453, 19016, 26125
26938662, 53729, 19116, 26273
27093471, 54004, 19216, 26426
27252210, 54283, 19316, 26586
27409790, 54552, 19420, 26744
27565517, 54782, 19520, 26900
27723724, 55033, 19620, 27050
27880757, 55285, 19720, 27204
28038298, 55551, 19822, 27358
28196254, 55820, 19922, 27510
28352891, 56059, 20022, 27666
28508969, 56304, 20122, 27824
28666654, 56540, 20222, 27976
28822942, 56751, 20324, 28130
28981147, 56986, 20424, 28284
29138754, 57221, 20524, 28438
29293933, 57471, 20624, 28586
29451169, 57682, 20724, 28736
29608317, 57937, 20824, 28888
29766024, 58173, 20924, 29044
29922433, 58401, 21024, 29194
30078906, 58634, 21124, 29343
30236559, 58872, 21224, 29493
30393195, 59113, 21324, 29649
30550581, 59331, 21424, 29797
30707788, 59575, 21524, 29945
30863602, 59857, 21624, 30095
31021467, 60121, 21724, 30249
31179491, 60365, 21824, 30397
31337086, 60606, 21924, 30545
31495399, 60857, 22024, 30695
31652695, 61089, 22124, 30849
31809396, 61339, 22224, 30997
31967186, 61628, 22324, 31145
32125298, 61888, 22424, 31295
32283685, 62165, 22524, 31449
32439394, 62396, 22624, 31597
32596125, 62634, 22724, 31745
32753491, 62911, 22826, 31897
32911781, 63140, 22930, 32055
33069978, 63419, 23030, 32203
33226592, 63678, 23130, 32351
33384109, 63915, 23230, 32503
33542275, 64331, 23330, 32895
33698517, 64623, 23430, 33108
33855681, 64883, 23530, 33242
34014026, 65120, 23630, 33364
34170425, 65405, 23730, 33487
34327718, 65669, 23830, 33610
34485011, 65914, 23930, 33732
34642732, 66165, 24030, 33834
34800125, 66443, 24130, 33940
34957865, 66710, 24230, 34044
35113322, 66969, 24330, 34154
35271621, 67227, 24430, 34254
35428941, 67500, 24530, 34354
35587140, 67757, 24630, 34456
35744893, 68031, 24730, 34558
35902592, 68277, 24830, 34658
36060145, 68521, 24930, 34760
36215820, 68743, 25030, 34862
36371974, 68996, 25130, 34964
36529839, 69252, 25230, 35066
36688390, 69512, 25330, 35168
36845593, 69756, 25430, 35270
37003308, 70015, 25530, 35370
37161339, 70289, 25630, 35470
37318075, 70535, 25730, 35572
37475865, 70789, 25830, 35674
37633963, 71083, 25930, 35777
37790442, 71368, 26030, 35877
37947133, 71634, 26130, 35977
38104327, 71885, 26230, 36077
38260514, 72137, 26330, 36177
38418908, 72384, 26430, 36277
38576703, 72670, 26530, 36377
38734099, 72904, 26630, 36492
38892731, 73178, 26730, 36592
39049044, 73439, 26830, 36692
39204901, 73670, 26930, 36792
39362782, 73898, 27030, 36892
39516602, 74142, 27130, 36992
39674086, 74422, 27230, 37092
39831851, 74701, 27330, 37192
39990661, 74958, 27430, 37292
40145654, 75245, 27530, 37392
40302760, 75467, 27630, 37492
40459978, 75726, 27730, 37593
40617452, 75989, 27830, 37696
40775017, 76266, 27932, 37816
40932633, 76512, 28032, 37918
41089076, 76770, 28132, 38018
41244832, 77018, 28232, 38118
41402160, 77265, 28332, 38218
41557989, 77517, 28432, 38318
41716825, 77780, 28532, 38418
41874215, 78031, 28632, 38518
42031705, 78271, 28732, 38618
42189683, 78539, 28832, 38718
42346267, 78791, 28932, 38820
42502872, 79047, 29032, 38920
42660326, 79299, 29132, 39020
42819073, 79583, 29232, 39127
42976579, 79836, 29332, 39227
43135451, 80280, 29432, 39645
43293056, 80584, 29532, 39851
43448193, 80833, 29632, 39982
43606415, 81083, 29732, 40103
43763603, 81332, 29832, 40210
43922626, 81574, 29932, 40319
44079940, 81812, 30032, 40427
44238419, 82040, 30132, 40531
44396267, 82277, 30232, 40633
44553669, 82519, 30332, 40736
44711597, 82752, 30432, 40854
44869596, 83036, 30533, 40964
45024521, 83274, 30633, 41068
45181278, 83554, 30733, 41170
45338606, 83807, 30833, 41274
45497057, 84075, 30933, 41376
45656200, 84334, 31033, 41482
45812589, 84609, 31133, 41586
45970015, 84857, 31233, 41686
46125365, 85085, 31333, 41786
46282620, 85335, 31433, 41888
46440424, 85576, 31533, 42015
46603031, 85958, 31635, 42188
46760591, 86254, 31735, 42364
46918623, 86525, 31835, 42503
47076268, 86779, 31935, 42619
47234035, 87056, 32035, 42733
47392961, 87307, 32135, 42848
47550616, 87579, 32235, 42964
47708501, 87836, 32335, 43068
47865200, 88089, 32435, 43170
48021141, 88346, 32535, 43270
48178843, 88616, 32635, 43370
48334956, 88892, 32735, 43472
48493371, 89146, 32835, 43572
48647899, 89376, 32935, 43672
48805781, 89638, 33035, 43773
48963032, 89897, 33135, 43875
49120545, 90143, 33235, 43975
49278240, 90377, 33335, 44075
49434005, 90608, 33435, 44175
49592495, 90853, 33535, 44275
49750627, 91093, 33635, 44375
49908167, 91346, 33735, 44475
50066292, 91574, 33835, 44575
50222825, 91821, 33935, 44675
50378759, 92075, 34035, 44788
50536378, 92310, 34135, 44888
50695151, 92563, 34235, 44988
50853321, 92806, 34335, 45088
