PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10278, 180, 458, 1096
168365, 882, 1016, 2757
316851, 1404, 1328, 3942
458929, 1818, 1483, 4213
600509, 2230, 1613, 4430
741612, 2667, 1743, 4631
882716, 3127, 1921, 4857
1024130, 3518, 2046, 5054
1166153, 3914, 2177, 5262
1308455, 4288, 2293, 5464
1459126, 4819, 2404, 5792
1601355, 5270, 2540, 6079
1743514, 5686, 2675, 6298
1885197, 6083, 2781, 6444
2026670, 6513, 2885, 6600
2168947, 6895, 2988, 6758
2311441, 7290, 3090, 6913
2452711, 7655, 3196, 7062
2595688, 8052, 3304, 7215
2737540, 8462, 3408, 7349
2878809, 8854, 3512, 7489
3021287, 9255, 3612, 7609
3163214, 9639, 3712, 7724
3306330, 10040, 3812, 7837
3448081, 10446, 3912, 7947
3589225, 10831, 4012, 8050
3731692, 11251, 4112, 8156
3873377, 11650, 4212, 8260
4015523, 12043, 4312, 8365
4157510, 12422, 4412, 8469
4299589, 12786, 4512, 8573
4441767, 13172, 4612, 8681
4584226, 13566, 4712, 8788
4732004, 14121, 4817, 9035
4873681, 14580, 4937, 9277
5016088, 15017, 5037, 9434
5170861, 15339, 5141, 9575
5329112, 15634, 5245, 9718
5486886, 15951, 5349, 9869
5645057, 16232, 5453, 9998
5802744, 16521, 5556, 10130
5960226, 16789, 5660, 10245
6117832, 17062, 5764, 10380
6273256, 17342, 5868, 10493
6431221, 17619, 5974, 10617
6588566, 17925, 6078, 10740
6745392, 18200, 6181, 10869
6903622, 18452, 6286, 10989
7061061, 18741, 6387, 11093
7219255, 19044, 6487, 11208
7374542, 19311, 6590, 11314
7531826, 19582, 6692, 11424
7689260, 19857, 6792, 11529
7846608, 20137, 6892, 11635
8004242, 20415, 6992, 11738
8161675, 20699, 7092, 11843
8318832, 20962, 7192, 11949
8474692, 21266, 7294, 12052
8632879, 21569, 7394, 12206
8790283, 21817, 7494, 12306
8947065, 22096, 7600, 12412
9103094, 22382, 7724, 12546
9261235, 22675, 7824, 12651
9419400, 22967, 7924, 12763
9576853, 23250, 8024, 12873
9733504, 23528, 8124, 12978
9891447, 23801, 8224, 13086
10049522, 24081, 8325, 13195
10207132, 24338, 8425, 13352
10361845, 24624, 8525, 13508
10520390, 24889, 8625, 13670
10677815, 25182, 8727, 13824
10833842, 25469, 8827, 13985
10989686, 25758, 8927, 14135
11148453, 26047, 9027, 14296
11306159, 26332, 9127, 14451
11462741, 26637, 9227, 14612
11621024, 26890, 9327, 14762
11778661, 27174, 9427, 14916
11936478, 27455, 9527, 15067
12092837, 27740, 9627, 15216
12249610, 28021, 9727, 15383
12407350, 28299, 9827, 15533
12565093, 28588, 9927, 15689
12720057, 28845, 10027, 15846
12878138, 29083, 10127, 16006
13033831, 29360, 10227, 16154
13191624, 29651, 10327, 16314
13350352, 29923, 10427, 16466
13507748, 30198, 10527, 16620
13665990, 30449, 10627, 16768
13824198, 30731, 10729, 16929
13980780, 31030, 10829, 17084
14136358, 31314, 10929, 17232
14294211, 31604, 11030, 17394
14449169, 31888, 11130, 17560
14604530, 32164, 11230, 17710
14762318, 32441, 11330, 17864
14918011, 32725, 11430, 18017
15073445, 32986, 11530, 18171
15231167, 33252, 11630, 18327
15386894, 33498, 11730, 18477
15542192, 33785, 11830, 18641
15697342, 34048, 11930, 18791
15854987, 34348, 12030, 18939
16012867, 34632, 12130, 19097
16169455, 34913, 12230, 19249
16332163, 35322, 12334, 19423
16489493, 35657, 12446, 19616
16645252, 35931, 12562, 19773
16802540, 36236, 12662, 19883
16960258, 36555, 12762, 19997
17117786, 36846, 12862, 20105
17275285, 37143, 12962, 20211
17432693, 37428, 13062, 20317
17588381, 37714, 13162, 20426
17745931, 37997, 13262, 20530
17903586, 38273, 13362, 20640
18059225, 38574, 13462, 20754
18218340, 38848, 13562, 20859
18376060, 39111, 13662, 20968
18530343, 39369, 13762, 21075
18688263, 39638, 13862, 21178
18846837, 39932, 13962, 21278
19003335, 40238, 14062, 21378
19159489, 40512, 14162, 21478
19316924, 40795, 14262, 21579
19475010, 41087, 14362, 21679
19630878, 41363, 14462, 21779
19788856, 41619, 14562, 21880
19945856, 41916, 14662, 22002
20101696, 42202, 14762, 22114
20258050, 42505, 14862, 22214
20414427, 42765, 14962, 22319
20573120, 43033, 15062, 22421
20729448, 43299, 15162, 22523
20886328, 43603, 15262, 22626
21045010, 43876, 15362, 22728
21201417, 44141, 15462, 22829
21357552, 44418, 15562, 22933
21514294, 44690, 15662, 23033
21672225, 44986, 15762, 23164
21828852, 45262, 15862, 23273
21988373, 45737, 15972, 24397
22145246, 46063, 16072, 24766
22301582, 46366, 16172, 25020
22459241, 46689, 16272, 25217
22617182, 46992, 16376, 25388
22775259, 47279, 16480, 25556
22932967, 47596, 16584, 25709
23090439, 47878, 16688, 25843
23249243, 48140, 16792, 25965
23407014, 48399, 16896, 26088
23563189, 48670, 17002, 26212
23721092, 48937, 17104, 26340
23879229, 49219, 17208, 26457
24036656, 49505, 17308, 26573
24194436, 49788, 17408, 26687
24352920, 50072, 17512, 26796
24510520, 50355, 17614, 26911
24666167, 50681, 17716, 27016
24824881, 50992, 17816, 27121
24982925, 51259, 17916, 27225
25140511, 51568, 18016, 27329
25298979, 51851, 18116, 27430
25456916, 52135, 18216, 27540
25613813, 52398, 18316, 27651
25770739, 52685, 18416, 27763
25928799, 52993, 18516, 27865
26086973, 53298, 18616, 27970
26244359, 53590, 18716, 28078
26399752, 53864, 18816, 28181
26556079, 54155, 18916, 28288
26713859, 54446, 19016, 28389
26869231, 54712, 19116, 28492
27026637, 54990, 19216, 28598
27182868, 55230, 19316, 28701
27341045, 55508, 19416, 28805
27498822, 55789, 19516, 28907
27656981, 56064, 19616, 29015
27814276, 56347, 19716, 29118
27971665, 56635, 19816, 29224
28125992, 56915, 19916, 29325
28282500, 57199, 20016, 29429
28440046, 57470, 20116, 29532
28597580, 57729, 20216, 29638
28755683, 58017, 20316, 29742
28913478, 58323, 20416, 29845
29070893, 58610, 20516, 29954
29227232, 58889, 20616, 30063
29394177, 59327, 20716, 30459
29552003, 59685, 20822, 30893
29709743, 59977, 20926, 31085
29868260, 60283, 21030, 31273
30025448, 60563, 21134, 31441
30183436, 60860, 21236, 31581
30341917, 61145, 21338, 31781
30497772, 61434, 21440, 31925
30655863, 61741, 21542, 32080
30813857, 62019, 21642, 32234
30970178, 62319, 21742, 32383
31127574, 62624, 21842, 32505
31284166, 62916, 21942, 32614
