PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37454252, 63326, 25907, 33126
37610831, 63531, 26007, 33226
37769256, 63750, 26107, 33326
37927102, 63954, 26207, 33430
38083919, 64155, 26307, 33530
38240097, 64385, 26407, 33630
38397860, 64598, 26507, 33730
38553590, 64817, 26607, 33830
38709345, 65011, 26707, 33930
38865087, 65231, 26807, 34030
39019742, 65470, 26907, 34130
39177531, 65693, 27007, 34230
39334006, 65909, 27107, 34330
39492151, 66131, 27207, 34430
39650056, 66348, 27307, 34530
39807938, 66581, 27407, 34630
39963874, 66796, 27507, 34730
40120844, 67018, 27607, 34830
40278382, 67226, 27707, 34930
40434211, 67458, 27807, 35030
40591368, 67661, 27907, 35130
40749140, 67904, 28007, 35230
40903857, 68094, 28107, 35332
41059933, 68298, 28207, 35432
41214172, 68520, 28307, 35532
41368973, 68736, 28407, 35632
41524583, 68954, 28507, 35732
41680974, 69145, 28607, 35832
41836663, 69362, 28707, 35932
41994202, 69572, 28807, 36032
42150458, 69809, 28907, 36132
42306279, 70035, 29007, 36232
42464257, 70234, 29107, 36332
42622177, 70460, 29207, 36432
42777217, 70655, 29307, 36532
42933476, 70869, 29407, 36637
43092814, 71287, 29510, 37034
43249780, 71541, 29610, 37155
43408542, 71813, 29710, 37261
43565871, 72038, 29810, 37411
43723311, 72270, 29910, 37592
43880644, 72478, 30010, 37749
44036276, 72730, 30110, 37915
44193499, 72957, 30210, 38083
44350980, 73195, 30310, 38238
44509272, 73432, 30410, 38390
44666069, 73649, 30510, 38545
44823644, 73878, 30610, 38697
44981787, 74066, 30710, 38850
45139732, 74291, 30810, 39006
45295237, 74524, 30910, 39162
45451876, 74766, 31010, 39322
45608300, 74993, 31110, 39474
45763436, 75221, 31210, 39626
45919290, 75455, 31310, 39786
46077580, 75700, 31410, 39940
46233833, 75932, 31510, 40090
46390151, 76158, 31610, 40240
46546267, 76352, 31710, 40397
46703040, 76581, 31813, 40556
46859472, 76780, 31913, 40704
47017592, 77020, 32018, 40857
47173124, 77278, 32121, 41012
47331951, 77480, 32221, 41168
47488398, 77702, 32321, 41316
47645608, 77943, 32421, 41464
47804486, 78284, 32521, 41676
47961782, 78552, 32621, 41867
48118463, 78775, 32721, 42012
48276134, 78998, 32821, 42124
48432614, 79232, 32921, 42236
48588435, 79471, 33021, 42342
48747106, 79711, 33121, 42470
48904670, 79952, 33221, 42581
49061486, 80180, 33321, 42698
49219177, 80387, 33421, 42800
49376869, 80625, 33521, 42902
49534920, 80843, 33621, 43006
49689887, 81071, 33721, 43106
49846428, 81308, 33821, 43206
50003704, 81534, 33921, 43311
50162344, 81750, 34025, 43420
50319953, 81976, 34125, 43520
50477898, 82208, 34225, 43620
50635401, 82436, 34325, 43720
50791989, 82662, 34425, 43820
50950364, 82877, 34525, 43920
51106207, 83096, 34625, 44020
51264247, 83288, 34725, 44120
51422547, 83516, 34825, 44220
51580343, 83735, 34925, 44320
51736035, 83955, 35025, 44420
51894393, 84166, 35125, 44520
52051170, 84387, 35225, 44620
52208912, 84630, 35325, 44722
52366185, 84856, 35429, 44833
52524570, 85067, 35529, 44933
52682607, 85286, 35629, 45033
52838807, 85508, 35729, 45133
52996794, 85718, 35829, 45235
53154845, 85922, 35929, 45335
53310715, 86125, 36029, 45435
53466859, 86334, 36129, 45537
53622870, 86537, 36229, 45637
53780144, 86752, 36329, 45737
53937658, 86972, 36429, 45837
54095317, 87198, 36529, 45939
54251085, 87420, 36629, 46039
54408661, 87646, 36729, 46139
54565004, 87856, 36833, 46245
54723460, 88088, 36933, 46345
54879514, 88285, 37033, 46445
55037234, 88492, 37133, 46549
55194893, 88710, 37233, 46650
55353208, 88939, 37333, 46750
55509417, 89150, 37437, 46854
55667397, 89386, 37537, 46954
55825295, 89596, 37637, 47054
55983144, 89808, 37737, 47154
56139224, 90015, 37837, 47254
56294107, 90216, 37941, 47361
56452119, 90447, 38041, 47461
56608353, 90668, 38141, 47563
56766126, 90907, 38241, 47663
56923650, 91140, 38341, 47763
57079486, 91352, 38441, 47863
57237116, 91564, 38541, 47963
57393517, 91770, 38641, 48063
57550792, 91973, 38741, 48163
57707922, 92183, 38841, 48263
57865735, 92387, 38941, 48363
58021746, 92625, 39041, 48463
58180208, 92862, 39141, 48563
58337569, 93100, 39241, 48665
58495440, 93325, 39341, 48765
58654134, 93537, 39445, 48869
58810065, 93776, 39545, 48976
58967961, 93993, 39645, 49078
59123666, 94238, 39745, 49178
59279087, 94474, 39845, 49278
59435661, 94697, 39945, 49378
59593410, 94905, 40045, 49478
59751470, 95094, 40145, 49578
59908068, 95289, 40245, 49678
60065318, 95506, 40345, 49778
60223615, 95714, 40445, 49878
60379261, 95908, 40545, 49978
60536202, 96116, 40645, 50078
60694006, 96327, 40745, 50178
60857021, 96603, 40845, 50335
61025059, 96921, 40947, 50731
61178647, 97169, 41047, 50932
61336030, 97407, 41147, 51057
61491907, 97656, 41247, 51199
61648659, 97888, 41347, 51315
61806897, 98148, 41447, 51423
61963953, 98398, 41547, 51540
62119007, 98598, 41647, 51644
62276312, 98803, 41747, 51748
62432180, 99022, 41847, 51865
62589634, 99268, 41949, 51999
62745000, 99486, 42050, 52160
62902664, 99707, 42150, 52320
63058976, 99905, 42250, 52470
63216700, 100136, 42350, 52620
63371271, 100362, 42450, 52770
63529960, 100567, 42550, 52930
63687449, 100781, 42650, 53078
63842027, 101001, 42750, 53232
64000580, 101230, 42850, 53380
64158258, 101445, 42950, 53538
64315904, 101667, 43050, 53690
64472392, 102069, 43180, 54283
64629487, 102337, 43280, 54496
64787668, 102586, 43380, 54697
64945317, 102827, 43480, 54876
65103021, 103060, 43580, 55045
65260261, 103301, 43680, 55204
65418001, 103504, 43780, 55373
65575689, 103742, 43880, 55539
65733318, 103986, 43980, 55701
65890533, 104192, 44080, 55865
66047853, 104408, 44180, 56023
66205866, 104630, 44280, 56173
66362278, 104849, 44380, 56323
66518336, 105057, 44480, 56473
66676158, 105282, 44580, 56629
66832574, 105522, 44680, 56779
66989355, 105739, 44780, 56927
67146895, 105964, 44880, 57083
67304478, 106191, 44980, 57239
67459175, 106418, 45080, 57398
67614882, 106618, 45180, 57556
67770685, 106851, 45280, 57714
67927324, 107054, 45380, 57870
68084702, 107261, 45480, 58018
68239925, 107475, 45580, 58166
68398100, 107686, 45680, 58318
68555191, 107901, 45780, 58470
68712511, 108138, 45880, 58618
68870117, 108358, 45980, 58770
69027762, 108560, 46080, 58922
69184216, 108775, 46180, 59074
69342391, 108991, 46280, 59222
69499790, 109241, 46380, 59370
69656315, 109468, 46480, 59524
69815048, 109666, 46580, 59676
69972240, 109899, 46680, 59824
70128514, 110102, 46780, 59972
70285807, 110300, 46880, 60129
70443146, 110498, 46980, 60281
70600525, 110731, 47080, 60429
70755747, 110938, 47180, 60577
70913932, 111153, 47280, 60729
71068705, 111348, 47380, 60881
71226367, 111535, 47480, 61034
71383603, 111742, 47580, 61182
71542355, 111983, 47680, 61334
71700156, 112197, 47780, 61488
71857921, 112399, 47880, 61636
72016521, 112612, 47980, 61784
72172378, 112844, 48080, 61936
72328756, 113069, 48180, 62090
72486259, 113270, 48280, 62242
72644834, 113472, 48380, 62390
72802419, 113683, 48480, 62544
72960282, 113921, 48580, 62713
73117141, 114121, 48680, 62869
73274593, 114345, 48780, 63021
73432279, 114562, 48880, 63176
73591092, 114767, 48980, 63334
73747337, 114962, 49080, 63482
73904332, 115174, 49180, 63630
74063322, 115483, 49280, 63813
74221041, 115737, 49380, 63974
74378679, 115981, 49480, 64114
74536356, 116207, 49580, 64225
74693122, 116432, 49680, 64339
74851384, 116654, 49780, 64447
75005895, 116885, 49880, 64563
75161020, 117093, 49980, 64669
75318944, 117311, 50080, 64769
75476714, 117542, 50180, 64869
75634859, 117762, 50280, 64977
75792482, 117986, 50380, 65079
75947527, 118199, 50480, 65179
76105096, 118428, 50580, 65281
76263580, 118669, 50680, 65383
76416968, 118883, 50780, 65485
76571439, 119105, 50880, 65587
76725893, 119349, 50980, 65689
76883547, 119571, 51080, 65789
77040507, 119779, 51180, 65890
77197971, 120022, 51280, 65999
77354607, 120238, 51380, 66103
77511160, 120464, 51480, 66205
77668917, 120664, 51580, 66307
77825186, 120885, 51680, 66408
77981414, 121099, 51780, 66508
78138252, 121304, 51880, 66608
78295722, 121510, 51980, 66708
78453241, 121744, 52080, 66808
78610103, 121962, 52180, 66908
78768357, 122185, 52280, 67008
78925960, 122402, 52380, 67108
79083908, 122631, 52480, 67208
79240195, 122823, 52580, 67309
79396885, 123049, 52680, 67409
79554394, 123285, 52780, 67509
79710710, 123505, 52880, 67609
79866304, 123719, 52980, 67709
80020635, 123968, 53080, 67809
80178546, 124199, 53180, 67909
80334164, 124455, 53280, 68009
80493007, 124660, 53380, 68109
80650689, 124897, 53480, 68209
80806453, 125119, 53580, 68309
80963454, 125334, 53680, 68409
81119933, 125557, 53780, 68509
81277601, 125757, 53880, 68611
81432330, 125999, 53980, 68711
81589183, 126235, 54080, 68811
81747165, 126444, 54180, 68911
81903331, 126671, 54280, 69011
82058851, 126867, 54380, 69111
82215926, 127085, 54480, 69211
82373653, 127301, 54580, 69313
82531508, 127541, 54680, 69421
82686230, 127765, 54780, 69526
82843325, 127970, 54880, 69626
82997860, 128164, 54980, 69726
83155581, 128366, 55080, 69826
83311976, 128593, 55180, 69926
83468571, 128833, 55280, 70026
83626259, 129074, 55380, 70126
83780887, 129307, 55480, 70228
83938224, 129507, 55580, 70328
84093863, 129718, 55680, 70428
84251266, 129930, 55780, 70532
84409277, 130140, 55880, 70632
84566184, 130340, 55980, 70732
84723993, 130541, 56080, 70836
84881828, 130783, 56180, 70936
85038170, 131005, 56280, 71036
85196487, 131417, 56380, 71327
85352002, 131663, 56480, 71467
85508931, 131925, 56580, 71581
85666748, 132153, 56680, 71687
85824601, 132401, 56780, 71791
85982886, 132651, 56880, 71903
86140184, 132891, 56980, 72006
86296787, 133119, 57080, 72113
86453907, 133333, 57180, 72219
86609858, 133552, 57280, 72327
86765903, 133776, 57380, 72429
86921004, 133988, 57480, 72535
87078425, 134216, 57580, 72641
87235446, 134519, 57680, 72766
87392347, 134776, 57780, 72891
87546219, 135011, 57880, 72993
87701399, 135259, 57980, 73099
87859069, 135499, 58080, 73214
88016476, 135724, 58180, 73317
88172652, 135951, 58280, 73432
88331160, 136163, 58380, 73544
88488882, 136385, 58480, 73644
88644976, 136615, 58580, 73744
88802284, 136843, 58680, 73844
88959811, 137060, 58780, 73944
89114696, 137289, 58880, 74044
89271798, 137504, 58980, 74144
89428208, 137705, 59080, 74244
89583241, 137912, 59180, 74344
89739657, 138128, 59280, 74444
89897183, 138372, 59380, 74544
90055967, 138602, 59480, 74645
90213607, 138827, 59580, 74745
90369503, 139046, 59680, 74845
90525687, 139249, 59780, 74949
90682878, 139456, 59880, 75049
90839146, 139663, 59982, 75157
90995071, 139882, 60082, 75257
91152564, 140105, 60182, 75357
91309868, 140313, 60282, 75463
91467700, 140533, 60382, 75580
91623636, 140750, 60482, 75680
91780412, 140977, 60582, 75780
91936506, 141207, 60682, 75882
92094167, 141432, 60782, 75982
92251577, 141641, 60882, 76082
92409252, 141876, 60982, 76182
92565338, 142100, 61082, 76282
92722657, 142307, 61182, 76382
92878989, 142523, 61282, 76484
93037663, 142760, 61386, 76588
93194976, 142995, 61486, 76692
93351036, 143221, 61586, 76792
93509529, 143457, 61690, 76896
93664403, 143676, 61790, 76996
93819226, 143894, 61890, 77096
93976392, 144119, 61990, 77196
94135133, 144340, 62090, 77296
94293176, 144594, 62194, 77400
94450595, 144814, 62294, 77500
94606864, 145053, 62394, 77600
94763376, 145263, 62494, 77700
94920968, 145491, 62594, 77800
95077342, 145723, 62694, 77900
95235827, 145945, 62794, 78000
95393401, 146178, 62894, 78100
95547851, 146386, 62994, 78200
95703190, 146579, 63094, 78300
95857570, 146826, 63198, 78404
96013362, 147009, 63302, 78508
96168893, 147235, 63406, 78612
96324016, 147437, 63506, 78712
96480125, 147662, 63610, 78867
96635413, 147890, 63712, 79026
96793261, 148126, 63812, 79174
96949036, 148345, 63912, 79322
97107126, 148552, 64014, 79478
97263552, 148785, 64114, 79628
97421304, 149007, 64214, 79776
97577428, 149233, 64314, 79924
97732618, 149456, 64414, 80078
97889443, 149682, 64516, 80235
98047172, 149902, 64616, 80383
98203308, 150128, 64716, 80531
98359139, 150342, 64818, 80687
98516707, 150566, 64918, 80837
98670915, 150782, 65018, 80985
98827986, 151003, 65118, 81133
98982062, 151211, 65218, 81287
99138698, 151408, 65318, 81437
99296140, 151640, 65418, 81585
99450785, 151854, 65518, 81735
99606767, 152055, 65618, 81889
99765743, 152277, 65718, 82039
99922826, 152522, 65818, 82187
100079480, 152721, 65918, 82335
100236676, 152957, 66018, 82489
100394239, 153286, 66118, 82622
100550617, 153553, 66218, 82747
100707148, 153816, 66318, 82851
100862812, 154078, 66418, 82955
101018143, 154308, 66518, 83059
101176076, 154512, 66618, 83159
101334572, 154737, 66718, 83263
101490469, 154959, 66818, 83367
101646756, 155174, 66918, 83467
101803907, 155405, 67018, 83567
101958695, 155624, 67118, 83667
102116051, 155825, 67218, 83767
102273278, 156045, 67318, 83878
102429454, 156257, 67418, 83980
102585140, 156473, 67518, 84080
102741264, 156673, 67618, 84180
102898690, 156885, 67718, 84280
103057315, 157112, 67818, 84380
103212407, 157357, 67918, 84480
103369961, 157594, 68018, 84580
103526140, 157840, 68118, 84682
103682773, 158047, 68218, 84782
103841037, 158260, 68318, 84882
103996891, 158497, 68418, 84982
104154880, 158722, 68518, 85091
104311138, 158941, 68618, 85195
104467466, 159153, 68718, 85299
104625712, 159381, 68818, 85403
104783913, 159615, 68918, 85507
104938326, 159845, 69018, 85611
105095990, 160057, 69118, 85715
105251058, 160297, 69218, 85819
105409126, 160535, 69318, 85925
105564462, 160754, 69418, 86029
105722212, 161162, 69518, 86312
105878688, 161420, 69618, 86436
106034962, 161652, 69718, 86552
106191322, 161869, 69818, 86665
106347558, 162081, 69918, 86769
106504667, 162304, 70018, 86932
106661945, 162524, 70118, 87086
106819794, 162730, 70218, 87261
106978099, 162947, 70318, 87449
107136282, 163162, 70418, 87606
107293505, 163376, 70518, 87760
107450408, 163598, 70618, 87914
107607859, 163808, 70718, 88066
107764307, 164021, 70818, 88220
107922031, 164224, 70918, 88372
108080198, 164430, 71018, 88520
108236304, 164630, 71118, 88668
108394302, 164836, 71218, 88824
108552975, 165029, 71318, 88974
108710173, 165230, 71418, 89122
108867855, 165427, 71518, 89270
109026802, 165640, 71618, 89424
109184040, 165852, 71718, 89576
109341925, 166055, 71818, 89726
109497912, 166250, 71918, 89876
109655375, 166447, 72018, 90030
109812615, 166671, 72118, 90184
109967209, 166889, 72218, 90332
110125204, 167115, 72318, 90480
110283234, 167319, 72418, 90634
110439378, 167542, 72518, 90788
110597543, 167753, 72618, 90936
110755610, 167962, 72718, 91086
110912201, 168176, 72818, 91244
111069852, 168362, 72918, 91396
111227893, 168544, 73018, 91544
111385895, 168728, 73118, 91692
111543619, 168938, 73218, 91850
111701313, 169145, 73318, 92000
111856521, 169344, 73418, 92148
112012627, 169544, 73518, 92296
112170581, 169764, 73618, 92450
112326544, 169993, 73718, 92602
112483526, 170196, 73818, 92750
112640858, 170413, 73918, 92898
112798889, 170625, 74018, 93054
112957523, 170836, 74118, 93204
113113623, 171056, 74218, 93352
113271145, 171269, 74318, 93500
113429414, 171450, 74418, 93656
113585796, 171728, 74518, 93782
113740067, 171970, 74618, 93917
113896851, 172216, 74718, 94029
114055038, 172453, 74818, 94134
114211694, 172694, 74918, 94236
114368771, 172913, 75018, 94345
114524149, 173104, 75118, 94449
114678059, 173335, 75218, 94563
114835715, 173574, 75318, 94666
114992934, 173780, 75418, 94772
115148855, 174010, 75518, 94876
115306294, 174237, 75618, 94978
115463624, 174444, 75718, 95080
115621461, 174660, 75818, 95180
115779976, 174881, 75918, 95280
115937303, 175093, 76018, 95380
116094859, 175317, 76118, 95480
116252281, 175554, 76218, 95583
116409966, 175772, 76318, 95683
116567399, 176009, 76418, 95783
116724761, 176263, 76518, 95883
116882281, 176475, 76618, 95983
117039696, 176730, 76718, 96083
117194424, 176971, 76818, 96183
117349379, 177172, 76918, 96283
117506276, 177404, 77018, 96383
117663492, 177610, 77118, 96483
117821673, 177820, 77218, 96583
117979643, 178043, 77318, 96683
118137394, 178257, 77418, 96783
118295810, 178499, 77518, 96883
118451089, 178747, 77618, 96983
118607029, 178993, 77718, 97083
118764694, 179218, 77818, 97183
118920785, 179441, 77918, 97283
119079314, 179654, 78018, 97383
119236912, 179883, 78118, 97483
119391162, 180087, 78218, 97583
119547292, 180304, 78318, 97683
119703464, 180518, 78418, 97783
119860725, 180756, 78518, 97883
120018403, 180983, 78618, 97983
120176096, 181189, 78718, 98083
120334972, 181419, 78818, 98183
120490663, 181652, 78918, 98283
120648179, 181867, 79018, 98383
120805355, 182083, 79118, 98483
120961809, 182305, 79218, 98583
121117684, 182512, 79318, 98683
121275307, 182763, 79418, 98783
121433536, 182982, 79518, 98883
121591810, 183216, 79618, 98983
121746353, 183410, 79718, 99083
121902408, 183629, 79818, 99183
122058968, 183882, 79918, 99288
122217062, 184103, 80018, 99392
122371772, 184304, 80118, 99492
122527666, 184508, 80218, 99592
122684879, 184715, 80318, 99692
122842504, 184941, 80418, 99792
122999880, 185166, 80518, 99895
123157174, 185391, 80618, 99995
123314501, 185614, 80718, 100095
123470347, 185838, 80818, 100195
123625072, 186048, 80918, 100300
123779996, 186260, 81018, 100400
123935495, 186469, 81118, 100500
124090618, 186716, 81218, 100600
124248311, 186915, 81318, 100702
124403748, 187133, 81418, 100802
124560816, 187363, 81518, 100902
124717343, 187574, 81618, 101002
124873009, 187830, 81718, 101105
125027708, 188056, 81818, 101205
125186226, 188273, 81918, 101311
125342271, 188502, 82018, 101411
125499900, 188722, 82118, 101513
125654768, 188947, 82218, 101613
125812751, 189374, 82322, 101874
125968764, 189647, 82422, 102035
126127383, 189876, 82522, 102187
126283664, 190112, 82622, 102341
126440691, 190353, 82722, 102493
126598736, 190585, 82822, 102645
126756728, 190875, 82922, 102763
126913676, 191096, 83022, 102879
127072399, 191334, 83122, 102985
127228506, 191565, 83222, 103091
127386305, 191796, 83322, 103193
127542322, 192027, 83422, 103293
127700827, 192254, 83522, 103393
127858804, 192487, 83622, 103500
128014631, 192707, 83722, 103625
128169780, 192926, 83822, 103725
128326659, 193132, 83922, 103842
128482360, 193358, 84022, 103942
128639145, 193572, 84122, 104047
128797298, 193796, 84222, 104147
128953431, 194021, 84322, 104247
129109781, 194228, 84422, 104347
129265680, 194428, 84522, 104447
129424092, 194665, 84622, 104547
129578899, 194892, 84722, 104647
129736474, 195125, 84822, 104747
129894398, 195344, 84922, 104847
130052904, 195579, 85022, 104947
130210073, 195794, 85122, 105047
130366082, 196015, 85222, 105147
130523891, 196245, 85322, 105247
130679548, 196449, 85422, 105349
130837289, 196630, 85522, 105449
130995570, 196835, 85622, 105549
131153673, 197069, 85722, 105649
131311347, 197289, 85822, 105749
131468757, 197509, 85922, 105849
131627033, 197728, 86022, 105951
131783146, 197940, 86122, 106051
131938602, 198165, 86222, 106153
132092823, 198399, 86322, 106257
132249428, 198628, 86422, 106357
132407471, 198861, 86522, 106457
132563679, 199056, 86622, 106557
132719369, 199290, 86722, 106657
132877912, 199514, 86822, 106757
133035751, 199738, 86922, 106857
133192148, 199967, 87022, 106957
133350596, 200166, 87122, 107057
133507874, 200363, 87222, 107157
133664126, 200575, 87322, 107260
133821443, 200802, 87422, 107360
133980244, 201018, 87522, 107465
134138370, 201225, 87622, 107565
134295903, 201448, 87722, 107665
134451326, 201665, 87822, 107765
134608848, 201909, 87922, 107865
134764646, 202132, 88022, 107965
134922762, 202359, 88122, 108067
135081376, 202577, 88222, 108167
135237392, 202817, 88322, 108269
