PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15798, 166, 589, 1014
192737, 550, 1312, 2060
356738, 847, 1496, 2286
538674, 1182, 1655, 2521
702207, 1529, 1844, 2865
857721, 1788, 2006, 3094
1015140, 2044, 2135, 3240
1170563, 2285, 2251, 3363
1326950, 2503, 2359, 3474
1484954, 2760, 2463, 3597
1641737, 3011, 2570, 3721
1796381, 3243, 2682, 3844
1960358, 3605, 2869, 4314
2117736, 3901, 2997, 4549
2275147, 4141, 3111, 4679
2431433, 4385, 3238, 4820
2589623, 4647, 3366, 4950
2746766, 4884, 3483, 5067
2903906, 5121, 3599, 5192
3061757, 5339, 3705, 5314
3220047, 5586, 3811, 5420
3377626, 5856, 3919, 5530
3535807, 6107, 4019, 5632
3691426, 6360, 4123, 5736
3848290, 6600, 4231, 5847
4006037, 6810, 4331, 5960
4160836, 7031, 4433, 6070
4319426, 7274, 4535, 6178
4476512, 7547, 4637, 6286
4634205, 7787, 4739, 6392
4792041, 8007, 4841, 6498
4949135, 8248, 4949, 6607
5107078, 8505, 5053, 6733
5261828, 8758, 5156, 6839
5417562, 9021, 5256, 6941
5575185, 9269, 5356, 7043
5732290, 9518, 5456, 7145
5890114, 9781, 5559, 7261
6048245, 10026, 5659, 7369
6204348, 10273, 5761, 7479
6361747, 10508, 5861, 7581
6518162, 10741, 5962, 7683
6673597, 10985, 6062, 7783
6831311, 11246, 6162, 7883
6988881, 11498, 6262, 7983
7148000, 11737, 6362, 8092
7304554, 11981, 6462, 8192
7461805, 12229, 6562, 8292
7618943, 12474, 6662, 8392
7776458, 12698, 6762, 8492
7933938, 12931, 6862, 8594
8091013, 13168, 6962, 8694
8246931, 13417, 7062, 8794
8404570, 13672, 7162, 8897
8559165, 13903, 7262, 8999
8715661, 14135, 7366, 9127
8874247, 14379, 7466, 9275
9031262, 14631, 7566, 9427
9189478, 14859, 7666, 9579
9345282, 15093, 7766, 9727
9501276, 15321, 7871, 9880
9658174, 15563, 7971, 10032
9813329, 15791, 8071, 10184
9970792, 16058, 8171, 10332
10127732, 16296, 8271, 10482
10284575, 16533, 8373, 10636
10439872, 16769, 8473, 10788
10598938, 17010, 8573, 10936
10755287, 17246, 8673, 11084
10912623, 17470, 8773, 11238
11070230, 17701, 8873, 11390
11228524, 17941, 8973, 11538
11386288, 18188, 9073, 11686
11544253, 18428, 9174, 11840
11702358, 18631, 9274, 11992
11858806, 18875, 9378, 12144
12016782, 19097, 9478, 12292
12173574, 19359, 9580, 12446
12330417, 19616, 9682, 12600
12488809, 19862, 9782, 12748
12645697, 20089, 9884, 12900
12803220, 20333, 9984, 13052
12959495, 20541, 10087, 13207
13115321, 20778, 10187, 13360
13273034, 21037, 10287, 13524
13429713, 21308, 10387, 13688
13587722, 21565, 10487, 13842
13745175, 21808, 10587, 13990
13902317, 22038, 10687, 14144
14058829, 22273, 10787, 14296
14216315, 22500, 10887, 14448
14372434, 22740, 11012, 14634
14528517, 22980, 11112, 14792
14685730, 23206, 11212, 14947
14843269, 23462, 11312, 15099
15001933, 23719, 11412, 15251
15164399, 24083, 11515, 15544
15318407, 24357, 11621, 15706
15475712, 24619, 11732, 15833
15632290, 24881, 11836, 15950
15787920, 25086, 11936, 16063
15946371, 25349, 12036, 16170
16104028, 25570, 12136, 16270
16258715, 25809, 12236, 16373
16415265, 26039, 12336, 16473
16571324, 26265, 12436, 16579
16726666, 26518, 12536, 16679
16884062, 26781, 12636, 16779
17040627, 27022, 12736, 16885
17197942, 27253, 12836, 16985
17353465, 27489, 12936, 17088
17510296, 27727, 13036, 17188
17665952, 27984, 13136, 17291
17821890, 28215, 13239, 17394
17979464, 28474, 13339, 17497
18136940, 28688, 13439, 17597
18291065, 28902, 13543, 17705
18446858, 29130, 13643, 17805
18603116, 29377, 13743, 17909
18760741, 29618, 13843, 18009
18918622, 29877, 13943, 18109
19076883, 30116, 14043, 18209
19232000, 30347, 14143, 18309
