PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15036, 239, 547, 1136
243866, 828, 1107, 2525
466207, 1375, 1270, 3771
684127, 2000, 1422, 4999
902917, 2544, 1548, 6130
1113202, 3114, 1663, 7206
1316551, 3741, 1791, 8338
1536240, 4464, 1968, 9352
1762391, 5277, 2125, 10077
2000563, 6060, 2249, 10587
2237059, 6883, 2379, 11122
2463901, 7519, 2512, 11788
2687401, 8116, 2627, 12648
2912407, 8743, 2736, 13845
3142436, 9365, 2888, 15015
3366609, 9994, 3008, 16202
3590296, 10627, 3129, 17429
3811095, 11240, 3242, 18750
4032380, 11881, 3351, 20099
4255158, 12494, 3466, 21380
4476895, 13107, 3577, 22755
4689932, 13728, 3695, 24032
4905802, 14312, 3815, 25123
5135382, 15046, 3952, 26106
5363764, 15752, 4103, 26805
5590880, 16373, 4251, 27756
5800134, 16909, 4426, 28666
5960044, 17247, 4653, 29390
6133423, 17578, 4797, 29657
6336587, 18106, 4974, 30416
6564623, 18607, 5167, 31321
6770346, 19149, 5305, 32360
6997934, 19797, 5437, 33313
7229225, 20425, 5564, 34280
7467128, 21126, 5718, 35319
7699918, 21790, 5831, 36312
7937977, 22433, 5957, 37298
8175956, 23063, 6088, 38380
8398193, 23726, 6216, 39396
8627818, 24360, 6336, 40382
8854482, 24961, 6439, 41358
9091106, 25644, 6558, 42469
9319021, 26249, 6677, 43353
9553405, 26955, 6810, 44414
9780700, 27569, 6916, 45278
10002719, 28197, 7033, 46187
10237760, 28849, 7147, 47294
10476607, 29545, 7249, 48292
10709002, 30159, 7354, 49161
10943045, 30827, 7480, 50220
11176396, 31502, 7588, 51180
11407369, 32168, 7713, 52175
11641864, 32874, 7827, 53251
11873802, 33490, 7934, 54261
12079394, 34062, 8061, 55281
12260683, 34472, 8210, 56109
12467189, 34951, 8325, 56968
12670292, 35355, 8499, 57721
12884110, 35906, 8613, 58511
13082031, 36457, 8734, 59618
13276760, 36927, 8842, 60521
13429784, 37241, 9010, 61130
13590188, 37530, 9152, 61351
13763316, 37930, 9293, 61819
13916672, 38206, 9403, 62120
14083210, 38528, 9515, 62334
14250310, 38921, 9645, 62830
14402176, 39207, 9754, 63076
14554723, 39475, 9868, 63227
14706917, 39723, 9976, 63342
14860302, 39981, 10089, 63470
15014083, 40233, 10196, 63579
15209646, 40675, 10315, 64050
15388733, 41133, 10435, 65132
15541030, 41441, 10544, 65629
15749021, 41950, 10666, 66289
15916904, 42364, 10798, 67269
16069593, 42631, 10914, 67631
16287137, 43120, 11029, 68275
16443749, 43498, 11139, 69206
16594713, 43762, 11243, 69418
16795883, 44244, 11345, 69952
16946663, 44563, 11463, 70616
17143648, 44994, 11584, 71163
17350472, 45499, 11687, 72209
17576882, 46081, 11806, 73318
17756572, 46520, 11921, 74327
17984633, 47129, 12023, 75384
18182249, 47651, 12131, 76480
18378883, 48093, 12237, 77323
18615847, 48563, 12350, 78068
18861635, 49020, 12486, 78493
19051609, 49432, 12593, 78837
19230872, 49835, 12698, 79439
19460498, 50345, 12805, 80122
19615158, 50676, 12916, 80817
19791757, 51050, 13026, 81299
20017690, 51637, 13149, 82490
20243354, 52210, 13268, 83444
20474877, 52715, 13381, 84170
20678991, 53216, 13505, 85003
20874568, 53739, 13644, 86039
21094464, 54255, 13759, 86839
21314199, 54755, 13880, 87768
21465715, 55074, 14005, 88508
21626132, 55368, 14159, 88846
21857433, 55887, 14263, 89389
22066864, 56369, 14372, 90178
22217294, 56654, 14478, 90611
22370797, 56910, 14605, 90875
22552472, 57289, 14725, 91269
22740133, 57754, 14830, 92116
22970731, 58282, 14942, 92984
23182800, 58851, 15052, 94153
23422346, 59358, 15168, 94988
23622759, 59863, 15274, 95885
23834203, 60418, 15379, 96864
24069435, 61046, 15488, 97549
24307752, 61692, 15592, 97959
24541295, 62241, 15694, 98315
24753110, 62789, 15799, 98813
24965803, 63372, 15913, 99782
25193385, 63935, 16050, 100797
25400348, 64481, 16151, 101689
25601786, 65054, 16253, 102535
25811716, 65640, 16358, 103600
26023323, 66206, 16472, 104627
26214383, 66723, 16610, 105709
26371259, 67008, 16745, 106311
26524481, 67251, 16898, 106521
26685219, 67529, 17009, 106665
26896940, 68121, 17120, 107314
27137942, 68615, 17227, 108076
27374851, 69115, 17395, 108810
27608012, 69631, 17545, 109394
27820014, 70147, 17740, 110153
27976332, 70442, 17933, 110720
28128004, 70711, 18103, 110965
28282323, 70941, 18268, 111134
28435213, 71171, 18377, 111263
28603837, 71633, 18785, 112644
28832100, 72187, 18968, 113508
29004445, 72593, 19210, 114424
29159660, 72845, 19345, 114789
29314848, 73088, 19483, 114969
29469390, 73339, 19603, 115121
29623047, 73548, 19726, 115253
29775825, 73771, 19836, 115364
29928668, 73997, 19954, 115494
30083846, 74253, 20064, 115618
30238835, 74460, 20174, 115738
30395398, 74700, 20288, 115858
30569869, 75041, 20396, 116036
30723976, 75305, 20562, 116387
30878309, 75558, 20680, 116552
31031288, 75802, 20797, 116713
31185315, 76009, 20919, 116848
31336994, 76231, 21032, 116995
31490162, 76474, 21150, 117127
31701829, 76933, 21316, 117659
31884432, 77402, 21548, 118581
32038350, 77703, 21680, 119064
32192064, 77949, 21809, 119275
32345200, 78169, 21936, 119425
32498402, 78394, 22067, 119576
32651512, 78631, 22204, 119730
32800964, 78853, 22318, 119848
32954276, 79082, 22431, 119983
33107176, 79311, 22551, 120126
33272527, 79668, 22725, 120634
33426904, 79983, 22837, 120827
33580798, 80269, 22948, 120988
33735304, 80530, 23062, 121147
33890069, 80785, 23191, 121316
34042909, 81032, 23341, 121501
34201914, 81278, 23482, 121672
34352823, 81540, 23596, 121800
34509930, 81788, 23732, 121948
34663939, 82025, 23877, 122101
34814360, 82258, 24023, 122261
34967864, 82484, 24129, 122367
35121293, 82718, 24263, 122502
35274155, 82945, 24378, 122621
35426085, 83179, 24496, 122741
35579360, 83408, 24641, 122897
35732541, 83632, 24745, 123008
35885682, 83869, 24854, 123117
36038869, 84127, 24956, 123225
36192233, 84367, 25059, 123333
36345138, 84626, 25159, 123433
36500083, 84842, 25275, 123549
36654611, 85095, 25395, 123689
36803836, 85329, 25501, 123814
36957028, 85560, 25604, 123917
37108682, 85770, 25708, 124025
37261120, 86024, 25825, 124160
37413155, 86237, 25930, 124267
37565586, 86488, 26039, 124383
37716495, 86712, 26148, 124498
37869521, 86962, 26254, 124604
38022594, 87212, 26374, 124731
38174155, 87413, 26483, 124849
38327187, 87651, 26612, 124998
38481295, 87892, 26714, 125113
38663380, 88277, 26853, 125499
38891927, 88905, 27103, 126575
39046474, 89217, 27400, 127372
39200058, 89491, 27532, 127598
39353653, 89724, 27656, 127740
39506893, 89984, 27763, 127866
39657958, 90228, 27875, 128013
39811025, 90507, 27979, 128131
39962318, 90761, 28090, 128246
40117978, 91014, 28212, 128414
40271967, 91269, 28336, 128586
40425372, 91487, 28449, 128705
40576978, 91757, 28564, 128850
40730223, 91988, 28671, 128971
40883759, 92218, 28782, 129091
41036718, 92464, 28892, 129215
41189958, 92704, 28998, 129323
41340795, 92929, 29098, 129429
41494235, 93157, 29204, 129539
41648460, 93399, 29307, 129649
41801725, 93611, 29411, 129763
41955015, 93853, 29516, 129873
42108826, 94069, 29632, 129996
42261252, 94301, 29732, 130098
42416000, 94512, 29834, 130202
42569578, 94735, 29934, 130306
42722287, 94966, 30034, 130406
42875558, 95201, 30142, 130514
43029304, 95416, 30249, 130621
43181972, 95631, 30352, 130728
43335379, 95867, 30455, 130834
43487099, 96108, 30557, 130944
43639923, 96359, 30660, 131047
43793459, 96613, 30771, 131158
43945832, 96846, 30875, 131262
44099822, 97080, 30979, 131366
44253738, 97308, 31123, 131528
44406562, 97527, 31224, 131635
44563033, 97764, 31349, 131760
44717299, 97991, 31465, 131881
44869216, 98211, 31577, 131997
45021336, 98453, 31685, 132107
45218926, 98920, 31861, 132621
45421518, 99424, 32088, 133645
45574918, 99703, 32293, 134242
45727394, 99921, 32419, 134399
45878291, 100125, 32532, 134534
46031140, 100352, 32654, 134669
46185155, 100565, 32770, 134788
46338126, 100793, 32893, 134913
46490413, 100986, 33006, 135039
46643983, 101200, 33130, 135176
46798436, 101595, 33326, 135796
46951112, 101894, 33481, 136058
47104545, 102113, 33588, 136187
47257113, 102360, 33691, 136314
47411950, 102623, 33821, 136456
47565217, 102867, 33945, 136582
47719518, 103071, 34059, 136708
47885049, 103369, 34196, 136908
48117506, 103996, 34417, 137797
48317340, 104539, 34621, 138894
48470912, 104828, 34808, 139519
48623122, 105078, 34963, 139770
48819515, 105543, 35109, 140346
49018821, 106068, 35307, 141530
49170881, 106369, 35437, 142055
49324455, 106774, 35741, 143209
49477756, 107061, 35858, 143518
49630780, 107314, 35959, 143703
49784350, 107523, 36076, 143908
49936399, 107763, 36198, 144111
50090310, 107981, 36308, 144281
50243631, 108219, 36426, 144457
50395491, 108425, 36547, 144632
50548460, 108639, 36658, 144806
50701770, 108899, 36768, 144994
50854711, 109113, 36872, 145152
51007937, 109336, 36974, 145304
51160939, 109564, 37084, 145462
51314857, 109808, 37196, 145629
51467948, 110030, 37298, 145785
51620933, 110264, 37398, 145937
51773461, 110485, 37498, 146089
51927117, 110766, 37598, 146239
52078356, 110977, 37698, 146393
52231939, 111202, 37799, 146543
52384781, 111433, 37905, 146697
52537835, 111694, 38007, 146853
52691312, 111919, 38107, 147011
52844143, 112130, 38207, 147163
52997719, 112352, 38307, 147322
53149174, 112577, 38407, 147474
53302534, 112808, 38507, 147628
53457056, 113045, 38609, 147778
53610422, 113269, 38709, 147926
53763300, 113520, 38809, 148076
53916688, 113757, 38909, 148236
54070078, 113984, 39009, 148384
54222149, 114215, 39109, 148532
54375631, 114463, 39209, 148685
54528434, 114705, 39320, 148850
54682002, 114941, 39424, 149019
54834963, 115170, 39530, 149181
54988503, 115393, 39630, 149331
55143510, 115624, 39738, 149493
55295764, 115864, 39838, 149641
55449019, 116085, 39938, 149796
55602721, 116288, 40038, 149952
55755710, 116547, 40138, 150108
55908664, 116780, 40238, 150258
56061980, 117001, 40340, 150409
56215038, 117209, 40440, 150561
56368197, 117445, 40540, 150713
56521399, 117673, 40640, 150861
56674871, 117902, 40740, 151009
56827838, 118132, 40840, 151161
56982444, 118379, 40946, 151319
57135853, 118609, 41046, 151467
57288660, 118839, 41150, 151624
57441369, 119060, 41250, 151780
57593050, 119285, 41350, 151932
57746542, 119502, 41454, 152096
57900012, 119740, 41554, 152261
58053028, 119968, 41654, 152420
58206084, 120194, 41754, 152575
58359594, 120443, 41854, 152723
58512576, 120666, 41954, 152871
58665871, 120894, 42054, 153023
58818882, 121110, 42154, 153175
58969086, 121308, 42254, 153323
59122628, 121527, 42354, 153473
59274648, 121714, 42454, 153625
59426235, 121912, 42554, 153777
59579856, 122117, 42654, 153928
59732794, 122318, 42754, 154076
59886007, 122540, 42854, 154228
60040693, 122777, 42970, 154396
60201434, 123133, 43083, 154686
60354650, 123433, 43196, 154917
60507768, 123664, 43298, 155041
60661078, 123899, 43401, 155157
60812767, 124126, 43503, 155280
60963113, 124379, 43603, 155386
61117508, 124612, 43703, 155490
61269643, 124857, 43803, 155596
61421654, 125078, 43903, 155707
61576475, 125335, 44003, 155820
61727977, 125558, 44105, 155937
61881773, 125796, 44206, 156067
62033114, 126005, 44306, 156178
62186128, 126267, 44406, 156292
62339086, 126473, 44506, 156402
62492343, 126701, 44606, 156508
62645830, 126966, 44706, 156617
62798097, 127216, 44806, 156717
62950758, 127448, 44906, 156819
63103866, 127683, 45006, 156919
63258250, 127929, 45106, 157021
63411686, 128201, 45215, 157187
63564376, 128410, 45315, 157339
63716945, 128643, 45415, 157491
63869139, 128906, 45515, 157639
64022251, 129148, 45615, 157791
64175571, 129362, 45719, 157947
64328475, 129589, 45819, 158105
64480918, 129843, 45919, 158275
64633792, 130081, 46019, 158427
64786596, 130290, 46122, 158583
64939854, 130508, 46222, 158742
65092857, 130739, 46322, 158890
65246285, 130959, 46422, 159050
65399687, 131185, 46522, 159208
65552846, 131411, 46622, 159362
65705948, 131623, 46722, 159522
65858722, 131816, 46829, 159683
66011332, 132043, 46929, 159852
66164594, 132284, 47029, 160013
66318070, 132517, 47129, 160161
66471485, 132732, 47229, 160309
66624245, 132953, 47329, 160461
66777400, 133172, 47429, 160615
66930882, 133397, 47533, 160767
67083932, 133635, 47633, 160915
67237366, 133852, 47733, 161067
67390438, 134092, 47833, 161219
67543089, 134311, 47933, 161371
67695423, 134519, 48035, 161521
67848365, 134748, 48135, 161677
68001438, 134985, 48235, 161829
68153790, 135217, 48335, 161977
68304430, 135434, 48435, 162125
68468872, 135704, 48537, 162293
68665425, 136111, 48689, 162824
68818468, 136419, 48827, 163158
68971183, 136784, 48941, 163688
69124101, 137091, 49049, 163940
69275853, 137337, 49149, 164083
69429289, 137592, 49249, 164205
69582006, 137840, 49349, 164311
69735367, 138067, 49449, 164419
69888474, 138275, 49551, 164527
70041445, 138490, 49651, 164630
70193653, 138708, 49751, 164734
70347290, 138941, 49851, 164838
70500732, 139147, 49951, 164947
70653840, 139368, 50051, 165053
70807412, 139602, 50151, 165157
70960319, 139833, 50257, 165283
71110649, 140064, 50361, 165387
71263995, 140302, 50465, 165555
71416752, 140522, 50565, 165705
71569993, 140749, 50665, 165855
71723069, 140972, 50765, 166015
71876279, 141183, 50865, 166169
72027403, 141430, 50965, 166317
72177681, 141700, 51066, 166477
72331570, 141902, 51170, 166643
72484702, 142158, 51273, 166795
72637587, 142414, 51378, 166947
72790853, 142671, 51482, 167101
72944028, 142900, 51586, 167261
73096541, 143151, 51690, 167413
73250311, 143397, 51794, 167565
73403441, 143649, 51898, 167717
73555030, 143915, 52001, 167877
73712087, 144225, 52105, 168065
73864569, 144517, 52205, 168239
74016985, 144757, 52306, 168384
74170658, 145013, 52406, 168503
74323542, 145282, 52506, 168635
74476434, 145550, 52606, 168748
74629838, 145813, 52706, 168860
74781736, 146062, 52806, 168975
74934731, 146325, 52906, 169086
75086700, 146551, 53006, 169221
75239375, 146778, 53106, 169327
75392178, 147027, 53206, 169434
75545649, 147235, 53306, 169534
75698398, 147507, 53406, 169640
75852156, 147750, 53506, 169744
76005163, 147985, 53606, 169848
76156744, 148224, 53706, 169948
76311195, 148495, 53806, 170052
76462946, 148732, 53907, 170153
76615977, 148985, 54007, 170253
76769332, 149237, 54107, 170353
76922793, 149490, 54207, 170453
77075753, 149707, 54307, 170553
77229018, 149953, 54407, 170654
77381797, 150169, 54507, 170754
77534667, 150380, 54607, 170855
77686747, 150590, 54707, 170955
77839604, 150817, 54807, 171058
77992936, 151042, 54907, 171182
78145750, 151270, 55007, 171293
78299261, 151480, 55107, 171397
78452025, 151701, 55208, 171503
78605552, 151911, 55308, 171606
78758543, 152146, 55408, 171718
78911991, 152371, 55508, 171820
79064843, 152599, 55608, 171923
79216536, 152795, 55708, 172035
79370119, 153006, 55808, 172143
79523319, 153220, 55916, 172257
79675256, 153437, 56016, 172357
79826292, 153659, 56116, 172457
79980420, 153900, 56216, 172559
80132707, 154102, 56317, 172660
80285537, 154327, 56417, 172760
80438555, 154565, 56517, 172863
80590818, 154780, 56622, 172979
80743371, 155003, 56723, 173088
80896584, 155236, 56832, 173203
81049835, 155432, 56944, 173315
81203773, 155654, 57059, 173435
81355373, 155889, 57170, 173545
81512334, 156099, 57274, 173649
81671548, 156319, 57378, 173753
81830971, 156549, 57482, 173857
81989529, 156765, 57585, 173961
82147607, 156978, 57693, 174069
82306552, 157214, 57793, 174169
82471017, 157527, 57903, 174286
82629140, 157809, 58010, 174404
82784122, 158056, 58114, 174510
82947378, 158287, 58217, 174613
83107979, 158555, 58336, 174738
83271337, 158784, 58482, 174887
83434267, 159022, 58604, 175036
83596495, 159263, 58756, 175209
83764695, 159512, 58978, 175464
83929721, 159722, 59117, 175656
84090753, 159961, 59248, 175843
84257087, 160201, 59430, 176090
84421302, 160427, 59594, 176309
84587829, 160660, 59777, 176567
84750498, 160900, 59922, 176785
84912550, 161164, 60068, 177001
85072742, 161373, 60206, 177207
85237139, 161606, 60321, 177390
85396766, 161838, 60445, 177585
85556723, 162084, 60557, 177749
85718742, 162310, 60679, 177921
85900399, 162559, 60822, 178114
86081562, 162797, 61005, 178378
86254888, 163023, 61172, 178610
86431624, 163284, 61287, 178742
86608382, 163564, 61434, 178921
86771701, 163888, 61658, 179248
86930871, 164171, 61846, 179489
87090470, 164435, 62001, 179674
87254552, 164831, 62182, 180257
87411737, 165153, 62343, 180607
87571252, 165417, 62463, 180735
87730567, 165671, 62563, 180837
87888465, 165957, 62677, 180968
88047275, 166197, 62785, 181078
88206936, 166448, 62889, 181190
88364858, 166697, 62991, 181294
88522045, 166944, 63113, 181446
88685345, 167175, 63239, 181589
88845230, 167378, 63351, 181707
89009520, 167752, 63591, 182267
89169477, 168032, 63770, 182532
89324983, 168293, 63895, 182700
89482984, 168537, 64019, 182841
89640834, 168777, 64146, 182977
89798047, 169032, 64268, 183095
89954610, 169284, 64377, 183223
90112480, 169511, 64512, 183368
90271820, 169736, 64619, 183475
90427997, 169964, 64724, 183589
90585630, 170196, 64833, 183708
90741793, 170406, 64934, 183816
90901225, 170665, 65056, 183953
91056966, 170952, 65170, 184081
91214854, 171193, 65279, 184190
91372541, 171448, 65379, 184290
91529844, 171684, 65483, 184398
91686469, 171895, 65596, 184515
91845093, 172144, 65709, 184636
92002909, 172407, 65831, 184760
92156189, 172625, 65942, 184875
92307685, 172861, 66046, 184979
92459302, 173099, 66151, 185084
92612885, 173326, 66252, 185185
92766036, 173545, 66357, 185298
92919471, 173786, 66464, 185412
93072363, 174026, 66593, 185543
93225169, 174260, 66697, 185649
93377849, 174528, 66805, 185762
93529327, 174755, 66909, 185868
93681761, 175015, 67024, 185983
93835305, 175240, 67133, 186092
93989772, 175503, 67239, 186200
94140753, 175761, 67341, 186302
94294478, 176019, 67442, 186403
94446040, 176251, 67544, 186505
94599276, 176471, 67649, 186612
94755736, 176706, 67773, 186736
94909644, 176953, 67906, 186900
95060578, 177180, 68018, 187030
95213711, 177408, 68128, 187140
95366267, 177661, 68229, 187250
95519569, 177903, 68332, 187359
95672345, 178139, 68441, 187472
95825267, 178377, 68553, 187584
95978468, 178596, 68662, 187693
96132125, 178817, 68763, 187798
96285534, 179062, 68863, 187903
96440030, 179297, 68963, 188011
96592819, 179523, 69066, 188117
96745720, 179762, 69167, 188218
96897570, 179976, 69268, 188325
97051191, 180211, 69370, 188431
97204299, 180441, 69470, 188533
97357033, 180663, 69573, 188636
97510646, 180881, 69673, 188736
97663714, 181106, 69775, 188838
97817145, 181289, 69875, 188938
97970231, 181487, 69975, 189038
98122913, 181689, 70075, 189138
98274671, 181903, 70178, 189241
98427368, 182113, 70285, 189354
98580764, 182350, 70387, 189466
98732577, 182574, 70487, 189566
98885509, 182791, 70590, 189673
99039087, 183014, 70691, 189774
99193821, 183234, 70840, 189923
99351657, 183479, 71003, 190095
99507421, 183717, 71131, 190238
99658577, 183928, 71238, 190354
99812411, 184167, 71344, 190462
99965129, 184380, 71482, 190630
100118769, 184617, 71588, 190784
100270726, 184849, 71688, 190938
100423676, 185078, 71788, 191088
100583699, 185384, 71906, 191307
100737345, 185718, 72049, 191544
100888761, 185965, 72167, 191682
101042494, 186215, 72288, 191826
101195395, 186440, 72407, 191962
101348653, 186671, 72511, 192074
101502041, 186900, 72616, 192184
101655288, 187131, 72722, 192292
101808128, 187353, 72827, 192402
101961238, 187568, 72934, 192512
102116135, 187792, 73040, 192625
102269259, 188002, 73144, 192729
102420838, 188209, 73247, 192829
102574216, 188415, 73347, 192929
102727554, 188634, 73449, 193035
102881703, 188837, 73559, 193165
103035510, 189071, 73661, 193321
103189551, 189291, 73765, 193483
103344679, 189524, 73869, 193637
103496924, 189758, 73973, 193789
103648564, 189981, 74077, 193945
103802109, 190204, 74181, 194103
103955766, 190426, 74281, 194253
104108669, 190645, 74381, 194401
104259980, 190877, 74481, 194549
104411640, 191086, 74583, 194707
104565019, 191331, 74685, 194863
104718149, 191551, 74785, 195013
104871126, 191786, 74889, 195165
105024429, 192023, 74989, 195319
105177494, 192244, 75093, 195474
105330512, 192442, 75193, 195622
105483808, 192657, 75293, 195770
105634724, 192874, 75393, 195924
105788230, 193086, 75493, 196077
105941892, 193304, 75597, 196234
106094459, 193542, 75706, 196405
106247214, 193760, 75808, 196570
106413412, 194150, 75918, 196748
106566690, 194450, 76041, 196982
106718295, 194683, 76141, 197088
106871455, 194953, 76241, 197194
107025058, 195200, 76342, 197329
107177787, 195447, 76443, 197462
107329129, 195691, 76543, 197567
107482195, 195963, 76644, 197672
107635489, 196157, 76744, 197776
107787300, 196367, 76844, 197880
107939233, 196589, 76944, 197986
108092323, 196802, 77044, 198086
108244928, 197031, 77146, 198192
108399354, 197434, 77256, 198746
108551291, 197727, 77370, 199024
108702565, 197959, 77475, 199193
108855087, 198174, 77579, 199369
109008361, 198428, 77685, 199530
109161934, 198654, 77789, 199687
109314756, 198898, 77897, 199861
109468224, 199123, 77997, 200029
109621414, 199370, 78098, 200189
109774480, 199609, 78202, 200350
109927584, 199841, 78306, 200516
110079568, 200086, 78410, 200681
110230737, 200300, 78514, 200839
110384378, 200511, 78620, 200997
110537783, 200728, 78722, 201155
110690398, 200962, 78824, 201312
110842631, 201210, 78926, 201466
110996575, 201445, 79026, 201618
111147955, 201683, 79126, 201772
111301581, 201923, 79226, 201924
111454605, 202169, 79326, 202072
111606422, 202404, 79426, 202225
111759530, 202629, 79526, 202377
111912752, 202862, 79626, 202537
112065540, 203090, 79726, 202685
112219038, 203332, 79826, 202833
112372188, 203576, 79928, 202988
112522594, 203801, 80028, 203142
112673383, 204048, 80128, 203292
112827082, 204297, 80232, 203445
112979947, 204518, 80334, 203599
113131393, 204732, 80434, 203751
113284835, 204963, 80534, 203904
113438134, 205194, 80634, 204052
113591215, 205459, 80734, 204225
113742893, 205717, 80836, 204381
113895813, 205974, 80936, 204531
114049153, 206225, 81036, 204679
114205254, 206575, 81153, 204878
114357556, 206861, 81261, 205044
114510370, 207133, 81365, 205171
114663237, 207436, 81465, 205293
114817232, 207662, 81565, 205399
114970143, 207892, 81665, 205509
115121812, 208157, 81765, 205611
115275146, 208391, 81865, 205715
115427812, 208613, 81965, 205819
115581142, 208871, 82066, 205924
115734555, 209115, 82166, 206032
115886900, 209370, 82267, 206153
116040187, 209573, 82367, 206257
116193004, 209800, 82467, 206357
116346399, 210017, 82567, 206459
116499494, 210259, 82667, 206561
116652944, 210466, 82767, 206661
116806215, 210703, 82867, 206763
116959218, 210929, 82967, 206863
117110592, 211150, 83067, 206963
117264688, 211371, 83167, 207065
117417302, 211579, 83267, 207165
117570240, 211798, 83367, 207265
117720540, 212015, 83467, 207365
117870793, 212249, 83570, 207528
118023385, 212501, 83670, 207682
118176462, 212745, 83770, 207836
118330024, 212977, 83870, 207992
118483495, 213209, 83970, 208140
118636139, 213442, 84072, 208296
118789225, 213656, 84172, 208446
118942889, 213864, 84272, 208594
119094766, 214097, 84372, 208743
119247351, 214340, 84472, 208903
119399048, 214584, 84572, 209051
119552769, 214809, 84672, 209199
119703933, 215056, 84772, 209348
119856650, 215302, 84872, 209504
120008451, 215526, 84972, 209652
120161433, 215753, 85074, 209807
120314747, 215996, 85174, 209955
120465315, 216236, 85274, 210112
120618522, 216458, 85374, 210269
120771160, 216663, 85474, 210419
120924303, 216916, 85574, 210569
121078040, 217142, 85674, 210725
121232349, 217379, 85774, 210875
121383885, 217622, 85874, 211023
121537055, 217859, 85974, 211171
121689026, 218066, 86074, 211327
121841933, 218280, 86174, 211475
121993951, 218511, 86274, 211623
122153128, 218736, 86374, 211775
122311144, 218968, 86474, 211931
122469471, 219203, 86574, 212079
122627103, 219419, 86674, 212229
122784796, 219663, 86774, 212377
122940513, 219900, 86874, 212534
123097887, 220144, 86974, 212687
123255408, 220373, 87074, 212835
123413457, 220633, 87176, 212985
123571688, 220870, 87276, 213141
123728191, 221102, 87376, 213289
123885221, 221328, 87476, 213437
124043147, 221578, 87576, 213586
124199989, 221836, 87676, 213742
124357985, 222069, 87779, 213893
124586120, 222307, 87880, 214069
124762639, 222758, 88029, 214496
124923045, 223078, 88213, 214869
125080324, 223325, 88333, 215017
125237876, 223590, 88454, 215158
125393801, 223854, 88560, 215293
125550928, 224105, 88662, 215435
125708709, 224358, 88764, 215546
125866289, 224601, 88870, 215669
126024938, 224837, 88974, 215791
126182514, 225092, 89074, 215903
126340561, 225326, 89174, 216006
126497353, 225555, 89278, 216116
126653518, 225813, 89378, 216230
126810884, 226069, 89478, 216336
126967152, 226302, 89578, 216438
127125315, 226539, 89678, 216538
127283215, 226770, 89784, 216650
127447904, 227153, 89935, 217050
127602887, 227420, 90039, 217224
127759815, 227830, 90167, 217852
127917517, 228117, 90271, 218068
128073056, 228355, 90371, 218245
128228986, 228617, 90471, 218409
128384373, 228884, 90571, 218573
128541680, 229135, 90673, 218732
128699094, 229358, 90775, 218890
128854373, 229584, 90879, 219052
129011146, 229826, 90983, 219210
129168265, 230049, 91087, 219369
129326830, 230261, 91192, 219529
129482888, 230462, 91296, 219692
129640828, 230675, 91400, 219847
129798729, 230914, 91504, 220001
129956954, 231152, 91604, 220149
130114448, 231396, 91704, 220303
130270634, 231616, 91804, 220453
130427637, 231833, 91904, 220607
130585602, 232069, 92004, 220755
130742975, 232303, 92104, 220915
130899027, 232554, 92204, 221063
131056199, 232796, 92304, 221211
131213463, 233047, 92404, 221365
131370534, 233330, 92504, 221525
131528438, 233561, 92604, 221675
131686242, 233831, 92704, 221828
131844120, 234059, 92804, 221976
131999455, 234286, 92904, 222132
132156832, 234511, 93004, 222282
132312797, 234746, 93106, 222433
132470584, 235005, 93206, 222581
132626493, 235261, 93306, 222737
132782705, 235478, 93406, 222885
132940103, 235686, 93506, 223033
133094581, 235912, 93606, 223185
133250089, 236127, 93706, 223344
133406248, 236341, 93806, 223494
133563810, 236561, 93910, 223655
133721115, 236753, 94010, 223819
133877054, 236988, 94116, 223929
134031585, 237220, 94216, 224029
134189036, 237441, 94316, 224129
134347121, 237678, 94416, 224229
134503709, 237910, 94516, 224329
134661743, 238150, 94616, 224429
134817586, 238381, 94716, 224533
134972872, 238610, 94816, 224633
135131092, 238843, 94918, 224735
135288107, 239069, 95021, 224852
135444925, 239307, 95121, 225018
135600221, 239550, 95221, 225175
135762307, 239792, 95327, 225368
135921855, 240043, 95437, 225544
136079352, 240260, 95541, 225710
136237872, 240471, 95643, 225878
136398597, 240725, 95750, 226049
136556624, 240965, 95872, 226236
136714694, 241182, 95972, 226390
136870919, 241398, 96076, 226542
137030739, 241648, 96186, 226700
137188412, 241889, 96288, 226852
137345934, 242138, 96397, 227015
137503020, 242368, 96500, 227166
137661244, 242600, 96605, 227323
137818759, 242827, 96707, 227475
137976778, 243040, 96810, 227638
138133348, 243241, 96912, 227792
138288724, 243482, 97012, 227949
138452803, 243807, 97132, 228113
138609939, 244046, 97238, 228261
138770791, 244252, 97358, 228404
138931383, 244485, 97513, 228601
139091103, 244690, 97675, 228810
139253301, 244908, 97825, 228997
139418286, 245137, 97964, 229169
139583339, 245348, 98103, 229324
139747419, 245565, 98253, 229490
