PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9997, 170, 457, 1024
162508, 664, 1119, 2173
305475, 1111, 1361, 2567
447634, 1564, 1491, 2844
590744, 2002, 1611, 3072
732969, 2440, 1733, 3300
875146, 2874, 1852, 3522
1018771, 3308, 1962, 3745
1161561, 3741, 2070, 3930
1304208, 4170, 2187, 4126
1446926, 4588, 2289, 4322
1589735, 5015, 2397, 4508
1731571, 5422, 2509, 4710
1874478, 5837, 2609, 4879
2017126, 6264, 2713, 5071
2158375, 6697, 2813, 5252
2301369, 7136, 2915, 5429
2448828, 7703, 3037, 5907
2593497, 8151, 3166, 6242
2737939, 8594, 3267, 6429
2880828, 9006, 3369, 6584
3023812, 9399, 3469, 6752
3167220, 9834, 3572, 6876
3309713, 10252, 3672, 6994
3451101, 10696, 3772, 7132
3594456, 11129, 3878, 7297
3737180, 11548, 3978, 7436
3879973, 11960, 4078, 7565
4022649, 12397, 4178, 7694
4166211, 12808, 4278, 7813
4308740, 13232, 4381, 7943
4451345, 13672, 4482, 8097
4593481, 14097, 4582, 8228
4735450, 14524, 4682, 8372
4876885, 14972, 4783, 8507
5020017, 15412, 4883, 8636
5162476, 15839, 4983, 8779
5305237, 16276, 5083, 8896
5447249, 16734, 5184, 9031
5593353, 17256, 5284, 9288
5736384, 17709, 5384, 9588
5878916, 18160, 5484, 9814
6020318, 18592, 5588, 10046
6162684, 19012, 5692, 10233
6305324, 19466, 5798, 10445
6448454, 19883, 5902, 10639
6591302, 20331, 6006, 10820
6733387, 20768, 6110, 10997
6875888, 21211, 6217, 11194
7018019, 21664, 6323, 11394
7160294, 22115, 6425, 11585
7302361, 22568, 6527, 11794
7445256, 23000, 6629, 11963
7588184, 23429, 6731, 12139
7730632, 23871, 6833, 12319
7873193, 24270, 6933, 12481
8015133, 24701, 7036, 12656
8158027, 25084, 7136, 12818
8300397, 25490, 7241, 12999
8446535, 25917, 7341, 13158
8590221, 26322, 7441, 13330
8734830, 26739, 7541, 13524
8879436, 27184, 7641, 13699
9026288, 27704, 7741, 13994
9169353, 28144, 7863, 14320
9313430, 28581, 7975, 14557
9456851, 29029, 8083, 14805
9604757, 29452, 8193, 15043
9762234, 29757, 8303, 15233
9918708, 30086, 8407, 15415
10076837, 30387, 8515, 15595
10234671, 30728, 8621, 15779
10392824, 31056, 8725, 15977
10549211, 31373, 8829, 16179
10707173, 31689, 8931, 16363
10864544, 31972, 9032, 16553
11022981, 32296, 9133, 16736
11180653, 32625, 9234, 16922
11338773, 32951, 9334, 17113
11496099, 33296, 9434, 17300
11653321, 33601, 9534, 17461
11810884, 33909, 9636, 17622
11968219, 34218, 9738, 17781
12127109, 34549, 9838, 17955
12285033, 34854, 9938, 18137
12442229, 35165, 10038, 18297
12600916, 35475, 10138, 18473
12758523, 35788, 10238, 18656
12916354, 36085, 10338, 18830
13074656, 36374, 10438, 19009
13232390, 36675, 10538, 19174
13390034, 37004, 10638, 19370
13547529, 37288, 10738, 19570
13704938, 37564, 10838, 19754
13862591, 37898, 10941, 19961
14020307, 38226, 11041, 20166
14177086, 38519, 11141, 20357
14333193, 38818, 11241, 20559
14490936, 39129, 11341, 20730
14648690, 39442, 11441, 20891
14807098, 39738, 11541, 21060
14962939, 40051, 11641, 21230
15121018, 40371, 11741, 21395
15279134, 40693, 11843, 21555
15436625, 41012, 11945, 21722
15591208, 41296, 12045, 21883
15748121, 41583, 12145, 22042
15906336, 41878, 12245, 22225
16062051, 42170, 12349, 22393
16219881, 42468, 12449, 22577
16378546, 42774, 12549, 22747
16536419, 43085, 12649, 22919
16693764, 43403, 12749, 23085
16852260, 43704, 12849, 23263
17010106, 43999, 12949, 23432
17167885, 44315, 13049, 23597
17325473, 44629, 13149, 23760
17482711, 44968, 13250, 23936
17639845, 45275, 13350, 24094
17797403, 45588, 13450, 24251
17956196, 45885, 13550, 24414
18112466, 46172, 13650, 24614
18270167, 46467, 13750, 24813
18428234, 46772, 13850, 24998
18585925, 47078, 13950, 25181
18743587, 47356, 14050, 25357
18901737, 47638, 14150, 25547
19058381, 47911, 14250, 25730
19214903, 48200, 14350, 25908
19371882, 48488, 14450, 26083
19530458, 48767, 14550, 26236
19688482, 49074, 14650, 26389
19846031, 49356, 14750, 26553
20004523, 49659, 14850, 26705
20161868, 49940, 14950, 26854
20319850, 50223, 15050, 27012
20477606, 50527, 15150, 27171
20635915, 50817, 15250, 27348
20791834, 51090, 15350, 27520
20951333, 51521, 15455, 27958
21109172, 51827, 15571, 28260
21266373, 52149, 15675, 28500
21424124, 52456, 15775, 28701
21582058, 52928, 15879, 29726
21739331, 53238, 15988, 30074
21896852, 53537, 16088, 30368
22054226, 53841, 16192, 30619
22211766, 54133, 16300, 30858
22369670, 54417, 16400, 31041
22528049, 54731, 16500, 31219
22685807, 55038, 16600, 31414
22842863, 55322, 16704, 31591
22999308, 55623, 16808, 31797
23158125, 55940, 16912, 31980
23314424, 56242, 17016, 32187
23470249, 56560, 17120, 32404
23626503, 56849, 17223, 32603
23784634, 57140, 17323, 32775
23940826, 57421, 17427, 32962
24098918, 57709, 17527, 33138
24256967, 58000, 17627, 33325
24414970, 58285, 17727, 33513
24572401, 58581, 17829, 33761
24730657, 58856, 17929, 33948
24888454, 59143, 18031, 34137
25045865, 59481, 18133, 34329
25204852, 59764, 18235, 34518
25360947, 60056, 18335, 34696
25518692, 60364, 18435, 34866
25675993, 60645, 18535, 35037
25834606, 60940, 18635, 35202
25992130, 61247, 18735, 35377
26149629, 61559, 18835, 35556
26308819, 61875, 18935, 35718
26466237, 62177, 19035, 35895
26623334, 62497, 19135, 36072
26780810, 62834, 19239, 36238
26938241, 63135, 19339, 36390
27096282, 63425, 19439, 36579
27254122, 63758, 19539, 36732
27412104, 64060, 19639, 36901
27570173, 64348, 19739, 37066
27728162, 64651, 19843, 37244
27884906, 64924, 19943, 37395
28042570, 65232, 20043, 37561
28200083, 65516, 20148, 37748
28358416, 65824, 20248, 37910
28516211, 66108, 20348, 38076
28673681, 66395, 20448, 38241
28832004, 66677, 20552, 38408
28989772, 66985, 20652, 38570
29147716, 67281, 20752, 38743
29305005, 67565, 20852, 38910
29462421, 67854, 20952, 39074
29619925, 68169, 21052, 39250
29777859, 68476, 21152, 39422
29934761, 68768, 21252, 39579
30092295, 69064, 21352, 39732
30249684, 69360, 21452, 39894
30408538, 69659, 21552, 40060
30564873, 69953, 21652, 40211
30722390, 70240, 21752, 40368
30880266, 70553, 21852, 40548
31038293, 70873, 21952, 40718
31195864, 71186, 22052, 40886
31353959, 71508, 22152, 41050
31512009, 71828, 22252, 41211
31669660, 72165, 22352, 41377
31827753, 72501, 22452, 41544
31985890, 72781, 22552, 41714
32143470, 73106, 22652, 41867
32299556, 73446, 22752, 42021
32457378, 73746, 22852, 42187
32614140, 74072, 22952, 42354
32769640, 74403, 23052, 42508
32926831, 74697, 23152, 42664
33085201, 75007, 23252, 42829
33243065, 75308, 23352, 42990
33400705, 75596, 23452, 43149
33558629, 75911, 23552, 43320
33716903, 76212, 23652, 43472
33873096, 76530, 23752, 43630
34033063, 76954, 23892, 44044
34189878, 77289, 24023, 44378
34348061, 77602, 24123, 44588
34506634, 77908, 24223, 44727
34664020, 78167, 24323, 44870
34821518, 78477, 24423, 45011
34980297, 78795, 24523, 45138
35138082, 79093, 24624, 45257
35295451, 79395, 24724, 45359
35454005, 79720, 24824, 45462
35612032, 80003, 24924, 45562
35768950, 80294, 25024, 45680
35927514, 80586, 25124, 45800
36085665, 80880, 25224, 45965
36243175, 81174, 25324, 46117
36400856, 81477, 25424, 46274
36557927, 81788, 25524, 46454
36712357, 82101, 25624, 46619
36870176, 82399, 25724, 46774
37028273, 82704, 25824, 46951
37184514, 83010, 25924, 47119
37342530, 83302, 26024, 47294
37499553, 83614, 26124, 47470
37657281, 83915, 26224, 47635
37814609, 84229, 26324, 47790
37971998, 84533, 26424, 47952
38129343, 84856, 26524, 48109
38285511, 85144, 26624, 48277
38442933, 85452, 26724, 48450
38599338, 85742, 26824, 48610
38757569, 86049, 26924, 48788
38915616, 86376, 27024, 48975
39072989, 86684, 27126, 49160
39231434, 87010, 27226, 49338
39389201, 87341, 27332, 49517
39547287, 87631, 27432, 49695
39705291, 87935, 27532, 49861
39863100, 88248, 27644, 50025
40019303, 88550, 27746, 50189
40175412, 88849, 27846, 50353
40333991, 89149, 27946, 50504
40491745, 89447, 28046, 50669
40649230, 89747, 28146, 50827
40807488, 90030, 28246, 50985
40964325, 90335, 28346, 51138
41121859, 90612, 28446, 51294
41278969, 90909, 28546, 51451
41436340, 91203, 28650, 51604
41593577, 91521, 28750, 51776
41750462, 91836, 28850, 51946
41908505, 92142, 28950, 52109
42066063, 92448, 29050, 52284
42224188, 92753, 29150, 52457
42381989, 93062, 29250, 52632
42540117, 93376, 29350, 52783
42697682, 93653, 29450, 52934
42855813, 93975, 29550, 53114
43012056, 94284, 29650, 53285
43171029, 94733, 29750, 53939
43328266, 95045, 29850, 54325
43485974, 95367, 29950, 54595
43643318, 95669, 30050, 54810
43801036, 96006, 30150, 55023
43959604, 96318, 30250, 55223
44117248, 96634, 30350, 55422
44274885, 96980, 30450, 55604
44432615, 97284, 30550, 55769
44588131, 97596, 30650, 55941
44745719, 97914, 30750, 56101
44903420, 98235, 30850, 56259
45058568, 98564, 30950, 56436
45216110, 98881, 31050, 56603
45374016, 99207, 31150, 56755
45531798, 99527, 31250, 56930
45690252, 99841, 31350, 57111
45848131, 100131, 31450, 57299
46005931, 100422, 31550, 57486
46164150, 100715, 31650, 57660
46321546, 101027, 31750, 57848
46479479, 101326, 31850, 58042
46636414, 101651, 31950, 58229
46793892, 101964, 32050, 58416
46951875, 102290, 32150, 58610
47112148, 102686, 32270, 58973
47270550, 103014, 32370, 59314
47428590, 103331, 32472, 59525
47586435, 103618, 32572, 59710
47743853, 103940, 32672, 59875
47901668, 104244, 32772, 60018
48058586, 104574, 32872, 60147
48216405, 104885, 32972, 60269
48374281, 105194, 33075, 60402
48531020, 105477, 33175, 60518
48688616, 105767, 33275, 60655
48844899, 106038, 33375, 60783
49002242, 106347, 33475, 60904
49159249, 106633, 33575, 61026
49315563, 106938, 33675, 61152
49473242, 107255, 33775, 61262
49631376, 107552, 33875, 61369
49789615, 107851, 33975, 61476
49945357, 108152, 34075, 61586
50102942, 108446, 34175, 61702
50258745, 108736, 34275, 61810
50416463, 109028, 34375, 61918
50574089, 109324, 34475, 62025
50732425, 109605, 34575, 62131
50888273, 109930, 34675, 62237
51046206, 110239, 34775, 62338
51203840, 110550, 34875, 62445
51361042, 110864, 34975, 62547
51518131, 111153, 35075, 62647
51674982, 111462, 35175, 62756
51831909, 111785, 35275, 62864
51990774, 112126, 35375, 62973
52148299, 112424, 35475, 63078
52308634, 112740, 35575, 63181
52465794, 113049, 35675, 63283
52623699, 113349, 35775, 63396
52782337, 113662, 35875, 63517
52938704, 113961, 35975, 63640
53096371, 114267, 36075, 63770
53254235, 114570, 36175, 63887
53412378, 114866, 36275, 63992
53569672, 115180, 36375, 64096
53725909, 115471, 36475, 64217
53884725, 115784, 36575, 64333
54041956, 116067, 36675, 64436
54200386, 116368, 36775, 64540
54356189, 116699, 36875, 64646
54513444, 116993, 36975, 64753
54670611, 117298, 37075, 64858
54827195, 117613, 37175, 64975
54985459, 117916, 37275, 65099
55142696, 118249, 37375, 65215
55300420, 118552, 37475, 65326
55459264, 118848, 37575, 65426
55616577, 119163, 37675, 65535
55774237, 119471, 37775, 65643
55930780, 119742, 37875, 65756
56089113, 120023, 37975, 65858
56246897, 120346, 38075, 65967
56404125, 120644, 38175, 66078
56561449, 120963, 38275, 66203
56719317, 121268, 38375, 66316
56876800, 121565, 38475, 66441
57035122, 121855, 38575, 66563
57192874, 122154, 38675, 66686
57350418, 122489, 38775, 66789
57508043, 122805, 38875, 66889
57666842, 123118, 38975, 66996
57822693, 123420, 39075, 67102
57981205, 123729, 39175, 67204
58139061, 124007, 39275, 67304
58296708, 124309, 39375, 67411
58452806, 124636, 39475, 67526
58611267, 124931, 39575, 67644
58768796, 125222, 39675, 67754
58925268, 125506, 39775, 67871
59081853, 125808, 39875, 67973
59239542, 126111, 39975, 68094
59394336, 126422, 40075, 68208
59552293, 126722, 40175, 68324
59709892, 127045, 40275, 68438
59866914, 127350, 40375, 68545
60024409, 127658, 40475, 68647
60182119, 127945, 40575, 68757
60342985, 128334, 40677, 69068
60498067, 128674, 40777, 69423
60653933, 128986, 40877, 69687
