PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10260, 175, 429, 1026
161000, 667, 1097, 2200
302773, 1058, 1207, 2334
444596, 1444, 1315, 2454
586053, 1794, 1421, 2585
727300, 2147, 1526, 2705
869090, 2534, 1633, 2818
1010877, 2895, 1733, 2936
1152579, 3272, 1837, 3042
1294032, 3668, 1949, 3158
1435479, 4038, 2064, 3278
1576833, 4396, 2172, 3394
1718591, 4749, 2279, 3501
1860355, 5106, 2379, 3601
2001831, 5459, 2485, 3713
2143243, 5829, 2596, 3828
2284810, 6200, 2703, 3960
2426663, 6551, 2803, 4064
2573112, 7079, 3011, 4347
2715007, 7496, 3111, 4537
2856293, 7876, 3211, 4640
2997502, 8259, 3311, 4748
3139686, 8605, 3414, 4883
3280260, 8944, 3523, 4987
3421551, 9319, 3631, 5097
3562573, 9691, 3733, 5201
3703830, 10070, 3833, 5304
3845299, 10438, 3933, 5404
3987343, 10824, 4036, 5508
4129031, 11203, 4140, 5624
4270372, 11568, 4243, 5755
4411872, 11932, 4343, 5881
4552636, 12271, 4443, 5987
4693603, 12662, 4543, 6096
4835253, 13029, 4643, 6200
4977047, 13393, 4743, 6304
5118495, 13747, 4843, 6409
5259400, 14094, 4943, 6511
5400555, 14467, 5043, 6615
5541550, 14827, 5143, 6717
5687184, 15259, 5244, 6887
5829176, 15716, 5344, 7034
5970393, 16095, 5450, 7147
6111675, 16484, 5590, 7287
6252717, 16831, 5692, 7389
6393902, 17191, 5795, 7504
6535067, 17584, 5898, 7625
6676376, 17949, 5998, 7741
6817497, 18323, 6098, 7842
6958494, 18690, 6198, 7949
7100103, 19055, 6298, 8049
7241809, 19400, 6398, 8149
7382918, 19774, 6499, 8250
7523995, 20106, 6602, 8369
7668942, 20460, 6702, 8474
7811470, 20830, 6803, 8592
7954169, 21185, 6903, 8740
8096995, 21562, 7003, 8896
8239704, 21918, 7103, 9046
8382397, 22290, 7203, 9194
8525279, 22653, 7303, 9344
8668595, 23038, 7403, 9500
8811471, 23402, 7503, 9648
8954206, 23722, 7603, 9796
9096058, 24073, 7703, 9944
9238330, 24414, 7805, 10104
9380683, 24757, 7905, 10252
9523832, 25251, 8005, 10470
9667235, 25677, 8105, 10678
9810134, 26067, 8207, 10838
9953968, 26436, 8307, 10998
10112637, 26710, 8407, 11146
10270620, 26980, 8507, 11322
10425297, 27241, 8607, 11479
10581864, 27508, 8707, 11629
10737818, 27749, 8807, 11777
10895047, 28014, 8907, 11925
11050766, 28271, 9007, 12084
11208989, 28491, 9107, 12232
11366499, 28712, 9207, 12380
11524839, 28947, 9307, 12530
11682373, 29213, 9407, 12686
11840241, 29441, 9507, 12834
11998582, 29678, 9607, 12984
12156728, 29964, 9707, 13140
12314371, 30230, 9807, 13294
12471473, 30490, 9911, 13455
12628664, 30766, 10011, 13603
12786569, 31011, 10111, 13753
12944048, 31264, 10219, 13919
13100836, 31502, 10319, 14067
13258811, 31760, 10419, 14219
13416390, 32030, 10519, 14369
13574510, 32304, 10619, 14527
13730974, 32550, 10719, 14675
13885606, 32822, 10819, 14830
14043205, 33062, 10919, 14980
14201394, 33342, 11019, 15141
14359343, 33557, 11119, 15289
14516546, 33826, 11219, 15440
14675680, 34064, 11319, 15592
14832889, 34331, 11419, 15747
14989042, 34597, 11523, 15899
15147488, 34882, 11623, 16051
15305594, 35128, 11723, 16203
15460374, 35373, 11823, 16355
15616029, 35589, 11923, 16507
15772919, 35820, 12023, 16655
15930493, 36071, 12127, 16814
16085722, 36309, 12227, 16966
16242732, 36566, 12327, 17118
16401439, 36825, 12427, 17266
16559625, 37062, 12527, 17418
16715443, 37306, 12627, 17570
16871669, 37573, 12727, 17718
17030416, 37842, 12827, 17866
17186214, 38084, 12927, 18018
17341968, 38335, 13027, 18170
17501046, 38615, 13127, 18318
17658411, 38887, 13227, 18466
17816038, 39160, 13327, 18618
17970926, 39425, 13427, 18770
18129589, 39688, 13527, 18920
18287264, 39960, 13627, 19068
18443251, 40245, 13727, 19220
18601748, 40487, 13827, 19372
18759284, 40772, 13927, 19520
18917207, 41023, 14029, 19670
19072756, 41274, 14129, 19822
19229796, 41548, 14229, 19974
19387540, 41801, 14329, 20122
19544455, 42082, 14432, 20280
19701124, 42322, 14532, 20434
19858535, 42587, 14632, 20586
20016070, 42822, 14732, 20734
20172107, 43065, 14832, 20882
20329066, 43323, 14932, 21034
20483597, 43555, 15032, 21186
20642425, 43831, 15132, 21334
20799354, 44054, 15232, 21482
