PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10193, 168, 423, 947
160121, 641, 1084, 2099
302122, 984, 1228, 2336
444007, 1348, 1330, 2499
586356, 1714, 1432, 2671
727594, 2046, 1532, 2834
869532, 2417, 1632, 2996
1011505, 2771, 1732, 3154
1153133, 3123, 1832, 3308
1295949, 3465, 1932, 3462
1437366, 3824, 2034, 3620
1579116, 4181, 2136, 3776
1720533, 4503, 2239, 3927
1861693, 4851, 2339, 4077
2007649, 5343, 2490, 4422
2149732, 5748, 2596, 4631
2291583, 6116, 2699, 4746
2432859, 6463, 2799, 4863
2574943, 6812, 2899, 4974
2716854, 7193, 2999, 5098
2857951, 7561, 3106, 5211
2999529, 7892, 3206, 5317
3141533, 8237, 3309, 5422
3282506, 8587, 3409, 5522
3424059, 8953, 3509, 5625
3565799, 9296, 3609, 5725
3707315, 9681, 3709, 5832
3848251, 10052, 3809, 5964
3989109, 10396, 3909, 6118
4130191, 10757, 4009, 6276
4272206, 11088, 4109, 6430
4413569, 11424, 4209, 6597
4554952, 11761, 4309, 6753
4696158, 12104, 4409, 6904
4837296, 12460, 4512, 7060
4979128, 12787, 4613, 7214
5124225, 13265, 4713, 7459
5266034, 13654, 4813, 7639
5407334, 14033, 4913, 7769
5548983, 14368, 5017, 7884
5690532, 14748, 5121, 8000
5832352, 15086, 5229, 8123
5973151, 15445, 5333, 8231
6114440, 15806, 5441, 8341
6256709, 16166, 5545, 8445
6398396, 16520, 5647, 8547
6539426, 16850, 5749, 8650
6681215, 17179, 5851, 8754
6822779, 17526, 5953, 8856
6964196, 17861, 6053, 8956
7105527, 18222, 6153, 9058
7246735, 18589, 6253, 9160
7387731, 18961, 6353, 9264
7528688, 19316, 6454, 9405
7669778, 19662, 6556, 9555
7811914, 20000, 6656, 9715
7957586, 20351, 6756, 9873
8099675, 20688, 6856, 10025
8241776, 21037, 6956, 10177
8384151, 21379, 7060, 10339
8530532, 21877, 7160, 10569
8675340, 22247, 7260, 10703
8818771, 22601, 7360, 10822
8963532, 22974, 7460, 10926
9106883, 23316, 7560, 11035
9250018, 23683, 7660, 11139
9392755, 24034, 7760, 11248
9535286, 24415, 7860, 11348
9678634, 24771, 7960, 11450
9820980, 25137, 8060, 11550
9963461, 25458, 8160, 11650
10106988, 25827, 8260, 11750
10250062, 26149, 8360, 11900
10394379, 26494, 8460, 12055
10537561, 26855, 8560, 12211
10681326, 27205, 8660, 12369
10824409, 27549, 8760, 12517
10967356, 27884, 8860, 12677
11110330, 28208, 8960, 12827
11253468, 28583, 9063, 12978
11396744, 28917, 9163, 13136
11539182, 29263, 9263, 13286
11682133, 29608, 9363, 13438
11824255, 29966, 9463, 13594
11967117, 30317, 9563, 13750
12110231, 30644, 9663, 13898
12252846, 30987, 9763, 14050
12395792, 31325, 9863, 14206
12538835, 31664, 9963, 14358
12680862, 31999, 10063, 14506
12824572, 32356, 10163, 14662
12968307, 32692, 10263, 14814
13111680, 33025, 10363, 14962
13259269, 33522, 10463, 15191
13402132, 33927, 10564, 15361
13545210, 34279, 10664, 15469
13688910, 34642, 10764, 15569
13835459, 34978, 10864, 15694
13980868, 35221, 10964, 15800
14124285, 35465, 11064, 15904
14269009, 35691, 11164, 16008
14414321, 35939, 11264, 16112
14558898, 36173, 11364, 16212
14702272, 36373, 11464, 16312
14846630, 36626, 11564, 16412
14990792, 36870, 11664, 16518
