PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12328, 169, 457, 1149
182651, 547, 1021, 2098
345252, 831, 1145, 2298
504923, 1074, 1247, 2431
664458, 1312, 1356, 2551
819974, 1528, 1456, 2671
977194, 1761, 1558, 2774
1137821, 1982, 1663, 2882
1298772, 2239, 1763, 2985
1461097, 2476, 1863, 3086
1620080, 2685, 1963, 3188
1778947, 2893, 2063, 3288
1935210, 3121, 2176, 3402
2094932, 3339, 2276, 3503
2252749, 3555, 2376, 3605
2411897, 3765, 2476, 3705
2568453, 3983, 2576, 3805
2725149, 4206, 2676, 3905
2901584, 4530, 2802, 4220
3060350, 4787, 2954, 4554
3215122, 4979, 3076, 4704
3372351, 5198, 3179, 4829
3528519, 5419, 3281, 4945
3684041, 5629, 3383, 5053
3841099, 5845, 3483, 5161
3999554, 6073, 3583, 5261
4159374, 6303, 3683, 5369
4314219, 6500, 3783, 5469
4470649, 6722, 3883, 5574
4630053, 6928, 3983, 5682
4790576, 7141, 4083, 5788
4948471, 7361, 4183, 5913
5106305, 7567, 4283, 6013
5266232, 7773, 4383, 6124
5423836, 7972, 4483, 6228
5583077, 8196, 4586, 6333
5742603, 8403, 4686, 6437
5901764, 8604, 4786, 6543
6057871, 8796, 4886, 6647
6215314, 8997, 4986, 6750
6371728, 9195, 5086, 6854
6527932, 9387, 5186, 6958
6685390, 9611, 5286, 7058
6843276, 9856, 5386, 7162
7002236, 10055, 5489, 7265
7158830, 10266, 5589, 7365
7317649, 10460, 5691, 7471
7473953, 10666, 5791, 7571
7630236, 10879, 5891, 7675
7789288, 11106, 5991, 7775
7944506, 11327, 6091, 7879
8100487, 11528, 6191, 7979
8259904, 11731, 6293, 8087
8417083, 11934, 6393, 8191
8574796, 12128, 6493, 8293
8733800, 12344, 6593, 8397
8893183, 12541, 6693, 8497
9052733, 12783, 6796, 8600
9210158, 13004, 6896, 8704
9366809, 13218, 6996, 8804
9528282, 13455, 7096, 8908
9684358, 13669, 7196, 9008
9840953, 13900, 7299, 9115
9997497, 14101, 7399, 9215
10154993, 14292, 7499, 9315
10313835, 14498, 7599, 9419
10469863, 14716, 7699, 9519
10627608, 14944, 7799, 9623
10786082, 15140, 7899, 9727
10944826, 15324, 7999, 9831
11100982, 15533, 8099, 9931
11261291, 15735, 8199, 10034
11419293, 15954, 8299, 10138
11577058, 16169, 8399, 10239
11737596, 16400, 8499, 10345
11895304, 16627, 8599, 10445
12053170, 16840, 8699, 10551
12208707, 17023, 8799, 10651
12367134, 17222, 8899, 10754
12524577, 17440, 8999, 10856
12681756, 17654, 9099, 10958
12840308, 17866, 9199, 11058
12999070, 18213, 9352, 11548
13158332, 18516, 9492, 11943
13314332, 18747, 9592, 12115
13472348, 18976, 9694, 12285
13628479, 19224, 9798, 12462
13785788, 19465, 9898, 12626
13943909, 19690, 9998, 12782
14102967, 19936, 10098, 12945
14262032, 20193, 10198, 13100
14418547, 20420, 10298, 13266
14577904, 20637, 10398, 13420
14733632, 20839, 10498, 13576
14893213, 21065, 10601, 13742
15050293, 21280, 10701, 13906
15206942, 21480, 10801, 14054
15363005, 21691, 10901, 14202
15519122, 21912, 11001, 14350
15678411, 22133, 11101, 14506
15835944, 22366, 11201, 14655
15991050, 22567, 11301, 14803
16151550, 22788, 11401, 14953
16310970, 23034, 11501, 15110
16470192, 23270, 11601, 15262
16627167, 23496, 11701, 15411
16783600, 23732, 11801, 15561
16939761, 23949, 11901, 15715
17097018, 24139, 12001, 15865
17252269, 24367, 12101, 16013
17408541, 24570, 12201, 16163
17564523, 24787, 12301, 16322
17721841, 25002, 12401, 16470
17879703, 25203, 12501, 16618
18036038, 25411, 12601, 16768
18192197, 25617, 12701, 16922
18348034, 25836, 12801, 17074
18507747, 26060, 12901, 17222
18664263, 26267, 13001, 17372
18823471, 26494, 13101, 17526
18980697, 26692, 13201, 17674
19138106, 26868, 13301, 17822
19295750, 27066, 13401, 17972
19452408, 27267, 13501, 18126
19609753, 27469, 13604, 18277
19767744, 27694, 13704, 18437
19926867, 27906, 13804, 18587
20084229, 28120, 13904, 18741
20242046, 28336, 14004, 18892
20399868, 28566, 14104, 19046
20559555, 28767, 14204, 19198
20718459, 28998, 14304, 19354
20877820, 29210, 14404, 19505
21038207, 29427, 14504, 19653
21195640, 29637, 14604, 19807
21354760, 29847, 14704, 19959
21511935, 30051, 14804, 20107
21669109, 30270, 14904, 20258
21826185, 30512, 15004, 20410
21982627, 30709, 15104, 20570
22138881, 30913, 15204, 20722
22296506, 31080, 15304, 20874
22451268, 31282, 15408, 21030
22608521, 31484, 15512, 21190
22763357, 31686, 15616, 21342
22923866, 32130, 15727, 22398
23082189, 32391, 15827, 22669
23239464, 32636, 15927, 22866
23394397, 32876, 16027, 23058
23548990, 33120, 16129, 23225
23706380, 33349, 16230, 23386
23864386, 33581, 16330, 23544
24023669, 33803, 16430, 23716
24182621, 34011, 16530, 23877
24339942, 34230, 16634, 24029
24497940, 34473, 16734, 24177
24654121, 34686, 16834, 24333
24811499, 34892, 16934, 24483
24969467, 35121, 17034, 24636
25125868, 35341, 17134, 24784
25281178, 35584, 17234, 24943
25440841, 35822, 17334, 25091
25598192, 36063, 17434, 25239
25754189, 36274, 17534, 25387
25909471, 36492, 17634, 25543
26065717, 36706, 17734, 25694
26223060, 36901, 17834, 25844
26379398, 37102, 17934, 26002
26536247, 37378, 18034, 26207
26694114, 37624, 18134, 26369
26851481, 37830, 18234, 26487
27007878, 38064, 18334, 26605
27164148, 38274, 18434, 26709
27323530, 38503, 18534, 26809
27482432, 38727, 18635, 26914
27639974, 38938, 18735, 27030
27797673, 39187, 18835, 27134
27956687, 39421, 18935, 27238
28114222, 39648, 19035, 27345
28271024, 39865, 19135, 27445
28426756, 40055, 19235, 27545
28582970, 40284, 19335, 27645
28742700, 40508, 19435, 27745
28901980, 40715, 19535, 27845
29059010, 40921, 19635, 27945
29217505, 41118, 19735, 28045
29374325, 41320, 19835, 28145
29530870, 41536, 19935, 28248
29688294, 41754, 20035, 28348
29846341, 41975, 20135, 28448
30005393, 42172, 20235, 28548
30161592, 42404, 20335, 28648
30320404, 42622, 20435, 28751
30478446, 42832, 20535, 28851
30634620, 43047, 20635, 28951
30790583, 43262, 20735, 29051
30949803, 43475, 20835, 29151
31106515, 43669, 20935, 29251
31266774, 43890, 21035, 29351
31422744, 44097, 21135, 29451
31580747, 44287, 21235, 29551
31738349, 44503, 21335, 29662
31892943, 44697, 21435, 29762
32047501, 44889, 21535, 29862
32204126, 45101, 21635, 29962
32362738, 45286, 21735, 30066
32519088, 45499, 21835, 30174
32674864, 45720, 21935, 30289
32830205, 45937, 22035, 30402
32987746, 46129, 22135, 30508
33144046, 46344, 22235, 30610
33300086, 46563, 22335, 30712
33457631, 46757, 22435, 30817
33614927, 46961, 22535, 30919
33772127, 47189, 22635, 31021
33933524, 47418, 22735, 31129
34091433, 47641, 22835, 31239
34248254, 47834, 22935, 31343
34407081, 48041, 23035, 31447
34566429, 48250, 23135, 31547
34722648, 48456, 23235, 31648
34881584, 48658, 23363, 31790
35039431, 48865, 23463, 31898
35196952, 49089, 23563, 32002
35354689, 49319, 23663, 32112
35511150, 49511, 23763, 32214
35666279, 49724, 23863, 32320
35823482, 49943, 23963, 32420
35979928, 50178, 24063, 32530
36135073, 50390, 24163, 32634
36291242, 50609, 24263, 32739
36449648, 50834, 24363, 32853
36607528, 51047, 24463, 32953
36764975, 51270, 24563, 33053
36921433, 51488, 24663, 33153
37079322, 51693, 24767, 33262
37237359, 51896, 24881, 33376
37395371, 52128, 24981, 33476
37553137, 52327, 25081, 33578
37711093, 52524, 25181, 33678
37867855, 52718, 25281, 33778
38025443, 52942, 25381, 33878
38182443, 53154, 25481, 33978
38339850, 53350, 25581, 34078
38497380, 53554, 25681, 34178
38654555, 53781, 25781, 34278
38812188, 53978, 25881, 34378
38969720, 54182, 25981, 34478
39127298, 54404, 26085, 34582
39286093, 54636, 26185, 34682
39443371, 54848, 26285, 34782
39601845, 55083, 26385, 34882
39759852, 55278, 26489, 34986
39917521, 55564, 26589, 35109
40075139, 55795, 26689, 35233
40233906, 55992, 26793, 35349
40389880, 56216, 26893, 35453
40547823, 56437, 26993, 35558
40706060, 56676, 27093, 35662
40860897, 56915, 27193, 35764
41017840, 57144, 27293, 35868
41175302, 57358, 27393, 35974
41332814, 57584, 27493, 36074
41490223, 57802, 27593, 36177
41646209, 58015, 27693, 36341
41805291, 58248, 27793, 36493
41962535, 58464, 27893, 36641
42120814, 58683, 27993, 36789
42278203, 58889, 28093, 36943
42434919, 59117, 28193, 37095
42592815, 59323, 28293, 37247
42750224, 59557, 28393, 37399
42909026, 59782, 28493, 37555
43065139, 59998, 28593, 37707
43222355, 60223, 28693, 37856
43377761, 60437, 28793, 38004
43535621, 60659, 28893, 38157
43693381, 60861, 28993, 38309
43849545, 61064, 29093, 38457
44007941, 61294, 29193, 38605
44165866, 61510, 29293, 38757
44325378, 61890, 29458, 39363
44480959, 62119, 29570, 39590
44639017, 62391, 29674, 39772
44797330, 62635, 29774, 39938
44955160, 62874, 29874, 40089
45112526, 63102, 29974, 40245
45271058, 63344, 30074, 40397
45427710, 63587, 30174, 40549
45585395, 63811, 30274, 40716
45743313, 64029, 30374, 40864
45901062, 64239, 30474, 41016
46058943, 64459, 30574, 41168
46216482, 64679, 30674, 41316
46372147, 64887, 30774, 41464
46529827, 65118, 30874, 41616
46684172, 65344, 30974, 41768
46841984, 65571, 31074, 41916
47000229, 65775, 31174, 42064
47154732, 65982, 31274, 42216
47312860, 66199, 31374, 42368
47471062, 66405, 31474, 42516
47627258, 66641, 31574, 42665
47785223, 66855, 31674, 42817
47943138, 67062, 31774, 42969
48099828, 67260, 31874, 43117
48257544, 67450, 31974, 43265
48414547, 67658, 32074, 43417
48570898, 67836, 32174, 43569
48727031, 68036, 32274, 43717
48884410, 68228, 32374, 43865
49041687, 68434, 32474, 44017
49197455, 68625, 32574, 44169
49354955, 68839, 32675, 44319
49513070, 69047, 32775, 44467
49671376, 69220, 32875, 44619
49829023, 69452, 32975, 44771
49986712, 69675, 33075, 44919
50142286, 69894, 33175, 45067
50299481, 70096, 33275, 45219
50457459, 70320, 33375, 45371
50615149, 70541, 33475, 45519
50773515, 70762, 33575, 45667
50931029, 70969, 33675, 45819
51088872, 71199, 33775, 45971
51247513, 71409, 33875, 46119
51403674, 71610, 33975, 46267
51561602, 71830, 34075, 46421
51719020, 72039, 34175, 46571
51876052, 72233, 34275, 46719
52033477, 72440, 34375, 46867
52189252, 72665, 34475, 47021
52348343, 72865, 34575, 47174
52505495, 73112, 34675, 47322
52663803, 73309, 34775, 47470
52819927, 73517, 34875, 47624
52977271, 73772, 34975, 47812
53133014, 74017, 35075, 47964
53288384, 74249, 35175, 48116
53445922, 74449, 35275, 48231
53602617, 74674, 35375, 48333
53759664, 74907, 35475, 48433
53915857, 75121, 35575, 48535
54074315, 75340, 35675, 48635
54230660, 75567, 35775, 48735
54388318, 75826, 35875, 48835
