PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12003, 184, 477, 1179
183529, 592, 1104, 2271
341640, 924, 1247, 2441
499178, 1189, 1351, 2556
658757, 1461, 1454, 2687
816361, 1715, 1560, 2797
975280, 1987, 1665, 2908
1134029, 2252, 1767, 3010
1291778, 2524, 1871, 3114
1448898, 2772, 1975, 3222
1606405, 3018, 2075, 3332
1762587, 3237, 2177, 3438
1919451, 3491, 2284, 3545
2076994, 3726, 2384, 3649
2234881, 3975, 2489, 3756
2392321, 4182, 2593, 3880
2549504, 4413, 2697, 3988
2707010, 4653, 2801, 4093
2864383, 4891, 2908, 4200
3021749, 5145, 3059, 4373
3178850, 5411, 3165, 4488
3336963, 5635, 3271, 4650
3495459, 5877, 3375, 4802
3653075, 6112, 3482, 4957
3810821, 6352, 3583, 5123
3968678, 6594, 3686, 5279
4126630, 6828, 3788, 5433
4284246, 7062, 3888, 5589
4442359, 7311, 3988, 5747
4600717, 7564, 4088, 5903
4758767, 7818, 4188, 6051
4916200, 8055, 4288, 6203
5074574, 8278, 4388, 6357
5233827, 8510, 4488, 6511
5391403, 8735, 4591, 6666
5548785, 8961, 4691, 6818
5707241, 9205, 4791, 6984
5865157, 9454, 4892, 7139
6021852, 9680, 4992, 7291
6179987, 9916, 5092, 7441
6337638, 10153, 5192, 7600
6493786, 10413, 5292, 7755
6652257, 10662, 5392, 7903
6809955, 10921, 5492, 8057
6968093, 11145, 5592, 8211
7126040, 11396, 5692, 8365
7283387, 11640, 5792, 8514
7451356, 12026, 5956, 8833
7611333, 12347, 6058, 9078
7768439, 12614, 6158, 9203
7926648, 12847, 6258, 9346
8084164, 13088, 6358, 9470
8242382, 13332, 6459, 9573
8398657, 13562, 6559, 9678
8556675, 13827, 6659, 9780
8714825, 14059, 6759, 9882
8874165, 14303, 6859, 9982
9031935, 14556, 6959, 10085
9189959, 14833, 7059, 10187
9346441, 15096, 7159, 10292
9504416, 15363, 7293, 10434
9662675, 15595, 7397, 10542
9820388, 15827, 7497, 10654
9978014, 16061, 7597, 10776
10136136, 16305, 7697, 10888
10294200, 16544, 7797, 10992
10451565, 16787, 7897, 11099
10607881, 17015, 7997, 11203
10766320, 17242, 8097, 11307
10924345, 17481, 8197, 11413
11081498, 17720, 8297, 11515
11238538, 17955, 8397, 11621
11396588, 18220, 8497, 11728
11555859, 18511, 8597, 11830
11711716, 18763, 8697, 11934
11868981, 19025, 8797, 12040
12024586, 19265, 8897, 12140
12182733, 19513, 8997, 12242
12340804, 19746, 9097, 12342
12498793, 20008, 9197, 12444
12656250, 20264, 9297, 12544
12814754, 20519, 9400, 12666
12972526, 20757, 9500, 12776
13129747, 21004, 9600, 12878
13287802, 21233, 9700, 12980
13444623, 21440, 9800, 13080
13602387, 21666, 9900, 13180
13758473, 21894, 10000, 13280
13917035, 22112, 10100, 13380
14074716, 22337, 10200, 13483
14232194, 22570, 10300, 13583
14390932, 22810, 10400, 13683
14548470, 23074, 10500, 13783
14706102, 23361, 10600, 13886
14863895, 23595, 10700, 13986
15020439, 23840, 10800, 14088
15178360, 24080, 10900, 14188
15334752, 24307, 11000, 14292
15493088, 24559, 11100, 14395
15649124, 24787, 11200, 14496
15807033, 25019, 11302, 14598
15964931, 25251, 11402, 14709
16121577, 25491, 11502, 14811
16279535, 25732, 11602, 14913
