PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21376006, 37933, 15184, 21104
21535013, 38149, 15284, 21204
21691102, 38394, 15384, 21328
21848582, 38622, 15484, 21437
22007046, 39072, 15590, 22543
22162157, 39380, 15692, 22840
22318073, 39626, 15792, 23026
22475336, 39876, 15892, 23190
22634185, 40107, 15992, 23353
22790177, 40321, 16092, 23505
22945059, 40535, 16194, 23667
23102506, 40779, 16294, 23819
23260788, 41033, 16394, 23971
23418590, 41288, 16494, 24119
23576970, 41517, 16594, 24278
23734931, 41731, 16696, 24432
23892715, 41944, 16796, 24580
24049956, 42182, 16896, 24732
24208455, 42417, 16996, 24891
24366443, 42649, 17096, 25042
24523669, 42876, 17196, 25190
24680371, 43101, 17296, 25343
24837321, 43312, 17398, 25505
24993736, 43543, 17498, 25655
25150737, 43792, 17598, 25809
25308000, 44027, 17698, 25967
25465343, 44282, 17799, 26130
25623240, 44495, 17904, 26283
25779952, 44734, 18008, 26435
25935395, 44983, 18112, 26592
26093726, 45205, 18212, 26744
26252040, 45440, 18312, 26896
26409273, 45669, 18412, 27044
26566905, 45881, 18512, 27196
26722475, 46084, 18612, 27352
26878643, 46307, 18712, 27504
27037173, 46555, 18812, 27656
27193497, 46796, 18912, 27812
27351201, 47053, 19012, 27971
27507699, 47303, 19112, 28127
27664086, 47526, 19212, 28277
27821053, 47762, 19312, 28434
27979539, 47986, 19412, 28588
28138064, 48241, 19512, 28736
28293652, 48473, 19612, 28884
28451728, 48717, 19712, 29038
28607862, 48947, 19812, 29188
28763709, 49169, 19912, 29336
28920982, 49386, 20012, 29484
29078422, 49621, 20112, 29640
29235658, 49845, 20212, 29788
29393518, 50073, 20312, 29936
29550938, 50280, 20412, 30084
29708280, 50507, 20512, 30240
29864034, 50733, 20612, 30391
30021761, 50974, 20712, 30539
30181956, 51339, 20824, 30824
30339433, 51618, 20924, 31030
30495349, 51872, 21025, 31158
30652881, 52110, 21125, 31266
30808902, 52360, 21225, 31389
30965228, 52583, 21325, 31495
31119943, 52837, 21425, 31606
31277958, 53075, 21525, 31709
31434510, 53295, 21625, 31809
31590472, 53560, 21725, 31909
31745478, 53795, 21825, 32009
31903491, 54019, 21925, 32109
32061554, 54254, 22025, 32215
32217517, 54450, 22125, 32318
32371969, 54662, 22225, 32428
32528826, 54863, 22325, 32530
32685245, 55102, 22425, 32632
32842806, 55359, 22525, 32735
32997842, 55587, 22625, 32841
33154613, 55843, 22725, 32945
33312402, 56097, 22825, 33049
33469899, 56329, 22925, 33151
33627991, 56549, 23025, 33251
33784365, 56775, 23125, 33353
33941844, 56999, 23225, 33455
34098815, 57217, 23325, 33560
34256605, 57416, 23425, 33662
34414235, 57645, 23525, 33762
34572552, 57873, 23625, 33864
34730702, 58085, 23725, 33964
34888236, 58298, 23825, 34067
35046139, 58524, 23925, 34169
35203176, 58753, 24025, 34269
35360588, 58957, 24125, 34369
35518271, 59153, 24225, 34469
35673157, 59353, 24325, 34569
35831429, 59563, 24425, 34669
35989031, 59791, 24525, 34769
36146962, 59998, 24625, 34869
36303359, 60215, 24725, 34969
36461504, 60452, 24825, 35070
36617736, 60676, 24925, 35170
36775057, 60936, 25025, 35270
36928669, 61145, 25125, 35370
37087012, 61363, 25225, 35470
37244352, 61587, 25325, 35573
37399178, 61809, 25425, 35675
37557799, 62050, 25525, 35775
37714988, 62296, 25625, 35875
37872819, 62528, 25725, 35975
38030126, 62758, 25825, 36075
38185977, 63003, 25925, 36175
38342565, 63223, 26025, 36275
38500056, 63437, 26125, 36375
38658366, 63659, 26225, 36475
38816357, 63881, 26325, 36575
38972037, 64129, 26425, 36675
39129836, 64364, 26525, 36775
39288065, 64601, 26625, 36875
39446279, 64848, 26725, 36975
39603621, 65074, 26825, 37075
39762335, 65304, 26925, 37175
39919917, 65512, 27025, 37275
40076450, 65741, 27125, 37376
40234539, 65963, 27225, 37476
40391961, 66188, 27325, 37576
40549821, 66400, 27425, 37677
40707433, 66616, 27525, 37781
40864268, 66859, 27625, 37898
41022041, 67109, 27725, 37998
41178674, 67325, 27825, 38098
41336400, 67554, 27925, 38198
41494562, 67810, 28025, 38298
41650067, 68045, 28125, 38398
41808136, 68287, 28225, 38498
41965190, 68529, 28325, 38598
42121491, 68752, 28425, 38698
42278805, 68969, 28525, 38798
42435870, 69194, 28625, 38898
42592272, 69397, 28725, 38998
42749684, 69622, 28825, 39098
42907921, 69821, 28925, 39198
43065825, 70054, 29025, 39302
43224834, 70328, 29125, 39447
43382841, 70665, 29225, 39700
43543002, 71061, 29325, 40175
43700568, 71345, 29425, 40345
43856782, 71600, 29525, 40467
44012721, 71854, 29625, 40583
44171325, 72103, 29725, 40686
44328606, 72340, 29825, 40805
44486671, 72614, 29925, 40905
44643525, 72846, 30027, 41007
44798117, 73082, 30127, 41114
44956065, 73316, 30227, 41216
45113413, 73565, 30327, 41318
45271770, 73793, 30427, 41421
45427984, 74013, 30527, 41530
45584286, 74243, 30627, 41632
45742991, 74507, 30727, 41732
45900407, 74759, 30827, 41832
46058277, 74984, 30927, 41932
46215739, 75227, 31027, 42032
46372923, 75461, 31127, 42132
46530691, 75719, 31227, 42232
46686633, 75934, 31327, 42332
46840062, 76169, 31427, 42432
46998117, 76398, 31527, 42532
47152697, 76614, 31627, 42635
47310234, 76842, 31727, 42743
47465569, 77087, 31827, 42845
47623739, 77327, 31927, 42947
47781346, 77546, 32027, 43049
47937330, 77791, 32127, 43149
48095838, 78018, 32227, 43254
48252191, 78270, 32327, 43354
48409906, 78515, 32427, 43454
48566166, 78781, 32527, 43554
48723415, 79017, 32627, 43654
48880758, 79240, 32727, 43754
49036741, 79426, 32827, 43854
49195127, 79632, 32927, 43954
49351411, 79859, 33027, 44057
49508932, 80100, 33127, 44161
49667094, 80321, 33227, 44261
49823944, 80548, 33327, 44361
49981605, 80756, 33427, 44461
50139208, 80968, 33527, 44561
50297801, 81196, 33627, 44661
50455138, 81407, 33727, 44761
50610155, 81606, 33827, 44861
50766064, 81816, 33927, 44961
50922062, 82040, 34027, 45061
51079261, 82248, 34127, 45164
51235115, 82477, 34227, 45264
51392495, 82713, 34327, 45364
51551510, 82941, 34427, 45464
51708911, 83144, 34527, 45564
51866380, 83366, 34627, 45667
52025416, 83605, 34727, 45767
52182757, 83820, 34827, 45867
52340723, 84051, 34927, 45967
52497614, 84304, 35027, 46067
52655447, 84510, 35127, 46167
52812735, 84733, 35227, 46269
52968901, 84952, 35327, 46369
53125959, 85178, 35427, 46469
53284019, 85394, 35527, 46569
53441360, 85617, 35627, 46669
53600060, 85831, 35727, 46769
53757671, 86053, 35827, 46869
53914181, 86262, 35927, 46971
54069880, 86476, 36027, 47071
54226495, 86696, 36127, 47171
54383421, 86896, 36227, 47271
54540685, 87126, 36327, 47371
54698969, 87344, 36427, 47471
54856811, 87573, 36528, 47583
55014800, 87822, 36628, 47731
55170605, 88036, 36728, 47879
55329096, 88285, 36828, 48033
55486351, 88522, 36928, 48183
55642889, 88745, 37028, 48331
55799591, 88988, 37128, 48481
55957570, 89229, 37228, 48635
56115415, 89456, 37328, 48785
56270850, 89708, 37428, 48933
56435717, 90070, 37529, 49268
56590857, 90363, 37629, 49582
56748748, 90621, 37729, 49791
56906290, 90880, 37829, 49915
57063275, 91130, 37929, 50032
57219788, 91366, 38029, 50153
57375700, 91580, 38129, 50258
57533643, 91787, 38230, 50363
57691147, 92042, 38330, 50467
57846868, 92259, 38430, 50571
58001523, 92473, 38530, 50676
58158717, 92687, 38630, 50780
58316517, 92915, 38730, 50885
58473450, 93168, 38830, 50985
58629526, 93415, 38932, 51093
58786285, 93657, 39033, 51197
58943086, 93903, 39133, 51299
59100642, 94148, 39233, 51403
59258679, 94399, 39333, 51513
59415890, 94642, 39433, 51629
59574622, 94877, 39533, 51729
59731986, 95148, 39633, 51834
59889323, 95381, 39733, 51934
60048366, 95625, 39833, 52034
60205987, 95858, 39933, 52135
60363462, 96108, 40033, 52237
60522378, 96322, 40137, 52341
60677961, 96558, 40241, 52445
60834158, 96790, 40341, 52549
60992280, 97000, 40445, 52654
61148693, 97242, 40549, 52761
61307062, 97476, 40649, 52861
61464369, 97720, 40749, 52961
61622544, 97953, 40849, 53061
61780708, 98192, 40949, 53161
61936608, 98426, 41051, 53264
62094408, 98646, 41151, 53364
62249694, 98860, 41251, 53464
62407666, 99087, 41355, 53571
62564952, 99308, 41455, 53675
62723506, 99564, 41555, 53782
62879920, 99780, 41655, 53884
63037403, 99993, 41755, 53986
63193258, 100212, 41855, 54086
63348744, 100436, 41955, 54186
63506628, 100648, 42055, 54287
63663116, 100868, 42155, 54387
63820404, 101121, 42255, 54488
63976334, 101347, 42355, 54588
64132155, 101557, 42455, 54688
64290054, 101784, 42555, 54792
64445971, 101992, 42655, 54892
64600535, 102229, 42755, 55004
64757795, 102452, 42855, 55104
64915527, 102852, 42955, 55565
65072587, 103109, 43055, 55732
65228734, 103380, 43156, 55850
65383949, 103625, 43256, 55956
65541302, 103880, 43356, 56095
65698559, 104110, 43456, 56206
65856155, 104328, 43556, 56310
66014699, 104573, 43656, 56418
66171234, 104838, 43756, 56522
66328427, 105070, 43856, 56622
66486087, 105308, 43956, 56722
66643061, 105538, 44061, 56827
66800760, 105781, 44161, 56927
66956869, 105995, 44261, 57027
67115083, 106205, 44361, 57127
67272768, 106425, 44461, 57227
67430515, 106661, 44561, 57327
67589252, 106873, 44661, 57427
67746976, 107075, 44761, 57529
67904501, 107277, 44861, 57629
68061952, 107502, 44961, 57729
68218804, 107723, 45061, 57829
68377324, 107975, 45161, 57929
68534735, 108236, 45261, 58031
68691312, 108483, 45361, 58133
68847452, 108715, 45461, 58235
69004227, 108941, 45561, 58337
69160288, 109147, 45661, 58437
69315509, 109348, 45761, 58537
69473011, 109579, 45861, 58637
69637710, 109957, 45961, 58944
69796431, 110252, 46061, 59130
69954483, 110481, 46161, 59252
70112502, 110708, 46261, 59375
70270020, 110927, 46361, 59493
70426137, 111168, 46461, 59610
70585062, 111390, 46561, 59716
70742632, 111603, 46661, 59829
70898836, 111794, 46763, 59940
71056920, 112004, 46865, 60051
71213253, 112234, 46965, 60156
71371283, 112455, 47065, 60259
71528533, 112703, 47165, 60359
71683385, 112910, 47265, 60462
71840515, 113128, 47365, 60566
71998096, 113341, 47465, 60668
72155576, 113591, 47565, 60770
72314094, 113817, 47665, 60872
72469352, 114043, 47765, 60972
72626608, 114254, 47865, 61072
72782777, 114458, 47965, 61174
72938166, 114683, 48065, 61275
73093155, 114888, 48165, 61382
73250395, 115121, 48265, 61484
73408080, 115337, 48365, 61584
73564792, 115547, 48465, 61700
73719787, 115760, 48565, 61851
73873857, 115965, 48665, 62005
74027624, 116171, 48765, 62155
74184815, 116381, 48865, 62306
74340369, 116616, 48965, 62454
74498091, 116834, 49065, 62610
74654364, 117068, 49165, 62758
74811267, 117285, 49265, 62909
74966257, 117518, 49365, 63059
75123498, 117766, 49465, 63213
75280070, 117985, 49565, 63361
75438566, 118207, 49665, 63509
75595868, 118425, 49765, 63663
75752177, 118672, 49865, 63820
75909973, 118880, 49965, 63971
76067062, 119083, 50065, 64119
76221156, 119270, 50165, 64273
76376613, 119483, 50265, 64423
76532071, 119703, 50365, 64571
76686364, 119912, 50465, 64719
76842186, 120132, 50565, 64877
77000269, 120356, 50665, 65027
77156053, 120594, 50765, 65175
77312058, 120812, 50865, 65323
77469062, 121058, 50965, 65477
77627164, 121271, 51065, 65627
77783418, 121528, 51165, 65775
77939888, 121761, 51265, 65925
78097935, 121990, 51365, 66081
78255168, 122205, 51465, 66229
78412908, 122405, 51565, 66377
78568791, 122635, 51665, 66525
78725986, 122895, 51765, 66681
78882868, 123105, 51865, 66829
79038970, 123302, 51965, 66977
79195742, 123515, 52065, 67125
79351544, 123756, 52165, 67281
79507552, 124020, 52265, 67430
79663845, 124227, 52365, 67578
79821260, 124459, 52465, 67728
79977133, 124674, 52565, 67882
80134829, 124861, 52665, 68030
80291654, 125046, 52765, 68178
80447955, 125254, 52865, 68330
80605655, 125455, 52965, 68482
80763691, 125698, 53065, 68630
80921471, 125940, 53165, 68780
81079065, 126205, 53265, 68932
81234064, 126446, 53365, 69084
81392501, 126707, 53465, 69236
81550509, 126939, 53565, 69384
81707743, 127181, 53665, 69536
81865445, 127397, 53765, 69688
82022517, 127630, 53865, 69836
82180402, 127867, 53965, 69984
82337612, 128090, 54065, 70138
82496092, 128335, 54165, 70288
82654091, 128604, 54265, 70436
82817392, 128974, 54365, 70682
82974907, 129288, 54465, 70850
83132090, 129547, 54565, 70955
83289374, 129787, 54665, 71061
83446894, 130037, 54765, 71164
83604977, 130295, 54865, 71269
83761954, 130567, 54965, 71375
83917527, 130810, 55065, 71478
84072540, 131068, 55165, 71581
84230464, 131301, 55265, 71686
84387449, 131530, 55365, 71790
84544624, 131779, 55465, 71894
84702108, 132016, 55565, 72009
84855496, 132249, 55665, 72121
85013403, 132446, 55765, 72228
85171482, 132680, 55865, 72331
85327720, 132932, 55965, 72441
85485904, 133198, 56065, 72541
85642822, 133572, 56165, 72920
85801012, 133859, 56269, 73067
85957884, 134138, 56369, 73184
86112280, 134375, 56469, 73294
86267221, 134588, 56569, 73409
86424375, 134836, 56669, 73517
86581554, 135064, 56769, 73621
86737732, 135307, 56879, 73735
86895335, 135551, 56979, 73835
87051888, 135768, 57079, 73938
87208724, 136027, 57179, 74038
87365931, 136273, 57279, 74138
87522363, 136485, 57379, 74238
87678497, 136695, 57479, 74338
87836934, 136935, 57579, 74438
87994352, 137157, 57679, 74542
88152240, 137370, 57779, 74642
88310462, 137602, 57879, 74742
88467029, 137822, 57979, 74842
88622679, 138042, 58079, 74942
88779273, 138281, 58179, 75042
88937370, 138506, 58279, 75142
89095502, 138757, 58379, 75242
89253057, 138975, 58479, 75342
89410294, 139210, 58579, 75442
89565811, 139433, 58679, 75542
89722474, 139631, 58779, 75642
89878233, 139861, 58879, 75745
90034348, 140092, 58979, 75846
90191718, 140310, 59079, 75946
90349014, 140546, 59179, 76048
90506578, 140804, 59279, 76198
90663706, 141043, 59379, 76352
90821550, 141244, 59479, 76502
90979269, 141455, 59579, 76650
91136291, 141690, 59679, 76799
91293587, 141899, 59779, 76960
91450121, 142161, 59879, 77116
91606073, 142385, 59979, 77266
91764805, 142629, 60079, 77414
91922473, 142859, 60179, 77568
92079799, 143107, 60279, 77718
92238225, 143327, 60379, 77866
92394403, 143573, 60479, 78014
92551267, 143788, 60579, 78168
92708189, 144000, 60679, 78318
92865446, 144226, 60779, 78466
93023035, 144443, 60879, 78614
93180561, 144688, 60979, 78770
93336418, 144915, 61079, 78918
93493767, 145141, 61179, 79066
93651118, 145344, 61279, 79214
93806442, 145547, 61379, 79370
93964765, 145787, 61479, 79518
94122282, 145998, 61579, 79666
94278448, 146231, 61679, 79814
94434680, 146452, 61779, 79970
94589098, 146636, 61879, 80118
94746060, 146862, 61979, 80266
94901859, 147072, 62079, 80414
95056980, 147302, 62179, 80570
95214433, 147538, 62279, 80718
95371925, 147752, 62379, 80866
95526372, 147959, 62479, 81014
95684074, 148174, 62579, 81170
95845441, 148449, 62679, 81433
96002675, 148779, 62779, 81761
96159504, 148996, 62879, 81891
96316563, 149212, 62979, 81999
96474914, 149467, 63079, 82106
96632707, 149693, 63179, 82210
96790540, 149942, 63279, 82314
96946481, 150166, 63379, 82420
97105007, 150379, 63479, 82531
97262580, 150576, 63579, 82640
97417249, 150789, 63679, 82751
97572131, 151021, 63779, 82861
97730738, 151246, 63879, 82965
97885891, 151477, 63979, 83074
98042879, 151711, 64079, 83179
98200399, 151936, 64179, 83294
98357259, 152158, 64279, 83409
98513666, 152391, 64379, 83557
98669568, 152605, 64479, 83665
98826158, 152793, 64579, 83773
98983041, 153033, 64679, 83873
99140873, 153280, 64779, 83974
99298075, 153509, 64879, 84076
99455536, 153758, 64979, 84176
99613102, 153983, 65079, 84276
99770802, 154216, 65181, 84378
99928367, 154436, 65281, 84478
100083717, 154658, 65381, 84586
100241039, 154884, 65481, 84690
100399300, 155122, 65581, 84794
100556089, 155365, 65683, 84898
100714045, 155578, 65783, 84998
100871347, 155796, 65883, 85098
101029243, 156010, 65983, 85198
101184843, 156240, 66083, 85298
101340691, 156472, 66183, 85398
101498685, 156701, 66283, 85498
101657037, 156930, 66383, 85598
101813265, 157142, 66483, 85698
101968932, 157369, 66583, 85798
102126210, 157601, 66683, 85898
102282029, 157845, 66783, 85998
102439082, 158096, 66883, 86098
102595972, 158357, 66983, 86198
102753985, 158599, 67083, 86298
102910888, 158845, 67183, 86399
103068382, 159090, 67283, 86502
103224750, 159325, 67383, 86616
103380908, 159542, 67483, 86726
103538101, 159766, 67583, 86828
103691183, 159999, 67683, 86928
103848679, 160256, 67783, 87028
104004791, 160497, 67883, 87128
104160557, 160733, 67983, 87228
104316501, 160989, 68083, 87328
104472011, 161246, 68183, 87428
104628824, 161468, 68283, 87528
104785584, 161695, 68383, 87628
104941752, 161931, 68483, 87728
105096634, 162150, 68583, 87828
105252934, 162380, 68683, 87928
105411160, 162597, 68783, 88028
105568193, 162824, 68883, 88128
105726425, 163037, 68983, 88228
105882795, 163250, 69083, 88330
106041126, 163468, 69183, 88430
106201820, 163863, 69283, 88822
106358134, 164170, 69383, 88969
106515749, 164411, 69483, 89098
106673078, 164677, 69583, 89210
106828843, 164935, 69683, 89318
106984709, 165168, 69783, 89430
107141376, 165405, 69883, 89538
107296988, 165625, 69983, 89642
107454449, 165857, 70083, 89744
107610826, 166109, 70183, 89846
107768777, 166367, 70283, 89946
107927613, 166597, 70383, 90046
108083708, 166827, 70483, 90147
108240501, 167059, 70583, 90247
108397703, 167290, 70683, 90347
108554496, 167506, 70783, 90453
108711326, 167746, 70883, 90555
108867114, 167984, 70983, 90658
109026924, 168243, 71083, 90807
109183204, 168511, 71183, 90949
109338695, 168736, 71283, 91062
109493752, 168969, 71383, 91174
109649411, 169192, 71483, 91278
109806619, 169436, 71583, 91378
109964551, 169686, 71683, 91478
110122981, 169928, 71783, 91590
110279683, 170171, 71883, 91692
110437234, 170381, 71983, 91798
110594129, 170645, 72083, 91898
110751720, 170855, 72183, 91998
110909031, 171076, 72283, 92101
111067013, 171325, 72383, 92201
111225109, 171561, 72483, 92304
111381947, 171796, 72583, 92410
111535794, 172023, 72683, 92510
111692438, 172259, 72783, 92612
111850507, 172496, 72883, 92746
112008643, 172723, 72983, 92888
112165897, 172963, 73083, 92994
112321203, 173187, 73183, 93094
112479465, 173411, 73283, 93194
112635412, 173647, 73383, 93294
112793527, 173890, 73483, 93394
112951763, 174137, 73583, 93494
113107825, 174363, 73683, 93600
113265749, 174617, 73783, 93700
113421406, 174866, 73883, 93804
113577189, 175115, 73983, 93908
113733216, 175338, 74083, 94008
113889083, 175554, 74183, 94108
114047481, 175776, 74283, 94228
114205565, 176013, 74383, 94382
114363127, 176240, 74483, 94530
114521082, 176479, 74583, 94678
114679030, 176701, 74683, 94830
114836097, 176905, 74783, 94982
114993371, 177137, 74883, 95130
115150222, 177357, 74983, 95279
115307442, 177581, 75083, 95433
115463841, 177813, 75183, 95587
115621162, 178049, 75283, 95739
115775551, 178297, 75383, 95887
115931779, 178531, 75483, 96043
116089210, 178770, 75583, 96202
116246633, 179002, 75683, 96368
116404092, 179225, 75783, 96518
116561389, 179454, 75883, 96676
116719172, 179711, 75983, 96826
116877648, 179923, 76083, 96974
117034079, 180130, 76183, 97126
117190124, 180376, 76283, 97280
117346225, 180602, 76383, 97428
117504506, 180825, 76483, 97578
117659413, 181051, 76583, 97728
117814465, 181257, 76683, 97882
117971677, 181473, 76783, 98030
118128339, 181696, 76883, 98178
118283769, 181949, 76983, 98330
118440586, 182179, 77083, 98482
118597004, 182407, 77183, 98630
118755637, 182617, 77283, 98778
118913381, 182849, 77383, 98930
119068515, 183068, 77483, 99082
119224099, 183293, 77583, 99230
119382706, 183517, 77683, 99378
119539053, 183746, 77783, 99530
119696468, 183960, 77883, 99682
119853040, 184206, 77983, 99830
120009479, 184431, 78083, 99978
120166993, 184655, 78183, 100132
120322998, 184886, 78283, 100283
120482003, 185101, 78383, 100431
120637998, 185315, 78483, 100579
120795177, 185570, 78583, 100733
120954189, 185821, 78683, 100883
121111852, 186030, 78783, 101031
121267749, 186246, 78883, 101179
121422772, 186460, 78983, 101335
121580711, 186683, 79083, 101487
121738889, 186912, 79183, 101635
121896628, 187167, 79283, 101784
122054562, 187401, 79383, 101944
122211699, 187700, 79483, 102108
122369199, 188006, 79587, 102271
122527528, 188254, 79687, 102425
122685343, 188454, 79787, 102575
122843064, 188707, 79887, 102726
122999235, 188936, 79987, 102874
123155157, 189159, 80087, 103028
123312586, 189404, 80187, 103178
123469797, 189624, 80287, 103326
123627072, 189868, 80387, 103474
123784868, 190106, 80487, 103628
123942244, 190349, 80587, 103778
124100146, 190577, 80687, 103928
124256966, 190787, 80789, 104082
124414553, 191017, 80889, 104238
124570273, 191262, 80989, 104386
124725153, 191480, 81089, 104534
124882181, 191698, 81189, 104686
125037148, 191907, 81289, 104839
125192803, 192116, 81389, 104991
125350834, 192334, 81489, 105145
125505143, 192545, 81589, 105297
125661263, 192785, 81689, 105449
125818816, 193017, 81789, 105597
125976124, 193252, 81889, 105745
126132501, 193633, 81990, 106220
126289829, 193913, 82090, 106437
126446501, 194148, 82190, 106598
126604671, 194387, 82290, 106756
126761878, 194626, 82390, 106913
126918710, 194863, 82490, 107076
127073493, 195103, 82590, 107231
127229527, 195361, 82690, 107391
127386010, 195611, 82790, 107542
127544044, 195826, 82890, 107694
127702056, 196056, 82990, 107848
127858457, 196292, 83090, 108002
128016112, 196515, 83190, 108152
128174570, 196726, 83290, 108304
128330264, 196969, 83390, 108456
128487052, 197195, 83490, 108612
128644555, 197429, 83590, 108762
128801777, 197650, 83690, 108912
128957841, 197886, 83790, 109065
129115806, 198123, 83890, 109217
129273685, 198350, 83990, 109365
129430073, 198555, 84090, 109513
129584200, 198792, 84190, 109669
129737745, 199009, 84290, 109817
129895196, 199206, 84390, 109965
130050943, 199451, 84490, 110113
130208382, 199687, 84590, 110269
130362933, 199912, 84690, 110417
130518765, 200155, 84790, 110565
130676399, 200422, 84890, 110713
130833697, 200653, 84990, 110869
130991747, 200914, 85090, 111017
131148259, 201165, 85190, 111165
131305898, 201374, 85290, 111321
131462055, 201598, 85390, 111477
131620187, 201846, 85490, 111631
131778595, 202093, 85590, 111779
131934973, 202319, 85690, 111927
132088970, 202545, 85790, 112083
132245473, 202779, 85890, 112231
132403998, 203023, 85990, 112379
132561804, 203265, 86090, 112529
132717850, 203505, 86190, 112685
132875340, 203742, 86290, 112833
133032014, 203960, 86390, 112981
133190162, 204200, 86490, 113129
133346323, 204424, 86590, 113285
133503019, 204649, 86690, 113433
133661022, 204883, 86790, 113581
133818333, 205094, 86890, 113733
133975248, 205316, 86990, 113889
134131529, 205568, 87090, 114037
134289479, 205803, 87190, 114185
134446845, 206032, 87290, 114333
134602435, 206256, 87390, 114489
134758845, 206478, 87490, 114637
134916209, 206706, 87590, 114785
135071859, 206913, 87690, 114933
135229313, 207090, 87790, 115089
135387219, 207378, 87892, 115223
135545467, 207641, 87992, 115367
135701778, 207862, 88092, 115467
135859535, 208128, 88192, 115567
