PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10661, 181, 441, 1044
161574, 711, 1114, 2192
303548, 1156, 1294, 2504
445923, 1592, 1441, 2773
587156, 2032, 1566, 2978
728726, 2479, 1700, 3169
871018, 2913, 1821, 3345
1013046, 3322, 1931, 3505
1155449, 3740, 2040, 3680
1296576, 4176, 2142, 3821
1439144, 4612, 2245, 3966
1581670, 5017, 2345, 4098
1723983, 5434, 2447, 4244
1865863, 5827, 2550, 4376
2008287, 6214, 2653, 4515
2153597, 6795, 2849, 5085
2296660, 7251, 3013, 5486
2439479, 7672, 3137, 5707
2581594, 8063, 3250, 5862
2723826, 8497, 3350, 5995
2866043, 8905, 3452, 6125
3009296, 9332, 3554, 6255
3151306, 9752, 3654, 6371
3293741, 10152, 3754, 6488
3436272, 10566, 3854, 6602
3578970, 10957, 3996, 6800
3721040, 11368, 4096, 6959
3864106, 11791, 4197, 7117
4006361, 12205, 4299, 7282
4148201, 12606, 4399, 7432
4290468, 13043, 4499, 7564
4432930, 13439, 4599, 7705
4574615, 13843, 4699, 7842
4716470, 14253, 4799, 7991
4858801, 14673, 4899, 8130
5000474, 15101, 4999, 8260
5142078, 15516, 5099, 8393
5287944, 16089, 5199, 8699
5430201, 16526, 5309, 8920
5572303, 16929, 5413, 9051
5714077, 17374, 5516, 9225
5856256, 17793, 5620, 9351
5998518, 18197, 5724, 9483
6141763, 18615, 5826, 9657
6284183, 19035, 5930, 9794
6425831, 19465, 6034, 9966
6567886, 19910, 6138, 10116
6709771, 20330, 6242, 10260
6852492, 20712, 6344, 10400
6995531, 21127, 6445, 10529
7138138, 21518, 6546, 10679
7279866, 21920, 6647, 10813
7422175, 22335, 6747, 10947
7564033, 22755, 6854, 11088
7705953, 23159, 6955, 11225
7848322, 23569, 7055, 11361
7993451, 23953, 7155, 11489
8136628, 24363, 7255, 11614
8280444, 24783, 7357, 11749
8423711, 25202, 7457, 11883
8569617, 25717, 7558, 12094
8712572, 26188, 7658, 12333
8856936, 26604, 7758, 12518
9000990, 27032, 7858, 12689
9144671, 27488, 7958, 12827
9288948, 27903, 8058, 12959
9432785, 28293, 8158, 13110
9576966, 28738, 8258, 13237
9719706, 29141, 8358, 13373
9862413, 29548, 8458, 13519
10005910, 29957, 8558, 13641
10149446, 30366, 8658, 13762
10293390, 30767, 8758, 13889
10438015, 31201, 8858, 14011
10582699, 31628, 8958, 14128
10725412, 32057, 9058, 14249
10869054, 32442, 9158, 14384
11013268, 32851, 9258, 14504
11156806, 33261, 9358, 14629
11301933, 33697, 9463, 14763
11446056, 34127, 9563, 14927
11590241, 34547, 9663, 15067
11735354, 34958, 9763, 15204
11879321, 35369, 9863, 15325
12022204, 35790, 9963, 15444
12167235, 36193, 10066, 15562
12310852, 36613, 10166, 15687
12453955, 37024, 10266, 15804
12597753, 37430, 10366, 15927
12741127, 37814, 10466, 16041
12884483, 38246, 10571, 16165
13027675, 38652, 10672, 16291
13172133, 39070, 10772, 16409
13315615, 39500, 10874, 16540
13462027, 40038, 10976, 16791
13606486, 40468, 11076, 16986
13750726, 40892, 11176, 17144
13894743, 41295, 11276, 17282
14037841, 41741, 11376, 17414
14198855, 42055, 11476, 17546
14357095, 42345, 11576, 17674
14515395, 42623, 11676, 17797
14673019, 42914, 11776, 17921
14830456, 43195, 11876, 18066
14989089, 43491, 11976, 18199
15143983, 43772, 12076, 18330
15300907, 44041, 12176, 18470
15459597, 44352, 12276, 18606
15617544, 44628, 12376, 18730
15775263, 44946, 12476, 18850
15932926, 45223, 12576, 18976
16091134, 45554, 12676, 19105
16248687, 45826, 12776, 19224
16405043, 46113, 12876, 19348
16563227, 46400, 12976, 19467
16719409, 46686, 13076, 19593
16876330, 47005, 13176, 19709
17033326, 47309, 13276, 19821
17190175, 47623, 13376, 19948
17346849, 47946, 13476, 20064
17504391, 48227, 13576, 20185
17662736, 48526, 13676, 20302
17818897, 48802, 13776, 20419
17976421, 49117, 13876, 20541
18134106, 49412, 13976, 20658
18291227, 49692, 14076, 20780
18447501, 49997, 14176, 20896
18605098, 50299, 14276, 21015
18763795, 50584, 14376, 21131
18919885, 50899, 14476, 21251
19077251, 51239, 14576, 21371
19235068, 51561, 14676, 21497
19393652, 51846, 14776, 21612
19551032, 52155, 14876, 21726
19708619, 52441, 14976, 21847
19865924, 52763, 15076, 21966
20021941, 53040, 15176, 22083
20178259, 53346, 15276, 22200
20336101, 53635, 15376, 22318
20490306, 53931, 15476, 22437
20647592, 54268, 15576, 22553
20803710, 54566, 15676, 22686
20960954, 54869, 15776, 22805
21120043, 55332, 15881, 23862
21278739, 55663, 16001, 24243
21436370, 55968, 16115, 24505
21593987, 56284, 16231, 24770
21750970, 56619, 16348, 25049
21908752, 56931, 16468, 25277
22066468, 57214, 16580, 25477
22223268, 57451, 16686, 25643
22381283, 57761, 16792, 25823
22538959, 58092, 16896, 26021
22696859, 58387, 17000, 26188
22855251, 58688, 17102, 26345
23013015, 58960, 17206, 26496
23169056, 59266, 17310, 26660
23327066, 59587, 17412, 26816
23484795, 59903, 17514, 26974
23642672, 60211, 17614, 27127
23801318, 60547, 17714, 27297
23960416, 60850, 17814, 27459
24116946, 61140, 17914, 27575
24271709, 61463, 18014, 27699
24429383, 61745, 18114, 27801
24587419, 62015, 18214, 27914
24744981, 62314, 18314, 28023
24903556, 62646, 18414, 28163
25059709, 62956, 18517, 28290
25223884, 63373, 18621, 28626
25382587, 63702, 18721, 28821
25538909, 63997, 18821, 28950
25697781, 64304, 18921, 29062
25855016, 64616, 19021, 29177
26013308, 64922, 19121, 29280
26170988, 65229, 19221, 29385
26327579, 65527, 19321, 29491
26485260, 65807, 19421, 29596
26642739, 66105, 19521, 29703
