PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10726, 169, 463, 1045
161602, 675, 1180, 2373
303997, 1035, 1336, 2600
445323, 1381, 1448, 2774
586840, 1747, 1565, 2960
727834, 2095, 1688, 3134
869093, 2444, 1797, 3295
1009208, 2789, 1901, 3447
1150238, 3167, 2013, 3629
1291773, 3520, 2113, 3798
1432792, 3881, 2219, 3953
1574743, 4223, 2332, 4124
1716597, 4564, 2432, 4284
1858198, 4876, 2532, 4434
1999886, 5218, 2632, 4590
2142844, 5565, 2732, 4740
2284548, 5887, 2835, 4902
2431724, 6389, 2957, 5279
2573543, 6816, 3059, 5478
2714825, 7143, 3159, 5604
2856368, 7486, 3259, 5728
2998080, 7849, 3360, 5839
3139491, 8177, 3460, 5959
3280533, 8511, 3560, 6063
3421840, 8853, 3666, 6177
3563230, 9212, 3774, 6285
3705031, 9588, 3882, 6395
3845701, 9919, 3982, 6495
3986992, 10287, 4082, 6599
4128585, 10619, 4183, 6700
4271126, 10980, 4283, 6804
4412988, 11322, 4383, 6908
4554648, 11660, 4483, 7012
4695564, 11995, 4583, 7119
4837599, 12326, 4683, 7223
4979225, 12684, 4783, 7327
5120617, 13027, 4885, 7439
5262091, 13397, 4989, 7549
5403592, 13754, 5089, 7657
5546905, 14279, 5219, 8012
5688549, 14713, 5319, 8283
5829883, 15082, 5423, 8469
5971275, 15419, 5523, 8653
6112694, 15761, 5623, 8817
6253583, 16115, 5723, 8967
6394983, 16461, 5823, 9123
6536816, 16783, 5923, 9273
6678093, 17162, 6023, 9423
6819714, 17506, 6123, 9571
6961418, 17864, 6223, 9725
7103437, 18235, 6323, 9875
7244978, 18619, 6426, 10044
7386091, 18987, 6526, 10192
7527696, 19357, 6626, 10347
7669075, 19740, 6729, 10504
7810161, 20099, 6829, 10670
7951051, 20456, 6929, 10829
8092010, 20816, 7029, 10989
8233512, 21159, 7129, 11141
8374937, 21512, 7229, 11293
8516096, 21857, 7329, 11448
8657936, 22213, 7429, 11602
8803327, 22737, 7532, 11817
8945619, 23150, 7635, 11955
9087185, 23522, 7735, 12069
9229754, 23916, 7835, 12181
9371562, 24279, 7938, 12291
9512889, 24634, 8038, 12400
9653731, 24975, 8138, 12504
9798129, 25318, 8241, 12631
9941188, 25678, 8341, 12733
10083637, 26022, 8443, 12847
10227469, 26364, 8543, 12951
10370206, 26724, 8643, 13051
10513471, 27086, 8743, 13151
10656046, 27445, 8843, 13251
10799713, 27800, 8943, 13351
10943486, 28135, 9043, 13451
11085533, 28485, 9143, 13553
11228260, 28818, 9243, 13653
11370974, 29187, 9343, 13753
11515175, 29512, 9443, 13860
11658297, 29849, 9543, 13960
11802029, 30205, 9645, 14063
11944308, 30524, 9745, 14163
12087151, 30866, 9845, 14263
12230587, 31246, 9945, 14365
12374116, 31583, 10045, 14465
12517059, 31939, 10145, 14565
12659710, 32280, 10245, 14665
12801775, 32626, 10345, 14765
12948713, 33080, 10473, 14927
13091963, 33490, 10573, 15044
13234633, 33870, 10673, 15155
13377652, 34218, 10773, 15266
13520847, 34581, 10873, 15377
13664061, 34952, 10973, 15477
13806837, 35299, 11073, 15577
13950103, 35649, 11173, 15677
14093702, 36010, 11273, 15777
14237207, 36375, 11373, 15877
14378826, 36711, 11473, 15977
14521943, 37043, 11573, 16077
14665295, 37387, 11673, 16177
14807473, 37727, 11799, 16310
14950387, 38062, 11913, 16424
15093635, 38409, 12013, 16524
15236617, 38775, 12113, 16624
15380160, 39114, 12213, 16724
15523534, 39467, 12313, 16826
15667408, 39815, 12413, 16926
15814504, 40058, 12513, 17030
15959936, 40294, 12613, 17135
16103634, 40518, 12713, 17235
16249097, 40747, 12813, 17339
16391826, 40981, 12913, 17439
16537601, 41222, 13013, 17542
16682604, 41455, 13113, 17642
16827209, 41674, 13213, 17751
16971590, 41906, 13313, 17851
17116275, 42139, 13413, 17955
17260577, 42341, 13513, 18057
17406282, 42597, 13613, 18161
17551595, 42835, 13713, 18261
17695701, 43074, 13813, 18363
17840745, 43315, 13913, 18463
17983630, 43558, 14013, 18563
18129361, 43804, 14113, 18663
18274453, 44023, 14213, 18763
18423661, 44400, 14313, 18932
18566453, 44715, 14413, 19091
18710721, 44999, 14513, 19222
18853806, 45249, 14615, 19338
18999182, 45495, 14719, 19446
19144545, 45706, 14823, 19550
19288708, 45964, 14927, 19658
19432246, 46190, 15031, 19764
19577661, 46449, 15135, 19868
19722707, 46698, 15239, 19972
19868547, 46961, 15343, 20076
20012446, 47198, 15447, 20180
20158444, 47427, 15551, 20295
20303700, 47663, 15655, 20399
20447875, 47926, 15757, 20501
20595247, 48353, 15888, 21498
20741029, 48642, 15993, 21774
20884782, 48889, 16105, 21983
21027808, 49125, 16217, 22172
21171758, 49381, 16325, 22367
21316727, 49632, 16429, 22538
21461866, 49886, 16537, 22724
21608200, 50135, 16641, 22887
21750998, 50399, 16743, 23045
21895851, 50633, 16845, 23205
22041591, 50872, 16945, 23363
22186619, 51115, 17047, 23520
22331324, 51380, 17147, 23668
22476110, 51639, 17251, 23824
22621207, 51893, 17353, 23978
22765062, 52130, 17453, 24131
22910621, 52380, 17553, 24279
23055421, 52631, 17653, 24427
23199361, 52897, 17753, 24579
23342611, 53116, 17853, 24731
23486499, 53385, 17953, 24879
23630732, 53604, 18053, 25027
23777104, 53847, 18153, 25188
23926975, 54078, 18253, 25340
24072502, 54314, 18355, 25498
24218987, 54546, 18455, 25649
24365708, 54799, 18555, 25803
24511028, 55033, 18655, 25955
24657356, 55289, 18755, 26107
