PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12123, 169, 492, 1017
181580, 559, 1181, 2139
339744, 829, 1306, 2325
497676, 1082, 1418, 2451
653547, 1331, 1524, 2571
808546, 1595, 1628, 2704
965156, 1856, 1737, 2868
1120086, 2109, 1841, 2986
1281565, 2494, 2088, 3425
1438182, 2810, 2220, 3684
1594644, 3056, 2327, 3796
1751954, 3322, 2436, 3949
1910155, 3575, 2540, 4075
2067451, 3814, 2644, 4183
2223679, 4032, 2753, 4296
2381856, 4274, 2857, 4400
2538145, 4494, 2961, 4508
2696792, 4718, 3065, 4612
2854181, 4931, 3169, 4716
3010400, 5155, 3273, 4824
3166770, 5380, 3381, 4934
3324847, 5625, 3485, 5042
3482502, 5860, 3589, 5146
3640364, 6069, 3693, 5250
3799154, 6297, 3799, 5389
3956863, 6543, 3902, 5497
4114011, 6781, 4004, 5603
4271233, 7042, 4104, 5703
4429031, 7267, 4204, 5803
4585792, 7505, 4304, 5909
4743797, 7767, 4404, 6021
4969526, 7996, 4505, 6126
5134273, 8245, 4610, 6285
5322311, 8695, 4840, 6964
5479512, 8986, 4963, 7368
5636008, 9229, 5089, 7601
5793643, 9487, 5197, 7783
5952263, 9709, 5311, 7920
6109743, 9955, 5419, 8043
6267413, 10190, 5529, 8162
6424031, 10404, 5638, 8291
6580503, 10658, 5750, 8421
6738315, 10874, 5854, 8529
6895907, 11116, 5956, 8641
7052931, 11316, 6056, 8749
7210038, 11549, 6156, 8857
7365440, 11755, 6260, 8969
7523280, 11952, 6362, 9075
7680237, 12165, 6462, 9179
7835509, 12386, 6562, 9281
7992638, 12628, 6662, 9383
8150667, 12850, 6766, 9487
8306733, 13056, 6866, 9590
8461165, 13268, 6966, 9692
8619468, 13491, 7066, 9792
8776518, 13734, 7166, 9894
8932016, 13950, 7271, 9999
9086433, 14184, 7371, 10099
9243286, 14404, 7471, 10199
9398502, 14629, 7571, 10302
9552942, 14855, 7671, 10426
9710782, 15077, 7771, 10539
9868063, 15327, 7871, 10639
10027051, 15566, 7971, 10744
10182873, 15794, 8071, 10848
10338672, 16017, 8171, 10948
10495659, 16254, 8271, 11052
10653908, 16523, 8371, 11152
10811931, 16745, 8471, 11252
10967322, 16974, 8571, 11354
11123506, 17213, 8671, 11454
11281018, 17456, 8771, 11554
11438024, 17724, 8871, 11654
11596268, 17957, 8971, 11756
11754391, 18165, 9071, 11856
11912948, 18386, 9171, 11956
12071454, 18631, 9271, 12056
12229899, 18874, 9371, 12165
12387285, 19109, 9471, 12265
12544996, 19337, 9571, 12365
12702123, 19548, 9671, 12465
12857255, 19786, 9771, 12570
13013063, 20049, 9874, 12673
13169243, 20302, 9976, 12785
13327297, 20531, 10076, 12885
13484960, 20762, 10176, 12985
13642684, 20994, 10282, 13134
13800900, 21241, 10382, 13234
13957621, 21458, 10482, 13336
14114821, 21694, 10582, 13436
14272810, 21924, 10684, 13538
14441441, 22319, 10795, 13946
14597187, 22620, 10895, 14165
14751579, 22890, 10995, 14298
14909721, 23151, 11095, 14418
15064448, 23392, 11195, 14526
15221170, 23626, 11295, 14626
15378318, 23871, 11395, 14732
15536391, 24110, 11495, 14832
15695092, 24355, 11597, 14938
15854020, 24628, 11697, 15046
16012014, 24851, 11809, 15178
16171726, 25101, 11918, 15330
16328826, 25346, 12020, 15443
16484583, 25592, 12139, 15565
16641815, 25827, 12256, 15716
16799159, 26075, 12371, 15870
