PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17920863, 34551, 14285, 20159
18078848, 34821, 14385, 20284
18234898, 35093, 14485, 20408
18391709, 35332, 14585, 20528
18549862, 35609, 14685, 20652
18705299, 35871, 14785, 20769
18863283, 36150, 14885, 20912
19022015, 36439, 14985, 21042
19179503, 36727, 15085, 21167
19333808, 36976, 15185, 21286
19491317, 37274, 15285, 21402
19648804, 37552, 15385, 21530
19806851, 37848, 15485, 21650
19961429, 38117, 15585, 21778
20117823, 38381, 15685, 21925
20274467, 38666, 15785, 22057
20430086, 38949, 15885, 22189
20588345, 39201, 15987, 22298
20745103, 39465, 16087, 22410
20903070, 39740, 16192, 22541
21058468, 40024, 16292, 22682
21215314, 40294, 16394, 22834
21372154, 40564, 16494, 22973
21528916, 40853, 16594, 23109
21687588, 41131, 16694, 23231
21844469, 41405, 16798, 23345
22002022, 41662, 16898, 23466
22161393, 42115, 17074, 24467
22318253, 42430, 17205, 24868
22476068, 42727, 17323, 25139
22633579, 43025, 17429, 25374
22791005, 43331, 17544, 25611
22948113, 43637, 17644, 25844
23105849, 43895, 17748, 26060
23263176, 44171, 17851, 26243
23418849, 44436, 17952, 26434
23576824, 44721, 18052, 26606
23731500, 45036, 18152, 26801
23887649, 45320, 18252, 26968
24045831, 45602, 18352, 27161
24202218, 45903, 18452, 27341
24359648, 46188, 18557, 27526
24516317, 46464, 18657, 27719
24674228, 46775, 18757, 27883
24831988, 47062, 18859, 28055
24989505, 47353, 18959, 28222
25145795, 47640, 19059, 28385
25300924, 47923, 19159, 28541
25458519, 48195, 19259, 28711
25617496, 48448, 19359, 28883
25774839, 48722, 19459, 29044
25932971, 48984, 19559, 29227
26090278, 49277, 19660, 29394
26247206, 49557, 19760, 29576
26404882, 49812, 19860, 29747
26560132, 50082, 19960, 29929
26718312, 50348, 20060, 30098
26875787, 50614, 20160, 30265
27033726, 50911, 20260, 30429
27189790, 51212, 20364, 30614
27353003, 51597, 20474, 30954
27511188, 51903, 20578, 31197
27667795, 52209, 20678, 31373
27825293, 52503, 20778, 31540
27983039, 52760, 20878, 31695
28139731, 53017, 20982, 31842
28296623, 53260, 21082, 31973
28453830, 53504, 21182, 32111
28612349, 53766, 21282, 32240
28768561, 54054, 21382, 32375
28924884, 54337, 21486, 32497
29081377, 54624, 21586, 32618
29238992, 54930, 21686, 32752
29396714, 55242, 21786, 32912
29551714, 55505, 21886, 33040
29709144, 55779, 21986, 33163
29867830, 56069, 22086, 33271
30025374, 56337, 22186, 33409
30182951, 56654, 22286, 33518
30340135, 56925, 22386, 33650
30497504, 57191, 22486, 33803
30653819, 57446, 22586, 33943
30812046, 57738, 22686, 34078
30967196, 58024, 22786, 34208
31125088, 58297, 22886, 34323
31281896, 58566, 22986, 34438
31440381, 58830, 23086, 34546
31598217, 59123, 23186, 34648
31755941, 59405, 23286, 34757
31914291, 59687, 23386, 34882
32071310, 59961, 23486, 35010
32227095, 60219, 23588, 35156
32384994, 60477, 23689, 35286
32541636, 60745, 23792, 35416
32699083, 61040, 23892, 35535
32853600, 61294, 23994, 35665
33011444, 61557, 24094, 35793
33169870, 61798, 24194, 35901
33327706, 62074, 24294, 36005
33482823, 62346, 24394, 36113
33640922, 62609, 24494, 36218
33795499, 62872, 24598, 36327
33951777, 63137, 24698, 36429
34109381, 63390, 24798, 36534
34265823, 63634, 24898, 36642
34422471, 63892, 24998, 36750
34579673, 64144, 25098, 36860
34738166, 64422, 25198, 36972
34896009, 64682, 25298, 37078
35051016, 64930, 25398, 37192
35208693, 65198, 25498, 37300
35366662, 65471, 25598, 37407
35524301, 65722, 25698, 37522
35682303, 66000, 25798, 37652
35840419, 66279, 25898, 37782
35998286, 66578, 25998, 37913
36155815, 66835, 26098, 38020
36313349, 67117, 26198, 38129
36469567, 67370, 26298, 38248
36709877, 67640, 26402, 38366
36869498, 67924, 26505, 38484
37027114, 68200, 26609, 38615
37185449, 68442, 26709, 38730
37343061, 68750, 26811, 38863
37500766, 69026, 26911, 38985
37659073, 69292, 27011, 39105
37817190, 69563, 27113, 39241
37973305, 69845, 27213, 39362
38131347, 70106, 27313, 39485
38288381, 70343, 27413, 39595
38445660, 70636, 27515, 39716
38603234, 70892, 27615, 39832
38761073, 71139, 27715, 39952
38919411, 71430, 27815, 40069
39077066, 71671, 27915, 40183
39233121, 71935, 28015, 40293
39389419, 72198, 28115, 40404
39547702, 72494, 28215, 40516
39703582, 72767, 28315, 40642
39858176, 73008, 28415, 40768
40015221, 73266, 28515, 40900
40172970, 73539, 28615, 41028
40329698, 73813, 28717, 41154
40487633, 74140, 28819, 41305
40646330, 74433, 28927, 41539
40801971, 74726, 29027, 41736
40960026, 75012, 29129, 41890
41116879, 75291, 29229, 42040
41273119, 75580, 29329, 42195
41429301, 75868, 29429, 42358
41584957, 76175, 29529, 42542
41742131, 76454, 29629, 42715
41899721, 76746, 29729, 42894
42057491, 77017, 29829, 43071
42215714, 77288, 29929, 43243
42373752, 77570, 30029, 43409
42530971, 77828, 30129, 43565
42686923, 78088, 30229, 43731
42842828, 78380, 30329, 43911
43000880, 78633, 30429, 44064
43157934, 78887, 30529, 44225
43316740, 79163, 30629, 44390
43474971, 79447, 30735, 44578
43632160, 79718, 30835, 44736
43788819, 80110, 30951, 45296
43945885, 80437, 31059, 45555
44102925, 80720, 31159, 45747
44261180, 81014, 31259, 45949
44418567, 81335, 31365, 46170
44574591, 81636, 31475, 46382
44728770, 81935, 31577, 46581
44885499, 82223, 31681, 46785
45041074, 82486, 31783, 46955
45198624, 82756, 31883, 47121
45356970, 83047, 31983, 47302
45514811, 83346, 32083, 47477
45672903, 83645, 32183, 47662
45831105, 83903, 32283, 47840
45988995, 84182, 32383, 48019
46146084, 84508, 32483, 48200
46303263, 84798, 32583, 48359
46460523, 85060, 32683, 48523
46617102, 85307, 32783, 48694
46775123, 85565, 32883, 48873
46931887, 85862, 32983, 49032
47089406, 86138, 33083, 49197
47245691, 86416, 33183, 49372
47404259, 86696, 33283, 49540
47561754, 87000, 33383, 49710
47715846, 87275, 33483, 49872
47870767, 87564, 33583, 50038
48029391, 87822, 33683, 50202
48185767, 88072, 33783, 50363
48342016, 88354, 33883, 50536
48499254, 88615, 33983, 50712
48656055, 88888, 34083, 50885
48814098, 89194, 34185, 51053
48970111, 89438, 34285, 51224
49127813, 89737, 34385, 51412
49284855, 89995, 34485, 51577
49441050, 90267, 34585, 51736
49595712, 90544, 34685, 51901
49753586, 90830, 34785, 52085
49908997, 91105, 34885, 52264
50066840, 91375, 34985, 52426
50223466, 91658, 35087, 52595
50378511, 91926, 35191, 52774
50534365, 92176, 35297, 52945
50690535, 92454, 35397, 53112
50844738, 92693, 35497, 53269
51002766, 92982, 35599, 53434
51161327, 93303, 35703, 53620
51319599, 93588, 35817, 53816
51478756, 93854, 35936, 54006
51636341, 94140, 36051, 54233
51795980, 94419, 36194, 54481
51952028, 94658, 36296, 54665
52108803, 94936, 36402, 54848
52266390, 95193, 36510, 55019
52426333, 95438, 36617, 55196
52590621, 95720, 36747, 55413
52753000, 96002, 36890, 55651
52918146, 96301, 37033, 55886
53078051, 96540, 37153, 56086
53243096, 96803, 37293, 56291
53403424, 97073, 37415, 56482
53567535, 97357, 37546, 56692
53737963, 97672, 37734, 57018
53897143, 97969, 37893, 57251
54051722, 98217, 38009, 57429
54210702, 98486, 38132, 57615
54367168, 98770, 38238, 57774
54527300, 99041, 38377, 57938
54684322, 99311, 38503, 58112
54842438, 99618, 38617, 58268
54998542, 99876, 38726, 58398
55155803, 100187, 38839, 58539
55312916, 100457, 38946, 58671
55470102, 100707, 39048, 58798
55628989, 101017, 39151, 58924
55784753, 101280, 39253, 59056
55941101, 101549, 39359, 59175
56099021, 101826, 39463, 59307
56256964, 102109, 39566, 59422
56413506, 102383, 39666, 59545
56568433, 102670, 39768, 59663
56725599, 102938, 39868, 59786
56881226, 103198, 39970, 59899
57038461, 103447, 40070, 60016
57195022, 103711, 40176, 60145
57351380, 103982, 40276, 60272
57509404, 104237, 40376, 60394
57667545, 104509, 40476, 60513
57825042, 104791, 40576, 60647
57981899, 105068, 40676, 60768
58139627, 105316, 40780, 60883
58297520, 105592, 40882, 61000
58454481, 105831, 40986, 61115
58610318, 106111, 41087, 61228
58766852, 106386, 41191, 61345
58924294, 106661, 41291, 61469
59082878, 106944, 41391, 61590
59240233, 107199, 41491, 61714
59397386, 107480, 41591, 61845
59552760, 107748, 41691, 61961
59709719, 108031, 41795, 62083
59866446, 108308, 41895, 62225
60022356, 108592, 41997, 62356
60180201, 108867, 42097, 62468
60337343, 109149, 42198, 62594
60494340, 109408, 42298, 62715
60651721, 109672, 42398, 62842
60810247, 109955, 42498, 62978
60966304, 110228, 42598, 63100
61124896, 110528, 42699, 63224
61282602, 110817, 42803, 63347
61440450, 111094, 42903, 63471
61596837, 111359, 43003, 63590
61754405, 111666, 43103, 63716
61910702, 111928, 43203, 63845
62068990, 112164, 43303, 63964
62226255, 112433, 43403, 64079
62384114, 112722, 43503, 64199
62540971, 112980, 43605, 64317
62695930, 113225, 43705, 64427
62853198, 113513, 43805, 64546
63010363, 113810, 43905, 64654
63166838, 114076, 44005, 64766
63321546, 114327, 44105, 64878
63478895, 114624, 44205, 64992
63635815, 114915, 44305, 65109
63790425, 115172, 44405, 65228
63948601, 115438, 44505, 65344
64105091, 115689, 44605, 65462
64261371, 115971, 44705, 65575
64418880, 116204, 44821, 65720
64575342, 116483, 44925, 65853
64733855, 116726, 45025, 65968
64891649, 117120, 45163, 66434
65047639, 117416, 45302, 66676
65205359, 117719, 45406, 66890
65363190, 117984, 45520, 67096
65519738, 118265, 45625, 67281
65677723, 118551, 45732, 67478
65834965, 118841, 45836, 67663
65993683, 119126, 45940, 67840
66150102, 119402, 46044, 68027
66307637, 119691, 46148, 68217
66465936, 119978, 46252, 68379
66624001, 120278, 46354, 68559
66782074, 120649, 46467, 68905
66940011, 120984, 46593, 69196
67098323, 121282, 46718, 69394
67254368, 121594, 46856, 69562
67410173, 121864, 46969, 69716
67568626, 122174, 47077, 69880
67726372, 122445, 47182, 70005
67884535, 122734, 47288, 70140
68041523, 123037, 47390, 70269
68197867, 123346, 47494, 70410
68354824, 123633, 47596, 70557
68512808, 123934, 47698, 70674
68667526, 124225, 47798, 70793
68826287, 124513, 47898, 70906
68984145, 124789, 48000, 71031
69141009, 125071, 48100, 71146
69298178, 125378, 48200, 71261
69455832, 125676, 48300, 71394
69612131, 125974, 48400, 71520
69769651, 126251, 48504, 71642
69926535, 126517, 48604, 71752
70084360, 126808, 48704, 71871
70240535, 127098, 48804, 71993
70397319, 127395, 48904, 72108
70555060, 127663, 49004, 72218
70713349, 127941, 49104, 72336
70870106, 128214, 49204, 72451
71027328, 128481, 49305, 72562
71183801, 128764, 49405, 72665
71339525, 129048, 49505, 72776
71495883, 129328, 49605, 72889
71651601, 129613, 49705, 73001
71808803, 129898, 49806, 73117
71966837, 130192, 49907, 73236
72123545, 130452, 50009, 73342
72279966, 130736, 50113, 73462
72436185, 131016, 50213, 73588
72591917, 131291, 50313, 73704
72750729, 131553, 50413, 73820
72906917, 131831, 50513, 73935
73064543, 132141, 50614, 74054
73221153, 132415, 50714, 74161
73379239, 132677, 50814, 74269
73536221, 132921, 50914, 74379
73691624, 133204, 51014, 74485
73845536, 133474, 51114, 74595
74002262, 133751, 51214, 74712
74158886, 134042, 51314, 74824
74316862, 134298, 51414, 74938
74475013, 134574, 51514, 75051
74633215, 134860, 51614, 75164
74787712, 135151, 51714, 75276
74944381, 135386, 51814, 75390
75102070, 135661, 51914, 75505
75258460, 135934, 52014, 75617
75415628, 136217, 52114, 75730
75572190, 136479, 52214, 75842
75730569, 136753, 52314, 75951
75888493, 136990, 52414, 76058
76046297, 137231, 52514, 76160
76203091, 137524, 52614, 76266
76358993, 137799, 52714, 76382
76515718, 138043, 52814, 76490
76672905, 138330, 52914, 76606
76831727, 138630, 53014, 76721
76989402, 138916, 53114, 76846
77145524, 139195, 53218, 76970
77303841, 139461, 53318, 77083
77460514, 139746, 53420, 77222
77617768, 140040, 53520, 77344
77773691, 140309, 53624, 77462
77931064, 140606, 53726, 77582
78088943, 140885, 53826, 77697
78246093, 141150, 53926, 77806
78404212, 141446, 54026, 77919
78559167, 141721, 54129, 78036
78715485, 141997, 54233, 78152
78872879, 142269, 54333, 78272
79029696, 142532, 54433, 78385
79186396, 142819, 54535, 78505
79343822, 143106, 54636, 78651
79499865, 143370, 54736, 78812
79658542, 143629, 54836, 78969
79814567, 143910, 54936, 79131
79978833, 144294, 55044, 79528
80134855, 144598, 55156, 79790
80290159, 144882, 55258, 79972
80447612, 145200, 55360, 80151
80606003, 145511, 55462, 80287
80763631, 145814, 55566, 80450
80919794, 146115, 55670, 80579
81078165, 146375, 55774, 80707
81235973, 146642, 55878, 80835
81393778, 146940, 55982, 80958
81551922, 147222, 56086, 81072
81707802, 147453, 56190, 81183
81866134, 147748, 56298, 81307
82023449, 148020, 56404, 81426
82178810, 148292, 56508, 81546
82336424, 148570, 56610, 81667
82493726, 148841, 56714, 81785
82652804, 149098, 56814, 81905
82810599, 149408, 56914, 82031
82967950, 149700, 57014, 82142
83126295, 149955, 57114, 82254
83284146, 150208, 57214, 82396
83440216, 150460, 57314, 82518
83598198, 150743, 57414, 82645
83755024, 151001, 57514, 82760
83912749, 151284, 57614, 82873
84070339, 151563, 57714, 82989
84226895, 151849, 57814, 83105
84383500, 152113, 57914, 83232
84539723, 152376, 58014, 83351
84697316, 152657, 58114, 83458
84855595, 152914, 58214, 83569
85013463, 153196, 58314, 83682
85171474, 153481, 58414, 83801
85329506, 153746, 58527, 83936
85485383, 153988, 58632, 84049
85640628, 154303, 58736, 84166
85800046, 154745, 58839, 84702
85957379, 155048, 58947, 84891
86116144, 155314, 59047, 85038
86273533, 155594, 59147, 85182
86430048, 155894, 59247, 85330
86587699, 156181, 59348, 85455
86745894, 156475, 59448, 85583
86900636, 156774, 59548, 85699
87058304, 157076, 59648, 85831
87216585, 157375, 59748, 85950
87374716, 157669, 59848, 86077
87532085, 157962, 59948, 86194
87689327, 158232, 60048, 86296
87845696, 158513, 60148, 86401
88002697, 158821, 60248, 86527
88159348, 159113, 60348, 86642
88315306, 159396, 60448, 86766
88470976, 159674, 60548, 86888
88628349, 159933, 60648, 87049
88785785, 160193, 60748, 87212
88944399, 160469, 60848, 87374
89102334, 160773, 60948, 87536
89260177, 161054, 61048, 87701
89417911, 161304, 61148, 87864
89574426, 161566, 61248, 88026
89732090, 161881, 61348, 88180
89889868, 162145, 61448, 88339
90046883, 162401, 61548, 88499
90202657, 162676, 61648, 88655
90360647, 162929, 61748, 88809
90519056, 163168, 61848, 88959
90676858, 163445, 61948, 89134
90833250, 163748, 62048, 89291
90991063, 164005, 62148, 89449
91147416, 164288, 62248, 89608
91304920, 164576, 62348, 89770
91533391, 164884, 62448, 89922
91692662, 165185, 62549, 90085
91850064, 165443, 62664, 90265
92007115, 165721, 62765, 90432
92164979, 165983, 62873, 90604
92322917, 166241, 62979, 90768
92480981, 166495, 63081, 90926
92638587, 166753, 63181, 91100
92797042, 167050, 63281, 91267
92954425, 167327, 63381, 91417
93117231, 167651, 63491, 91708
93274777, 167903, 63598, 91924
93430694, 168195, 63704, 92116
93588954, 168479, 63812, 92271
93746839, 168728, 63914, 92415
93902975, 169018, 64018, 92540
94060433, 169292, 64120, 92679
94218983, 169549, 64221, 92792
94376828, 169838, 64322, 92913
94534601, 170122, 64422, 93030
94692998, 170415, 64522, 93156
94850380, 170679, 64622, 93277
95008352, 170949, 64722, 93386
95166458, 171226, 64822, 93498
95324994, 171506, 64922, 93612
95482253, 171796, 65022, 93716
95638756, 172079, 65122, 93839
95794155, 172368, 65225, 93963
95951114, 172625, 65325, 94076
96108150, 172905, 65427, 94205
96265333, 173180, 65529, 94320
96422300, 173461, 65629, 94437
96576626, 173735, 65729, 94543
96733201, 174009, 65829, 94657
96887854, 174267, 65929, 94774
97046098, 174550, 66029, 94879
97202129, 174835, 66129, 94998
97358452, 175097, 66229, 95103
97516107, 175371, 66329, 95208
97673389, 175659, 66429, 95315
97829166, 175902, 66531, 95438
97986004, 176158, 66635, 95565
98142642, 176458, 66735, 95689
98298426, 176746, 66835, 95801
98455179, 177006, 66935, 95909
98612534, 177299, 67035, 96020
98770853, 177585, 67137, 96128
98928581, 177835, 67237, 96246
99084638, 178141, 67337, 96356
99242705, 178427, 67437, 96469
99397587, 178687, 67537, 96585
99555336, 178988, 67637, 96695
99710400, 179256, 67737, 96811
99865999, 179513, 67837, 96916
100024816, 179814, 67937, 97024
100182400, 180105, 68037, 97141
100338743, 180387, 68137, 97250
100495747, 180671, 68237, 97363
100653166, 180925, 68337, 97473
100810804, 181182, 68437, 97585
100967012, 181466, 68537, 97696
101125151, 181738, 68637, 97808
101283100, 182001, 68737, 97921
101438347, 182262, 68837, 98032
101594085, 182536, 68937, 98147
101750886, 182811, 69037, 98255
101905574, 183079, 69137, 98364
102063491, 183379, 69237, 98476
102220442, 183668, 69338, 98594
102376810, 183947, 69439, 98712
102533617, 184223, 69543, 98837
102692140, 184496, 69657, 98968
102849685, 184790, 69775, 99102
103008270, 185072, 69929, 99274
103164283, 185343, 70039, 99406
103323821, 185635, 70150, 99520
103479943, 185895, 70272, 99658
103634631, 186153, 70381, 99769
103792641, 186422, 70506, 99909
103948406, 186675, 70618, 100026
104105685, 186949, 70742, 100166
104262918, 187218, 70864, 100306
104421243, 187504, 70986, 100453
104576438, 187773, 71096, 100578
104737010, 188038, 71220, 100726
104895289, 188309, 71347, 100870
105055668, 188566, 71498, 101023
105217294, 188854, 71643, 101193
105382163, 189134, 71787, 101350
105547790, 189395, 71919, 101499
105708209, 189677, 72050, 101639
105866894, 189960, 72224, 101849
106028403, 190229, 72412, 102080
106194318, 190519, 72562, 102288
106357428, 190935, 72790, 102889
106515515, 191250, 72940, 103158
106676185, 191528, 73131, 103432
106835565, 191854, 73274, 103661
106994916, 192142, 73408, 103878
107151878, 192422, 73537, 104088
107309203, 192704, 73655, 104280
107468058, 192950, 73763, 104459
107625772, 193246, 73881, 104652
107782799, 193508, 73991, 104824
107941398, 193787, 74100, 105006
108099297, 194033, 74204, 105178
108255952, 194322, 74306, 105358
108413374, 194615, 74406, 105536
108571989, 194888, 74510, 105712
108727776, 195175, 74616, 105889
108882902, 195475, 74716, 106046
109038392, 195740, 74817, 106203
109197034, 196037, 74917, 106378
109354312, 196333, 75017, 106544
109510963, 196592, 75117, 106719
109669464, 196844, 75217, 106878
109825512, 197130, 75317, 107043
109983173, 197399, 75417, 107198
110139241, 197675, 75517, 107359
110297875, 197960, 75624, 107537
110455113, 198222, 75724, 107710
110609781, 198482, 75824, 107861
110766384, 198743, 75926, 108032
110920822, 198999, 76026, 108193
111078168, 199282, 76126, 108360
111234000, 199550, 76226, 108518
111389655, 199817, 76326, 108677
111547280, 200085, 76426, 108845
111705020, 200346, 76526, 109018
111862246, 200613, 76626, 109171
112019607, 200902, 76726, 109326
112175245, 201150, 76828, 109481
112333173, 201410, 76928, 109646
112489430, 201676, 77030, 109800
112647719, 201935, 77134, 109963
112804315, 202203, 77234, 110118
112960039, 202491, 77334, 110277
113117157, 202771, 77434, 110435
113274811, 203070, 77538, 110604
113432670, 203364, 77638, 110766
113590189, 203644, 77741, 110938
113748691, 203935, 77845, 111112
113903395, 204196, 77949, 111276
114061380, 204460, 78049, 111436
114218685, 204748, 78149, 111602
114375306, 205015, 78249, 111763
114531369, 205279, 78349, 111923
114689384, 205556, 78451, 112093
114846338, 205858, 78551, 112250
115004025, 206141, 78651, 112398
115161713, 206416, 78751, 112555
115319110, 206690, 78851, 112715
115474756, 206955, 78951, 112885
115629456, 207227, 79051, 113049
115786278, 207524, 79151, 113207
115943539, 207779, 79251, 113364
116098887, 208054, 79351, 113536
116256504, 208327, 79451, 113698
116413931, 208597, 79551, 113864
116573882, 208871, 79651, 114024
116731482, 209177, 79751, 114193
116889552, 209451, 79851, 114355
117047859, 209718, 79955, 114518
117205572, 209981, 80055, 114674
117363753, 210289, 80157, 114847
117518449, 210574, 80261, 115006
117673281, 210838, 80361, 115162
117830967, 211103, 80461, 115323
117988470, 211402, 80561, 115484
118146438, 211654, 80661, 115639
118302225, 211914, 80761, 115804
118459683, 212164, 80867, 115983
118617725, 212454, 80969, 116149
118773906, 212729, 81069, 116316
118932024, 212980, 81169, 116480
119089195, 213267, 81269, 116637
119243945, 213534, 81375, 116814
119402528, 213858, 81501, 117058
119558482, 214116, 81627, 117260
119715518, 214414, 81745, 117446
119873694, 214677, 81853, 117592
120031129, 214947, 81962, 117762
120185706, 215206, 82071, 117919
120343721, 215477, 82177, 118071
120501971, 215738, 82280, 118202
120659380, 216020, 82384, 118353
120816087, 216294, 82484, 118486
120974118, 216541, 82584, 118607
121129975, 216823, 82684, 118728
121284561, 217107, 82784, 118859
121442755, 217380, 82884, 118985
121600669, 217667, 82984, 119103
121758675, 217953, 83084, 119242
121916454, 218210, 83184, 119359
122074837, 218474, 83284, 119469
122230883, 218759, 83384, 119598
122388252, 219048, 83484, 119715
122544686, 219331, 83584, 119839
122703175, 219585, 83684, 119960
122860816, 219853, 83784, 120080
123015550, 220115, 83884, 120197
123174049, 220430, 83984, 120314
123333052, 220716, 84084, 120430
123489584, 221009, 84184, 120549
123647685, 221302, 84284, 120668
123802432, 221580, 84384, 120786
123960000, 221849, 84484, 120897
124117646, 222116, 84584, 121013
124273271, 222375, 84684, 121129
124431015, 222678, 84784, 121245
124586922, 222971, 84884, 121357
124744372, 223257, 84984, 121468
124901846, 223537, 85085, 121593
125059251, 223805, 85185, 121710
125215126, 224081, 85285, 121833
125374052, 224326, 85385, 121941
125530066, 224594, 85497, 122072
125686276, 224883, 85601, 122190
125843714, 225314, 85719, 122617
126000726, 225644, 85834, 122833
126157737, 225943, 85936, 122982
126314156, 226228, 86036, 123120
126471247, 226552, 86136, 123257
126630030, 226850, 86236, 123388
126786613, 227165, 86336, 123511
126942271, 227467, 86436, 123642
127099782, 227759, 86536, 123772
127255871, 228039, 86636, 123886
127412132, 228313, 86736, 124001
127569266, 228564, 86836, 124110
127727205, 228853, 86936, 124224
127884406, 229121, 87036, 124329
128042709, 229417, 87136, 124449
128199177, 229701, 87236, 124569
128356211, 229982, 87336, 124680
128512877, 230262, 87436, 124793
128668453, 230525, 87536, 124907
128823574, 230832, 87641, 125034
128981092, 231102, 87745, 125174
129136956, 231399, 87845, 125286
129293946, 231663, 87946, 125404
129451223, 231915, 88046, 125515
129607208, 232186, 88146, 125630
129764741, 232499, 88246, 125744
129921220, 232808, 88346, 125859
130078250, 233099, 88446, 125962
130235944, 233380, 88546, 126071
130391712, 233676, 88646, 126183
130547534, 233931, 88746, 126292
130705462, 234222, 88846, 126401
130861444, 234510, 88946, 126515
131018711, 234799, 89046, 126632
131174568, 235088, 89146, 126742
131332272, 235341, 89246, 126848
131489007, 235618, 89346, 126959
131647356, 235895, 89448, 127083
131803675, 236175, 89548, 127198
131960463, 236479, 89648, 127313
132119437, 236771, 89748, 127428
132277097, 237043, 89848, 127540
132433214, 237316, 89950, 127662
132589700, 237646, 90050, 127941
132746430, 237903, 90154, 128135
132904230, 238183, 90259, 128331
133059896, 238484, 90362, 128506
133217465, 238723, 90462, 128651
133373228, 238986, 90562, 128785
133530206, 239268, 90662, 128938
133686759, 239555, 90764, 129085
133844358, 239823, 90864, 129220
134002207, 240099, 90964, 129334
134160221, 240380, 91064, 129459
134316697, 240661, 91164, 129590
134473059, 240944, 91265, 129711
134630483, 241210, 91365, 129825
134787567, 241494, 91465, 129946
134945430, 241773, 91565, 130064
135098389, 242042, 91665, 130196
135254033, 242325, 91765, 130307
135411549, 242622, 91865, 130434
135569032, 242886, 91965, 130545
135726087, 243167, 92065, 130666
135883386, 243449, 92165, 130780
136041604, 243738, 92265, 130913
136199364, 244010, 92365, 131022
136354872, 244310, 92465, 131144
136513446, 244588, 92569, 131267
