PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13363, 169, 531, 1128
182850, 600, 1178, 2209
340299, 955, 1415, 2519
498905, 1280, 1551, 2682
655440, 1587, 1670, 2818
811046, 1872, 1792, 2957
966979, 2180, 1898, 3083
1123972, 2479, 1998, 3211
1282095, 2793, 2120, 3349
1438302, 3093, 2222, 3480
1595549, 3390, 2330, 3613
1752670, 3678, 2447, 3753
1908963, 3972, 2555, 3871
2066257, 4291, 2668, 4003
2223670, 4604, 2786, 4138
2380788, 4923, 2922, 4294
2538859, 5251, 3039, 4420
2694468, 5543, 3143, 4534
2849977, 5824, 3247, 4646
3008047, 6133, 3351, 4756
3164043, 6435, 3456, 4864
3322242, 6734, 3556, 4976
3477333, 6984, 3656, 5080
3634700, 7270, 3758, 5187
3792729, 7584, 3858, 5301
3951339, 7880, 3958, 5410
4108766, 8160, 4058, 5519
4264725, 8448, 4160, 5621
4421253, 8718, 4260, 5725
4576605, 9030, 4360, 5830
4732723, 9318, 4460, 5935
4890472, 9604, 4562, 6041
5047945, 9886, 4662, 6143
5203157, 10180, 4762, 6245
5361222, 10439, 4862, 6345
5518338, 10733, 4969, 6464
5675964, 11024, 5069, 6569
5832056, 11316, 5169, 6675
5986814, 11604, 5269, 6782
6142410, 11873, 5421, 6964
6301368, 12192, 5521, 7125
6458882, 12502, 5621, 7273
6616172, 12811, 5721, 7421
6771591, 13112, 5821, 7582
6929660, 13374, 5921, 7741
7085465, 13684, 6021, 7894
7242198, 13985, 6121, 8043
7400228, 14275, 6221, 8207
7556275, 14572, 6323, 8365
7714494, 14856, 6423, 8526
7871983, 15174, 6523, 8684
8027852, 15462, 6623, 8833
8183502, 15774, 6723, 8995
8338785, 16069, 6823, 9160
8495664, 16347, 6923, 9319
8652935, 16640, 7023, 9469
8810524, 16948, 7125, 9626
9047030, 17322, 7225, 9913
9217698, 17716, 7399, 10316
9375293, 18019, 7550, 10610
9532688, 18295, 7679, 10788
9688218, 18595, 7812, 10981
9845026, 18876, 7918, 11139
10003625, 19195, 8020, 11315
10159997, 19502, 8133, 11498
10315884, 19775, 8239, 11632
10472401, 20065, 8343, 11774
10630663, 20366, 8453, 11922
10790567, 20784, 8566, 12330
10948496, 21132, 8675, 12676
11106010, 21454, 8783, 12927
11261830, 21788, 8898, 13159
11417389, 22130, 9014, 13358
11575667, 22439, 9122, 13543
11732563, 22762, 9236, 13740
11891204, 23084, 9351, 13924
12049081, 23365, 9466, 14096
12205257, 23673, 9581, 14280
12361880, 23941, 9693, 14452
12520005, 24239, 9803, 14615
12677675, 24588, 9916, 14792
12835209, 24876, 10026, 14969
12993465, 25159, 10130, 15129
13152801, 25463, 10230, 15283
13307419, 25767, 10332, 15452
13465726, 26071, 10432, 15602
13623687, 26396, 10532, 15757
13779975, 26726, 10632, 15918
13937855, 27043, 10733, 16073
14095244, 27339, 10833, 16229
14253517, 27623, 10933, 16388
14408418, 27914, 11033, 16542
14566676, 28221, 11133, 16696
14724464, 28548, 11233, 16848
14882119, 28815, 11333, 17011
15040409, 29128, 11434, 17168
15196725, 29417, 11534, 17318
15353416, 29687, 11634, 17477
15509737, 29954, 11734, 17634
15667679, 30266, 11834, 17788
15825687, 30581, 11934, 17942
15982853, 30873, 12034, 18102
16140440, 31184, 12134, 18250
16295999, 31476, 12234, 18405
16453741, 31763, 12334, 18565
16611286, 32064, 12434, 18717
16768629, 32345, 12534, 18866
16926154, 32666, 12634, 19027
17082097, 32981, 12734, 19176
17239684, 33296, 12834, 19332
17397457, 33595, 12934, 19486
17554348, 33860, 13034, 19642
17710635, 34134, 13134, 19795
17868977, 34412, 13234, 19947
18025459, 34704, 13334, 20105
18183103, 35005, 13434, 20257
18339448, 35289, 13534, 20405
18496053, 35606, 13634, 20553
18654017, 35902, 13734, 20709
18810802, 36203, 13834, 20858
18967554, 36506, 13936, 21010
19122585, 36787, 14036, 21162
19281031, 37085, 14136, 21315
19440159, 37385, 14239, 21473
19597803, 37701, 14339, 21637
19754318, 37985, 14447, 21801
19911909, 38318, 14547, 21953
20067501, 38580, 14647, 22101
20225333, 38880, 14749, 22258
20382103, 39188, 14852, 22414
20538946, 39497, 14970, 22582
20696205, 39787, 15106, 22777
20856178, 40074, 15226, 22966
21013207, 40391, 15334, 23133
21171288, 40688, 15436, 23292
21327566, 40981, 15536, 23455
21494654, 41326, 15642, 23620
21650082, 41663, 15746, 23797
21807864, 41942, 15888, 23962
21969374, 42256, 16008, 24112
22133145, 42548, 16134, 24282
22290040, 42880, 16292, 24471
22454873, 43187, 16427, 24648
22614562, 43489, 16566, 24808
22781531, 43941, 16921, 25809
22947456, 44286, 17146, 26146
23109461, 44595, 17312, 26379
23272504, 44893, 17465, 26625
23430637, 45217, 17601, 26862
23586744, 45482, 17749, 27097
23746793, 45766, 17887, 27319
23907789, 46139, 18079, 27637
24090799, 46577, 18259, 28087
24247341, 46877, 18404, 28415
24405022, 47191, 18562, 28665
24560751, 47495, 18704, 28879
24719953, 47767, 18830, 29074
24877150, 48042, 18954, 29268
25035298, 48384, 19077, 29446
25189061, 48681, 19200, 29584
25346814, 48958, 19321, 29727
25501829, 49254, 19434, 29848
25658368, 49558, 19547, 29973
25813826, 49859, 19651, 30089
25972199, 50168, 19759, 30200
26128880, 50449, 19867, 30317
26285704, 50783, 19974, 30434
26444173, 51086, 20083, 30550
26599169, 51367, 20184, 30655
26755547, 51668, 20284, 30756
26911667, 51960, 20384, 30860
27068828, 52270, 20484, 30964
27222670, 52545, 20584, 31065
27380970, 52857, 20684, 31175
27538483, 53177, 20784, 31282
27696929, 53463, 20886, 31386
27854395, 53758, 20989, 31494
28009243, 54056, 21089, 31597
28165207, 54357, 21190, 31699
28322580, 54671, 21290, 31804
28479972, 54970, 21390, 31908
28636015, 55290, 21490, 32011
28792829, 55572, 21591, 32116
28948959, 55876, 21691, 32220
29106880, 56155, 21791, 32321
29263082, 56464, 21892, 32422
29417821, 56747, 21993, 32526
29574878, 57025, 22093, 32631
29732069, 57293, 22195, 32738
29888510, 57563, 22295, 32842
30046661, 57854, 22395, 32949
30203260, 58136, 22495, 33053
30360776, 58440, 22595, 33153
30518563, 58719, 22695, 33257
30676975, 58997, 22795, 33360
30834741, 59298, 22895, 33464
30991168, 59544, 22999, 33609
31148919, 59865, 23099, 33710
31305822, 60121, 23199, 33810
31463074, 60419, 23300, 33916
31621760, 60717, 23400, 34020
31777716, 61008, 23504, 34130
31935189, 61291, 23608, 34236
32089509, 61576, 23708, 34336
32244862, 61863, 23809, 34449
32401788, 62153, 23924, 34572
32558388, 62477, 24031, 34690
32712772, 62797, 24132, 34795
32868646, 63071, 24238, 34918
33024039, 63395, 24340, 35022
33180249, 63684, 24442, 35124
33336368, 63996, 24543, 35232
