PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10229, 163, 413, 1004
162476, 682, 1072, 2244
305031, 1054, 1207, 2540
447555, 1429, 1320, 2763
589770, 1782, 1428, 2937
730979, 2119, 1538, 3122
873060, 2469, 1646, 3295
1015301, 2833, 1750, 3468
1157542, 3163, 1850, 3611
1299527, 3475, 1952, 3749
1441952, 3795, 2052, 3880
1584497, 4122, 2152, 4022
1726610, 4469, 2252, 4164
1868754, 4786, 2352, 4296
2011244, 5137, 2452, 4426
2152533, 5480, 2560, 4565
2298885, 5901, 2684, 4838
2442129, 6339, 2882, 5246
2584440, 6684, 2982, 5491
2727160, 7023, 3086, 5678
2868945, 7387, 3188, 5850
3011172, 7720, 3294, 6019
3153516, 8046, 3398, 6196
3295657, 8383, 3500, 6373
3437066, 8725, 3601, 6536
3579884, 9061, 3705, 6704
3722463, 9411, 3807, 6873
3864298, 9740, 3910, 7028
4006635, 10079, 4012, 7209
4148515, 10422, 4122, 7387
4290701, 10777, 4222, 7590
4432163, 11122, 4322, 7760
4575032, 11465, 4422, 7922
4716286, 11799, 4522, 8087
4858472, 12137, 4622, 8255
5000389, 12460, 4722, 8411
5143101, 12816, 4826, 8577
5285883, 13152, 4926, 8744
5428135, 13482, 5026, 8910
5570562, 13995, 5129, 9133
5713127, 14420, 5229, 9368
5854829, 14771, 5329, 9510
5997155, 15147, 5443, 9645
6139985, 15478, 5551, 9776
6283086, 15824, 5652, 9894
6425601, 16156, 5752, 10018
6568497, 16496, 5852, 10134
6710666, 16850, 5952, 10259
6852154, 17193, 6052, 10379
6994297, 17543, 6152, 10495
7136859, 17875, 6252, 10611
7278637, 18220, 6352, 10724
7420734, 18557, 6452, 10837
7563651, 18906, 6552, 10955
7706092, 19240, 6652, 11069
7848093, 19605, 6752, 11191
8040022, 20401, 6904, 13214
8199583, 20770, 7057, 14056
8357397, 21023, 7169, 14245
8515298, 21264, 7269, 14426
8673715, 21465, 7373, 14577
8831303, 21719, 7475, 14742
8988794, 21925, 7575, 14882
9147478, 22165, 7675, 15017
9306545, 22475, 7775, 15388
9464358, 22734, 7875, 15646
9623395, 22982, 7975, 15871
9779531, 23228, 8075, 16049
9936349, 23460, 8175, 16219
10092537, 23698, 8275, 16380
10250567, 23956, 8375, 16551
10409004, 24193, 8475, 16713
10565216, 24437, 8575, 16881
10722899, 24654, 8677, 17048
10880061, 24893, 8803, 17243
11037063, 25138, 8907, 17423
11195226, 25358, 9007, 17596
11352912, 25597, 9107, 17758
11511099, 25810, 9207, 17912
11668366, 26059, 9307, 18096
11823394, 26306, 9407, 18271
11979437, 26558, 9507, 18456
12136613, 26764, 9607, 18615
12294073, 27005, 9707, 18775
12451970, 27238, 9807, 18940
12610339, 27462, 9907, 19097
12768225, 27665, 10007, 19266
12924404, 27878, 10107, 19416
13080511, 28103, 10207, 19575
13238666, 28323, 10307, 19746
13396647, 28544, 10407, 19908
13554075, 28786, 10507, 20068
13708626, 29006, 10607, 20237
13865583, 29222, 10707, 20393
14023095, 29456, 10807, 20554
14180691, 29688, 10907, 20714
14338095, 29925, 11007, 20871
14495639, 30190, 11107, 21037
14653437, 30420, 11207, 21214
14812055, 30662, 11307, 21376
14969816, 30863, 11407, 21532
15127104, 31089, 11507, 21699
15283805, 31307, 11607, 21860
15441647, 31569, 11707, 22023
15599712, 31826, 11807, 22184
15757290, 32074, 11907, 22353
15915522, 32301, 12007, 22517
16071885, 32539, 12107, 22676
16228978, 32777, 12207, 22830
16382858, 33003, 12307, 22994
16541563, 33226, 12407, 23153
16697618, 33456, 12507, 23311
16854939, 33692, 12607, 23468
17013349, 33915, 12707, 23623
17169531, 34140, 12807, 23793
17327724, 34373, 12907, 23949
17484675, 34590, 13007, 24106
17643470, 34820, 13107, 24265
17800821, 35064, 13207, 24425
17958898, 35273, 13307, 24575
18116862, 35510, 13407, 24738
18275274, 35757, 13507, 24898
18432750, 35983, 13607, 25065
18590805, 36190, 13707, 25217
18748437, 36422, 13807, 25388
18906309, 36634, 13907, 25542
19064922, 36838, 14007, 25700
19222458, 37060, 14107, 25857
19380300, 37280, 14207, 26007
19538863, 37504, 14307, 26168
19696629, 37750, 14410, 26331
19854002, 37970, 14510, 26505
20011646, 38213, 14610, 26672
20168345, 38428, 14710, 26843
20325958, 38671, 14810, 27011
20480855, 38889, 14910, 27165
20639407, 39120, 15010, 27335
20797092, 39338, 15110, 27499
