PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9507378, 28298, 8252, 12456
9657393, 28685, 8352, 12614
9815209, 29004, 8452, 12778
9972992, 29312, 8552, 12920
10130843, 29597, 8652, 13047
10289271, 29883, 8752, 13169
10446927, 30182, 8852, 13291
10604709, 30492, 8952, 13404
10762967, 30770, 9052, 13518
10919355, 31067, 9152, 13633
11076915, 31389, 9252, 13748
11234980, 31709, 9352, 13865
11391531, 32006, 9452, 13982
11549229, 32286, 9552, 14096
11706625, 32575, 9652, 14205
11863907, 32886, 9752, 14318
12021865, 33182, 9852, 14426
12178880, 33488, 9952, 14546
12335025, 33781, 10052, 14653
12493506, 34090, 10152, 14777
12651556, 34394, 10252, 14888
12809863, 34676, 10352, 14991
12967499, 34953, 10452, 15104
13125368, 35234, 10552, 15205
13282835, 35518, 10652, 15317
13440138, 35825, 10752, 15422
13597352, 36105, 10852, 15544
13755375, 36404, 10952, 15657
13913489, 36682, 11052, 15763
14071061, 37000, 11152, 15866
14228836, 37313, 11252, 15976
14387634, 37581, 11352, 16077
14545048, 37859, 11452, 16185
14701313, 38154, 11555, 16296
14859280, 38471, 11655, 16401
15017316, 38786, 11755, 16520
15175384, 39084, 11855, 16630
15332399, 39380, 11955, 16746
15489561, 39660, 12055, 16852
15647557, 39973, 12155, 16964
15803174, 40270, 12257, 17066
15962047, 40591, 12357, 17172
16119845, 40873, 12457, 17275
16277206, 41190, 12557, 17383
16434914, 41490, 12657, 17485
16592205, 41761, 12757, 17594
16749695, 42055, 12861, 17703
16907568, 42330, 12961, 17805
17065500, 42640, 13061, 17917
17223409, 42948, 13161, 18026
17381299, 43250, 13269, 18141
17539617, 43550, 13369, 18248
17696828, 43854, 13473, 18355
17854750, 44132, 13573, 18457
18010921, 44428, 13673, 18560
18169737, 44732, 13773, 18663
18327079, 45056, 13873, 18767
18485049, 45349, 13973, 18875
18643517, 45641, 14073, 18983
18799636, 45932, 14173, 19085
18956841, 46208, 14273, 19186
19115797, 46516, 14373, 19297
19273111, 46811, 14473, 19400
19430836, 47108, 14573, 19505
19587303, 47407, 14673, 19613
19743766, 47676, 14773, 19716
19901941, 47986, 14874, 19825
20059386, 48289, 14974, 19934
20217895, 48565, 15074, 20034
20375872, 48848, 15174, 20135
20533277, 49145, 15274, 20242
20690597, 49450, 15374, 20358
20853250, 49868, 15474, 20664
21011889, 50188, 15574, 20879
21170030, 50517, 15674, 21056
21327529, 50809, 15774, 21240
21485481, 51151, 15874, 21406
21644759, 51642, 15992, 22305
21803355, 51994, 16112, 22630
21961047, 52339, 16230, 22894
22118658, 52647, 16339, 23139
22276033, 52973, 16447, 23360
22433068, 53298, 16555, 23560
22591017, 53623, 16659, 23743
22748788, 53925, 16763, 23943
22906793, 54249, 16865, 24118
23064995, 54576, 16965, 24292
23222511, 54899, 17065, 24474
23380596, 55255, 17165, 24651
23538603, 55579, 17265, 24824
23695837, 55882, 17371, 25008
23854721, 56209, 17471, 25189
24012407, 56537, 17571, 25353
24170163, 56833, 17671, 25513
24328078, 57157, 17771, 25692
24486229, 57470, 17871, 25884
24643707, 57793, 17979, 26071
24801317, 58116, 18079, 26238
24961346, 58406, 18179, 26403
25119133, 58709, 18283, 26587
25277167, 58987, 18383, 26744
25435348, 59288, 18483, 26902
25592996, 59574, 18583, 27059
25751020, 59871, 18683, 27237
25909299, 60179, 18783, 27402
26066806, 60501, 18883, 27571
26224317, 60785, 18983, 27735
26382851, 61072, 19083, 27900
26540343, 61359, 19183, 28055
26698132, 61660, 19285, 28227
26854446, 61983, 19385, 28391
27011213, 62265, 19485, 28556
27167754, 62572, 19585, 28719
27325374, 62864, 19685, 28877
27483582, 63196, 19785, 29060
27641275, 63534, 19885, 29217
27798841, 63832, 19985, 29382
27957895, 64123, 20085, 29554
28115021, 64408, 20185, 29724
28272689, 64683, 20285, 29889
28430948, 64973, 20385, 30039
28589292, 65267, 20485, 30200
28746999, 65570, 20585, 30362
28904037, 65863, 20685, 30513
29061254, 66134, 20787, 30668
29219324, 66435, 20887, 30843
29376791, 66768, 20987, 31013
29533591, 67044, 21087, 31169
29691148, 67367, 21187, 31339
29847531, 67693, 21287, 31509
30005050, 68003, 21388, 31662
30163650, 68304, 21488, 31817
30321419, 68600, 21588, 31978
30478932, 68906, 21688, 32138
30637361, 69197, 21788, 32301
30794991, 69505, 21888, 32454
30952300, 69818, 21988, 32618
31111272, 70128, 22088, 32774
31269318, 70437, 22188, 32933
31426671, 70752, 22288, 33104
31585058, 71055, 22388, 33256
31743222, 71356, 22488, 33414
31900659, 71687, 22588, 33569
32058493, 72014, 22688, 33737
32215506, 72298, 22788, 33893
32373028, 72577, 22888, 34042
32530949, 72857, 22988, 34196
32687456, 73127, 23088, 34350
32845121, 73412, 23188, 34513
33002694, 73732, 23288, 34675
33160844, 74030, 23388, 34827
33319015, 74326, 23488, 34990
33476167, 74620, 23588, 35159
33634037, 74919, 23688, 35314
33792309, 75220, 23788, 35475
33958800, 75678, 23889, 35990
34116568, 75990, 23989, 36247
34274846, 76315, 24089, 36422
34432415, 76618, 24189, 36616
34590008, 76927, 24289, 36770
34747993, 77240, 24389, 36922
34904122, 77546, 24489, 37052
35062689, 77838, 24589, 37171
35220336, 78156, 24689, 37292
35378449, 78453, 24789, 37414
35536177, 78743, 24889, 37546
35694412, 79029, 24989, 37677
35852228, 79320, 25089, 37796
36009468, 79620, 25189, 37906
36168481, 79899, 25289, 38018
36327492, 80207, 25389, 38133
36485382, 80499, 25489, 38253
36643508, 80785, 25593, 38366
36801099, 81080, 25697, 38474
36959223, 81369, 25801, 38592
37117149, 81653, 25905, 38710
37275094, 81944, 26009, 38821
37432724, 82219, 26113, 38928
37590629, 82513, 26217, 39038
37749111, 82815, 26321, 39144
37906181, 83094, 26423, 39250
38064025, 83394, 26525, 39362
38222939, 83676, 26627, 39473
38380974, 84000, 26729, 39589
38538164, 84295, 26829, 39693
38696259, 84620, 26929, 39817
38852626, 84934, 27029, 39920
39010332, 85257, 27129, 40028
39168302, 85550, 27229, 40137
39326452, 85824, 27329, 40241
39484298, 86108, 27431, 40354
39641535, 86397, 27531, 40482
39798813, 86711, 27631, 40616
39956646, 86997, 27731, 40723
40113736, 87313, 27831, 40832
40269762, 87611, 27931, 40945
40426996, 87943, 28031, 41053
40584827, 88216, 28131, 41157
40744763, 88506, 28231, 41263
40902883, 88825, 28331, 41369
41060604, 89130, 28431, 41476
41217957, 89431, 28531, 41591
41376169, 89729, 28631, 41698
41534188, 90024, 28731, 41809
41691767, 90331, 28831, 41918
41850336, 90603, 28931, 42022
42007678, 90877, 29031, 42130
42166080, 91190, 29131, 42230
42324099, 91489, 29231, 42333
42481938, 91777, 29331, 42434
42639344, 92088, 29431, 42534
42797564, 92392, 29531, 42634
42955746, 92660, 29631, 42738
43111706, 92958, 29731, 42843
43269459, 93368, 29831, 43194
43427877, 93698, 29951, 43440
43586119, 94001, 30061, 43615
43744860, 94325, 30161, 43780
43902477, 94634, 30261, 43923
44059638, 94935, 30361, 44060
44217371, 95246, 30461, 44179
44374686, 95531, 30561, 44291
44533456, 95831, 30661, 44402
44689555, 96126, 30761, 44509
44847314, 96446, 30861, 44623
45005210, 96737, 30961, 44727
45163045, 97024, 31061, 44835
45319670, 97318, 31161, 45019
45477731, 97623, 31261, 45172
45634201, 97956, 31361, 45329
45793054, 98284, 31461, 45490
45951320, 98568, 31561, 45646
46109137, 98900, 31661, 45798
46267246, 99232, 31761, 45964
46424640, 99521, 31861, 46118
46583387, 99875, 31961, 46277
46740777, 100186, 32061, 46425
46898388, 100502, 32161, 46575
47063640, 100910, 32262, 46865
47221047, 101233, 32362, 47116
47379303, 101559, 32462, 47339
47536217, 101861, 32562, 47534
47693390, 102179, 32662, 47697
47851667, 102491, 32762, 47863
48009340, 102769, 32862, 48020
48166017, 103051, 32962, 48140
48323444, 103362, 33062, 48285
48481658, 103664, 33162, 48423
48639908, 103960, 33262, 48550
48797348, 104245, 33362, 48678
48955651, 104538, 33462, 48805
49113719, 104826, 33562, 48927
49270679, 105110, 33662, 49035
49429122, 105428, 33762, 49150
49587617, 105704, 33862, 49257
49745129, 106003, 33962, 49358
49902970, 106321, 34062, 49461
50059662, 106608, 34162, 49564
50217280, 106939, 34262, 49678
50374843, 107224, 34362, 49781
50533268, 107521, 34462, 49891
50691030, 107834, 34562, 49994
50848841, 108137, 34662, 50099
51007079, 108413, 34762, 50199
51164884, 108720, 34862, 50307
51322992, 109007, 34962, 50407
51480558, 109325, 35062, 50510
51637641, 109615, 35162, 50628
51796340, 109915, 35262, 50733
51954813, 110198, 35362, 50833
52112348, 110495, 35462, 50941
52269777, 110808, 35562, 51042
52428563, 111122, 35662, 51153
52586182, 111413, 35762, 51258
52743947, 111723, 35862, 51365
52901716, 112022, 35962, 51471
53059960, 112319, 36062, 51574
53218174, 112608, 36162, 51676
53375604, 112893, 36262, 51776
53532570, 113157, 36362, 51878
53689870, 113446, 36462, 51978
53847938, 113746, 36562, 52084
54006263, 114017, 36662, 52187
54163880, 114297, 36762, 52290
54321481, 114597, 36862, 52393
54479737, 114905, 36962, 52496
54637683, 115199, 37062, 52599
54795750, 115485, 37162, 52700
54953115, 115798, 37262, 52808
55111619, 116109, 37362, 52915
55269199, 116432, 37462, 53022
55426970, 116727, 37562, 53128
55584914, 117010, 37662, 53229
55742902, 117281, 37762, 53331
55900383, 117579, 37862, 53431
56059054, 117878, 37962, 53539
56215723, 118134, 38062, 53642
56373193, 118439, 38162, 53754
56531445, 118745, 38262, 53926
56689207, 119044, 38362, 54082
56846233, 119333, 38462, 54231
57004547, 119628, 38562, 54386
57162956, 119911, 38662, 54541
57320502, 120212, 38762, 54694
57476581, 120510, 38862, 54843
57634986, 120799, 38962, 54995
57791195, 121070, 39062, 55149
57948758, 121379, 39162, 55300
58108675, 121711, 39262, 55456
58267046, 122013, 39362, 55614
58424183, 122313, 39462, 55777
58583940, 122641, 39562, 55930
58741840, 122937, 39662, 56084
58899691, 123238, 39762, 56244
59058166, 123509, 39862, 56394
59214297, 123795, 39962, 56543
59371938, 124096, 40062, 56691
59527980, 124394, 40162, 56846
59686476, 124687, 40262, 57003
59844244, 124984, 40362, 57151
60001842, 125303, 40462, 57306
60173405, 125731, 40562, 57664
60338575, 126086, 40662, 57970
60494640, 126415, 40762, 58166
60652761, 126702, 40862, 58318
60810273, 126997, 40962, 58469
60968218, 127301, 41062, 58629
61126788, 127576, 41162, 58749
61283419, 127873, 41262, 58872
61438813, 128172, 41362, 58996
61594945, 128496, 41462, 59118
61752555, 128804, 41562, 59242
61909643, 129111, 41662, 59363
62067533, 129395, 41762, 59478
62225958, 129684, 41862, 59588
62382139, 129995, 41962, 59703
62539761, 130271, 42062, 59820
62697591, 130562, 42162, 59932
62852784, 130820, 42262, 60040
63008740, 131131, 42362, 60146
63164980, 131428, 42462, 60252
63323286, 131728, 42562, 60355
63481839, 132013, 42662, 60472
63638785, 132298, 42762, 60598
63797126, 132602, 42862, 60708
63952263, 132891, 42962, 60825
64109727, 133178, 43062, 60942
64267962, 133582, 43162, 61355
64424021, 133892, 43262, 61585
64581918, 134191, 43362, 61735
64740173, 134505, 43462, 61865
64897764, 134788, 43562, 61996
65054912, 135141, 43662, 62133
65211420, 135402, 43762, 62271
65370386, 135662, 43862, 62401
65527753, 135989, 43962, 62520
65684302, 136275, 44062, 62635
65842393, 136563, 44162, 62742
65999909, 136856, 44262, 62856
66157709, 137155, 44362, 62970
66316246, 137447, 44462, 63087
66473506, 137762, 44562, 63206
66631610, 138019, 44662, 63318
66790011, 138303, 44762, 63430
66947517, 138600, 44862, 63534
67105039, 138906, 44962, 63635
67261459, 139199, 45062, 63749
67419919, 139490, 45162, 63853
67576230, 139773, 45262, 63955
67733978, 140081, 45362, 64059
67892021, 140388, 45462, 64171
68048696, 140699, 45562, 64277
68203316, 141022, 45663, 64392
68360492, 141356, 45763, 64504
68517891, 141660, 45863, 64609
68673805, 141955, 45963, 64712
68831708, 142240, 46063, 64816
68989230, 142516, 46163, 64917
69146146, 142851, 46263, 65019
69302008, 143121, 46363, 65121
69459937, 143431, 46463, 65228
69618203, 143734, 46563, 65328
69776481, 144060, 46663, 65434
69933894, 144330, 46763, 65538
70090146, 144606, 46863, 65641
70247097, 144892, 46963, 65744
70404791, 145165, 47063, 65851
70561189, 145444, 47163, 65954
70717889, 145749, 47263, 66062
70875191, 146039, 47363, 66164
71033331, 146366, 47463, 66292
71188856, 146639, 47563, 66399
71346322, 146947, 47663, 66501
71503920, 147223, 47763, 66601
71661676, 147558, 47863, 66705
71819760, 147882, 47963, 66806
71977563, 148196, 48063, 66919
72135992, 148547, 48163, 67019
72293535, 148855, 48263, 67119
72451612, 149177, 48363, 67221
72609249, 149464, 48463, 67322
72766958, 149748, 48563, 67426
72925404, 150063, 48663, 67526
73082960, 150342, 48763, 67632
73240643, 150624, 48863, 67747
73403997, 151041, 48963, 67969
73563773, 151385, 49063, 68196
73721702, 151685, 49163, 68354
73879503, 151987, 49263, 68513
74037326, 152253, 49363, 68670
74195415, 152558, 49463, 68808
74353258, 152882, 49563, 68931
74510394, 153164, 49663, 69054
74667286, 153456, 49763, 69174
74825525, 153743, 49863, 69288
74981629, 154035, 49963, 69409
75139962, 154370, 50063, 69519
75297281, 154669, 50163, 69625
75455078, 154975, 50263, 69737
75612095, 155247, 50363, 69853
75769949, 155511, 50463, 69963
75927226, 155816, 50563, 70073
76084978, 156089, 50663, 70179
76243829, 156360, 50763, 70281
76401476, 156655, 50863, 70391
76557463, 156933, 50963, 70491
76715729, 157233, 51063, 70595
76873936, 157528, 51163, 70701
77031369, 157823, 51263, 70805
77187495, 158134, 51363, 70914
77344360, 158431, 51463, 71017
77501888, 158734, 51563, 71137
77658270, 159012, 51663, 71239
77815588, 159268, 51763, 71339
77974244, 159572, 51863, 71444
78131871, 159894, 51963, 71548
78290720, 160181, 52063, 71650
78448183, 160482, 52163, 71754
78605904, 160757, 52263, 71856
78764036, 161049, 52363, 71956
78920330, 161328, 52463, 72058
79078162, 161630, 52563, 72186
79236132, 161932, 52663, 72290
79394507, 162199, 52763, 72390
79549363, 162483, 52863, 72497
79705687, 162769, 52963, 72598
79863232, 163071, 53063, 72698
80021257, 163378, 53163, 72798
80178692, 163675, 53263, 72902
80336457, 163957, 53363, 73002
80495197, 164237, 53463, 73105
80652667, 164519, 53563, 73205
80808705, 164805, 53663, 73306
80967537, 165107, 53763, 73406
81124727, 165410, 53863, 73511
81282972, 165685, 53963, 73611
81440272, 165963, 54064, 73713
81597325, 166261, 54164, 73815
81753885, 166559, 54264, 73915
81911426, 166866, 54364, 74015
82069357, 167190, 54464, 74117
82225443, 167481, 54564, 74217
82383509, 167777, 54664, 74317
82541760, 168075, 54764, 74417
82698279, 168400, 54864, 74517
82855885, 168719, 54964, 74617
83011112, 169046, 55064, 74717
83166468, 169339, 55164, 74817
83323452, 169644, 55264, 74917
83478036, 169918, 55364, 75017
83633949, 170248, 55464, 75131
83790184, 170548, 55564, 75231
83949159, 170829, 55664, 75331
84107010, 171127, 55764, 75431
84264561, 171423, 55864, 75531
84422567, 171719, 55964, 75631
84580516, 171999, 56064, 75731
84738028, 172334, 56164, 75856
84896343, 172620, 56264, 75967
85054929, 173059, 56367, 76330
85213720, 173385, 56468, 76578
85371084, 173725, 56570, 76766
85528695, 174057, 56674, 76902
85687386, 174393, 56778, 77042
85843626, 174678, 56886, 77170
86001706, 174977, 56992, 77339
86159414, 175305, 57096, 77470
86317176, 175634, 57198, 77593
86488630, 176118, 57300, 77924
86646675, 176472, 57400, 78268
86803599, 176783, 57500, 78493
86960692, 177093, 57600, 78667
87119054, 177383, 57700, 78810
87276451, 177687, 57800, 78960
87433543, 177997, 57900, 79117
87591368, 178304, 58000, 79273
87748822, 178612, 58100, 79415
87907315, 178943, 58200, 79541
88063252, 179267, 58300, 79661
88219470, 179572, 58400, 79776
88377495, 179858, 58500, 79891
88535299, 180176, 58600, 80016
88693529, 180475, 58700, 80127
88851086, 180776, 58800, 80235
89009586, 181073, 58900, 80347
89167032, 181387, 59000, 80453
89325165, 181672, 59100, 80564
89483272, 181993, 59200, 80674
89641473, 182316, 59300, 80792
89797206, 182599, 59400, 80896
89955770, 182880, 59500, 80998
90112930, 183157, 59600, 81104
90270902, 183500, 59700, 81205
90428730, 183798, 59800, 81305
90585378, 184089, 59900, 81410
90743733, 184394, 60000, 81513
90900984, 184679, 60100, 81614
91059281, 184964, 60200, 81719
91215881, 185243, 60300, 81822
91372990, 185533, 60400, 81924
91531903, 185801, 60500, 82024
91689632, 186077, 60600, 82126
91847154, 186389, 60700, 82227
92004147, 186694, 60800, 82327
92161650, 187019, 60900, 82432
92319496, 187342, 61000, 82536
92477114, 187644, 61100, 82646
92635518, 187972, 61200, 82750
92793182, 188260, 61300, 82852
92950380, 188554, 61400, 82952
93109454, 188863, 61500, 83061
93264376, 189155, 61600, 83164
93421535, 189445, 61700, 83272
93579706, 189767, 61800, 83375
93737663, 190114, 61900, 83475
93895619, 190434, 62000, 83576
94053060, 190728, 62100, 83676
94210731, 191011, 62200, 83778
94367427, 191284, 62300, 83882
94525649, 191562, 62400, 83986
94683844, 191867, 62500, 84087
94841578, 192171, 62600, 84189
94997880, 192475, 62700, 84289
95153830, 192794, 62800, 84393
95311339, 193116, 62900, 84518
95468535, 193416, 63000, 84620
95625663, 193689, 63100, 84720
95784536, 193985, 63200, 84822
95942290, 194282, 63300, 84922
96100146, 194597, 63400, 85031
96257163, 194910, 63500, 85144
96414443, 195223, 63600, 85244
96572392, 195558, 63702, 85348
96729809, 195864, 63802, 85455
96886904, 196165, 63902, 85560
97042947, 196495, 64002, 85660
97200918, 196793, 64102, 85802
97358334, 197068, 64202, 85919
97515418, 197333, 64302, 86023
97672609, 197603, 64402, 86127
97830529, 197896, 64502, 86236
97989165, 198191, 64602, 86342
98146961, 198496, 64702, 86444
98304748, 198794, 64802, 86548
98461211, 199062, 64902, 86656
98619114, 199374, 65002, 86765
98776947, 199667, 65102, 86877
98932723, 199971, 65202, 86983
99091144, 200280, 65302, 87097
99249020, 200563, 65402, 87198
99404757, 200874, 65502, 87305
99567532, 201240, 65602, 87505
99725888, 201593, 65702, 87896
99883283, 201950, 65802, 88106
100041213, 202267, 65902, 88297
100197254, 202542, 66002, 88436
100353921, 202838, 66102, 88594
100510230, 203146, 66202, 88767
100667785, 203447, 66302, 88929
100824724, 203706, 66402, 89060
100982978, 204003, 66526, 89225
101141664, 204306, 66626, 89353
101300050, 204552, 66726, 89471
101456043, 204802, 66826, 89594
101612820, 205078, 66926, 89710
101770756, 205384, 67026, 89822
101928932, 205673, 67126, 89939
102084978, 205964, 67226, 90052
102241409, 206252, 67326, 90181
102397389, 206530, 67426, 90300
102555630, 206810, 67526, 90416
102713236, 207073, 67626, 90528
102869476, 207374, 67726, 90641
103028210, 207692, 67826, 90746
103185892, 207986, 67926, 90856
103343511, 208235, 68026, 90967
103499886, 208498, 68126, 91073
103657673, 208795, 68226, 91181
103815412, 209124, 68326, 91293
103973302, 209397, 68426, 91406
104130244, 209659, 68526, 91511
104286692, 209954, 68626, 91635
104445148, 210278, 68726, 91748
104602321, 210563, 68826, 91872
104758944, 210865, 68926, 91988
104916317, 211151, 69026, 92091
105073700, 211438, 69126, 92208
105231317, 211738, 69226, 92314
105387141, 212041, 69326, 92425
105545117, 212352, 69426, 92527
105702288, 212781, 69526, 92935
105860357, 213101, 69626, 93163
106016897, 213432, 69726, 93334
106174871, 213742, 69826, 93498
106332700, 214090, 69926, 93643
106488382, 214382, 70026, 93781
106645486, 214669, 70126, 93918
106803941, 215002, 70226, 94047
106961422, 215315, 70326, 94165
107119207, 215604, 70426, 94292
107275601, 215897, 70526, 94407
107433515, 216219, 70626, 94514
107591669, 216534, 70726, 94633
107749192, 216827, 70826, 94754
107905222, 217118, 70926, 94880
108063143, 217420, 71026, 94984
108221345, 217729, 71126, 95111
108376628, 218041, 71226, 95222
108534051, 218343, 71326, 95346
108692174, 218648, 71426, 95469
108848761, 218969, 71526, 95588
109005334, 219288, 71626, 95703
109162582, 219598, 71726, 95830
109321063, 219881, 71826, 95956
109478785, 220195, 71926, 96079
109636250, 220491, 72026, 96188
109794873, 220784, 72126, 96305
109950612, 221052, 72226, 96413
110108406, 221363, 72326, 96533
110264889, 221655, 72426, 96644
110423370, 221963, 72526, 96754
110580851, 222257, 72626, 96858
110738706, 222542, 72726, 96961
110895677, 222827, 72826, 97064
111052991, 223127, 72926, 97170
111211334, 223423, 73026, 97272
111367420, 223723, 73126, 97376
111525644, 224025, 73228, 97478
111683331, 224315, 73328, 97582
111840772, 224612, 73428, 97684
111998929, 224904, 73528, 97788
112155583, 225194, 73628, 97889
112311560, 225484, 73728, 97993
112470203, 225754, 73828, 98094
112627588, 226056, 73928, 98198
112795437, 226513, 74029, 98494
112951536, 226865, 74129, 98806
113108573, 227147, 74229, 99002
113265768, 227432, 74329, 99200
113422499, 227714, 74429, 99356
113580084, 228018, 74529, 99525
113738220, 228320, 74629, 99672
113895817, 228604, 74729, 99820
114054047, 228873, 74829, 99940
114211101, 229165, 74929, 100059
114368288, 229468, 75029, 100189
114525721, 229769, 75129, 100301
114683766, 230081, 75229, 100422
114841831, 230411, 75329, 100548
114999778, 230691, 75429, 100664
115157073, 231000, 75529, 100777
115315953, 231310, 75629, 100889
115473526, 231616, 75729, 101007
115631153, 231883, 75829, 101121
115789409, 232182, 75929, 101237
115947500, 232470, 76029, 101350
116105290, 232775, 76129, 101482
116261572, 233064, 76229, 101588
116419609, 233342, 76329, 101706
116576969, 233609, 76429, 101813
116734949, 233897, 76529, 101924
116893627, 234203, 76629, 102034
117050730, 234513, 76729, 102147
117207438, 234799, 76829, 102264
117363599, 235089, 76929, 102378
117522140, 235370, 77029, 102487
117679934, 235665, 77129, 102590
117837529, 235969, 77229, 102704
117994500, 236273, 77329, 102812
118152185, 236567, 77429, 102919
118309647, 236851, 77529, 103028
118468200, 237159, 77629, 103140
118623140, 237455, 77729, 103255
118779027, 237732, 77829, 103365
118935397, 238023, 77929, 103472
119093506, 238306, 78029, 103579
119251254, 238634, 78129, 103684
119405407, 238930, 78229, 103796
119563663, 239201, 78329, 103898
119722101, 239493, 78429, 104002
119879693, 239763, 78529, 104102
120037651, 240066, 78629, 104208
120195513, 240359, 78729, 104317
120353431, 240642, 78829, 104421
120511033, 240938, 78929, 104530
120669561, 241233, 79029, 104639
120827099, 241509, 79129, 104744
120985036, 241802, 79229, 104849
121143536, 242130, 79329, 104949
121299308, 242434, 79429, 105059
121455802, 242710, 79529, 105166
121613586, 243058, 79629, 105270
121770321, 243344, 79729, 105377
121928296, 243630, 79829, 105492
122085852, 243935, 79929, 105598
122244163, 244238, 80029, 105703
122402000, 244530, 80129, 105817
122559722, 244854, 80229, 105926
122717518, 245181, 80329, 106026
122875839, 245466, 80429, 106137
123031486, 245765, 80529, 106253
123188171, 246072, 80629, 106360
123344640, 246382, 80729, 106472
123502925, 246653, 80829, 106580
123660765, 246960, 80929, 106686
123818256, 247235, 81029, 106789
123976244, 247536, 81129, 106892
124134264, 247816, 81229, 106996
124291770, 248108, 81329, 107109
124450405, 248415, 81429, 107214
124607720, 248708, 81529, 107321
124765865, 249019, 81629, 107431
124923682, 249344, 81729, 107537
125081873, 249628, 81829, 107643
125239284, 249966, 81929, 107754
125396277, 250260, 82029, 107856
125553099, 250672, 82129, 108185
125711329, 250985, 82229, 108409
125877075, 251404, 82329, 108635
126035694, 251781, 82429, 109031
126193405, 252140, 82529, 109240
126351437, 252432, 82629, 109405
126507622, 252749, 82729, 109579
126665820, 253050, 82829, 109734
126823364, 253359, 82929, 109889
126980178, 253659, 83029, 110052
127137794, 253958, 83129, 110177
127295821, 254281, 83229, 110302
127453132, 254574, 83329, 110418
127611812, 254881, 83431, 110539
127769408, 255200, 83531, 110652
127926069, 255474, 83631, 110765
128082933, 255753, 83731, 110881
128239026, 256043, 83831, 110991
128396142, 256330, 83931, 111108
128554136, 256644, 84031, 111225
128712231, 256925, 84131, 111325
128870259, 257201, 84231, 111427
129028351, 257484, 84331, 111532
129186308, 257783, 84431, 111637
129343854, 258056, 84531, 111740
129502090, 258337, 84631, 111855
129659806, 258626, 84731, 111962
129817521, 258926, 84831, 112065
129975815, 259223, 84931, 112177
130133747, 259503, 85031, 112283
130291466, 259795, 85131, 112394
130447773, 260071, 85231, 112505
130605547, 260360, 85331, 112617
130762753, 260644, 85431, 112729
130918895, 260903, 85531, 112832
131076472, 261210, 85631, 112950
131234902, 261507, 85731, 113060
131392658, 261804, 85831, 113175
131550509, 262101, 85931, 113278
131706303, 262418, 86031, 113378
131864897, 262722, 86131, 113491
132022742, 263028, 86231, 113592
132178861, 263315, 86331, 113703
132336835, 263595, 86431, 113805
132494696, 263919, 86531, 113914
132650962, 264216, 86631, 114019
132809423, 264520, 86731, 114125
132966792, 264818, 86831, 114227
133124859, 265122, 86931, 114334
133281967, 265444, 87031, 114442
133438849, 265744, 87131, 114564
133597143, 266059, 87231, 114666
133754784, 266347, 87331, 114770
133912908, 266650, 87431, 114876
134070613, 266970, 87531, 114982
134228651, 267258, 87631, 115085
134386818, 267562, 87731, 115194
134544747, 267875, 87831, 115306
134700947, 268185, 87931, 115423
134858862, 268462, 88031, 115523
135015123, 268722, 88131, 115625
135171245, 269015, 88231, 115729
135329364, 269314, 88331, 115840
135487420, 269593, 88433, 115949
135645170, 269859, 88533, 116059
135803277, 270196, 88633, 116166
135961674, 270508, 88733, 116279
