PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9973, 173, 439, 1024
160137, 639, 1056, 2100
302868, 973, 1177, 2279
445000, 1301, 1281, 2391
586739, 1648, 1383, 2500
729200, 1935, 1486, 2628
870706, 2283, 1590, 2736
1012544, 2613, 1690, 2847
1154971, 2941, 1790, 2963
1296895, 3260, 1890, 3069
1438522, 3615, 1995, 3178
1581209, 3946, 2095, 3285
1722881, 4273, 2195, 3389
1864887, 4590, 2295, 3493
2011006, 5031, 2509, 3925
2153387, 5415, 2618, 4123
2295229, 5754, 2720, 4250
2436663, 6087, 2826, 4372
2579022, 6419, 2934, 4493
2720636, 6766, 3042, 4608
2862822, 7082, 3156, 4732
3004757, 7401, 3266, 4852
3146125, 7707, 3374, 4960
3288009, 8049, 3480, 5067
3429292, 8370, 3584, 5176
3571656, 8705, 3688, 5280
3713045, 9030, 3792, 5389
3854318, 9350, 3899, 5496
3996697, 9667, 4003, 5600
4139235, 9987, 4107, 5709
4282119, 10320, 4211, 5813
4423536, 10667, 4315, 5921
4565751, 10958, 4417, 6023
4706963, 11301, 4519, 6128
4848984, 11636, 4622, 6231
4990483, 11958, 4724, 6333
5133421, 12438, 4824, 6633
5275504, 12811, 4970, 6846
5417781, 13169, 5072, 6960
5559296, 13508, 5172, 7078
5701815, 13836, 5272, 7184
5843984, 14166, 5372, 7284
5985344, 14510, 5472, 7387
6126196, 14848, 5572, 7509
6267603, 15194, 5672, 7609
6409524, 15510, 5772, 7709
6551251, 15827, 5872, 7809
6692452, 16178, 5972, 7911
6834031, 16510, 6072, 8015
6976305, 16830, 6172, 8115
7118165, 17165, 6272, 8223
7261151, 17506, 6375, 8326
7402870, 17825, 6475, 8430
7544636, 18162, 6575, 8530
7686676, 18490, 6675, 8630
7827873, 18831, 6775, 8734
7973016, 19182, 6875, 8844
8117909, 19504, 6975, 8948
8261786, 19846, 7075, 9048
8405255, 20162, 7175, 9152
8549470, 20636, 7278, 9475
8693156, 20999, 7378, 9685
8836657, 21330, 7478, 9846
8980623, 21687, 7578, 10006
9123939, 22026, 7678, 10165
9283807, 22240, 7778, 10334
9440182, 22459, 7878, 10496
9598271, 22669, 7978, 10659
9756295, 22892, 8078, 10819
9913117, 23147, 8178, 10981
10070357, 23386, 8278, 11129
10228372, 23641, 8378, 11301
10386026, 23872, 8478, 11469
10544367, 24097, 8578, 11631
10701956, 24349, 8681, 11786
10857718, 24574, 8781, 11938
11013797, 24769, 8881, 12090
11170989, 24977, 8981, 12248
11327809, 25209, 9083, 12402
11484776, 25429, 9185, 12553
11642554, 25644, 9287, 12708
11797773, 25849, 9387, 12864
11955739, 26072, 9491, 13020
12113728, 26297, 9591, 13168
12271954, 26498, 9691, 13320
12429454, 26729, 9791, 13476
12587135, 26928, 9891, 13628
12745524, 27142, 9991, 13776
12903368, 27356, 10091, 13924
13060912, 27569, 10191, 14084
13218157, 27794, 10295, 14236
13375968, 28000, 10398, 14393
13531571, 28237, 10498, 14545
13687996, 28421, 10598, 14701
13846587, 28628, 10698, 14849
14002685, 28869, 10798, 15001
14157986, 29074, 10898, 15155
14314926, 29295, 10998, 15309
14472101, 29520, 11098, 15457
14626854, 29732, 11198, 15609
14782954, 29957, 11298, 15769
14940607, 30200, 11398, 15925
15098906, 30408, 11498, 16075
15255359, 30642, 11598, 16227
15413033, 30867, 11698, 16379
15571392, 31078, 11800, 16531
15726979, 31330, 11900, 16679
15882430, 31563, 12000, 16831
16038747, 31794, 12100, 16983
16195297, 32013, 12200, 17131
16351117, 32238, 12300, 17279
16508967, 32489, 12400, 17431
16664804, 32710, 12500, 17583
16820806, 32937, 12600, 17731
16976605, 33159, 12700, 17879
17134180, 33398, 12800, 18033
17290169, 33624, 12900, 18183
17446019, 33831, 13000, 18331
17603261, 34049, 13100, 18479
17759828, 34288, 13200, 18633
17917700, 34526, 13300, 18783
18075657, 34737, 13400, 18931
18231955, 34959, 13500, 19079
18389749, 35189, 13600, 19233
18547032, 35404, 13700, 19383
18704646, 35629, 13800, 19531
18862033, 35842, 13900, 19679
19019464, 36069, 14000, 19835
19176444, 36279, 14100, 19983
19334454, 36479, 14200, 20131
19491974, 36695, 14300, 20281
