PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13968, 179, 554, 996
181176, 591, 1122, 1908
340173, 899, 1356, 2192
496193, 1162, 1522, 2376
652078, 1421, 1652, 2547
810415, 1710, 1805, 2722
967891, 1977, 1921, 2865
1125532, 2260, 2051, 3012
1284309, 2535, 2166, 3135
1440588, 2812, 2290, 3267
1597854, 3079, 2406, 3389
1755730, 3384, 2526, 3528
1912950, 3671, 2639, 3650
2068920, 3987, 2743, 3764
2226496, 4275, 2853, 3880
2385234, 4570, 2959, 3986
2540860, 4821, 3071, 4104
2699111, 5079, 3179, 4220
2855130, 5368, 3285, 4327
3013699, 5614, 3387, 4440
3170001, 5879, 3494, 4551
3326291, 6171, 3594, 4658
3482173, 6416, 3696, 4762
3639056, 6682, 3802, 4868
3796577, 6968, 3904, 4975
3952791, 7232, 4006, 5077
4110927, 7508, 4106, 5181
4267390, 7787, 4206, 5282
4425087, 8048, 4307, 5390
4580908, 8295, 4409, 5496
4737889, 8584, 4509, 5597
4896002, 8856, 4610, 5706
5051693, 9124, 4710, 5810
5214696, 9474, 4890, 6195
5373845, 9782, 5056, 6492
5529862, 10084, 5178, 6650
5687169, 10369, 5284, 6795
5844575, 10663, 5386, 6919
5999662, 10919, 5492, 7048
6156910, 11209, 5596, 7183
6313684, 11469, 5703, 7305
6471522, 11750, 5807, 7421
6628736, 12029, 5911, 7541
6784654, 12299, 6015, 7659
6939660, 12552, 6117, 7768
7097946, 12806, 6219, 7880
7254370, 13053, 6321, 7991
7412091, 13321, 6427, 8111
7569967, 13615, 6532, 8236
7727975, 13893, 6633, 8355
7885815, 14161, 6733, 8462
8042640, 14419, 6833, 8567
8200256, 14696, 6933, 8682
8357997, 14968, 7033, 8783
8513955, 15274, 7133, 8897
8670507, 15554, 7235, 9008
8828904, 15814, 7335, 9110
8986814, 16092, 7435, 9218
9144081, 16377, 7535, 9318
9301294, 16620, 7639, 9423
9459135, 16892, 7739, 9530
9617119, 17187, 7839, 9636
9775139, 17449, 7939, 9736
9932830, 17736, 8039, 9836
10089099, 18002, 8139, 9936
10246856, 18263, 8239, 10039
10403564, 18534, 8339, 10151
10559542, 18826, 8441, 10275
10717311, 19107, 8541, 10391
10874012, 19404, 8642, 10505
11030254, 19678, 8742, 10605
11186545, 19952, 8842, 10712
11344181, 20221, 8944, 10826
11502971, 20508, 9080, 11027
11661331, 20768, 9180, 11178
11818108, 21027, 9280, 11344
11976326, 21279, 9380, 11492
12133642, 21580, 9481, 11644
12290240, 21846, 9583, 11802
12448002, 22126, 9683, 11959
12606404, 22391, 9783, 12122
12762766, 22685, 9883, 12279
12920113, 22964, 9983, 12445
13078752, 23189, 10083, 12597
13236419, 23477, 10183, 12755
13392532, 23734, 10283, 12906
13548789, 24035, 10383, 13069
13707131, 24271, 10483, 13223
13862284, 24544, 10583, 13375
14019824, 24835, 10683, 13529
14176172, 25081, 10783, 13684
14333457, 25336, 10883, 13836
14490307, 25610, 10983, 13988
14648225, 25909, 11083, 14154
14806639, 26174, 11183, 14311
14964074, 26444, 11283, 14471
15122129, 26685, 11383, 14620
15280194, 26950, 11483, 14780
15437327, 27209, 11583, 14940
15596126, 27489, 11683, 15097
15754375, 27745, 11783, 15249
15912083, 28014, 11883, 15401
16069624, 28253, 11983, 15556
16226130, 28529, 12083, 15710
16384335, 28792, 12183, 15862
16540679, 29065, 12283, 16026
16698458, 29349, 12383, 16182
16854786, 29600, 12483, 16333
17012636, 29893, 12583, 16491
17168724, 30173, 12683, 16644
17326712, 30453, 12783, 16793
17485716, 30745, 12883, 16950
17643463, 31025, 12983, 17102
17797408, 31273, 13083, 17258
17956068, 31566, 13183, 17412
18113547, 31830, 13283, 17572
18270505, 32260, 13440, 18145
18429352, 32607, 13640, 18625
18586417, 32902, 13764, 18866
18744334, 33179, 13872, 19012
18901895, 33444, 13981, 19142
19058853, 33716, 14091, 19274
19216663, 33977, 14201, 19410
19372398, 34262, 14305, 19539
19528773, 34518, 14411, 19655
19685629, 34772, 14517, 19775
19842599, 35037, 14619, 19909
19998680, 35317, 14721, 20021
20152986, 35584, 14823, 20139
20310147, 35870, 14930, 20272
20467349, 36142, 15032, 20387
20625094, 36407, 15132, 20498
20783333, 36671, 15232, 20606
20939586, 36929, 15332, 20708
21095163, 37186, 15432, 20813
21253463, 37468, 15532, 20918
21410412, 37734, 15632, 21018
21566857, 38009, 15732, 21128
21722954, 38287, 15832, 21233
21880254, 38535, 15932, 21334
22058905, 39207, 16170, 23177
22232427, 39653, 16383, 24332
22390224, 39957, 16506, 24574
22547825, 40219, 16607, 24734
22708379, 40694, 16799, 26163
22867270, 41042, 16918, 26556
23025117, 41341, 17026, 26744
23181805, 41648, 17138, 26963
23339720, 41926, 17253, 27183
23497117, 42214, 17374, 27401
23653954, 42487, 17494, 27630
23821548, 42835, 17603, 27873
24064014, 43139, 17716, 28111
24221579, 43414, 17824, 28273
24380087, 43679, 17930, 28433
24543688, 43985, 18031, 28571
24700959, 44268, 18131, 28684
24857860, 44550, 18231, 28797
25016238, 44836, 18331, 28904
25173770, 45130, 18431, 29010
25332149, 45398, 18533, 29125
25489801, 45680, 18635, 29230
25647349, 45941, 18735, 29348
25805536, 46219, 18851, 29478
25963650, 46476, 18952, 29584
26121371, 46747, 19052, 29697
26279605, 47074, 19152, 29803
26437323, 47329, 19252, 29907
