PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17392, 176, 634, 1049
190127, 560, 1201, 2026
349541, 834, 1340, 2185
507179, 1094, 1453, 2300
670811, 1367, 1572, 2427
826704, 1619, 1679, 2555
984028, 1888, 1787, 2681
1139253, 2136, 1888, 2798
1297110, 2363, 1997, 2916
1454338, 2590, 2101, 3033
1610414, 2844, 2207, 3144
1769240, 3097, 2315, 3256
1926762, 3338, 2415, 3356
2084658, 3576, 2518, 3459
2241876, 3791, 2629, 3570
2399245, 4004, 2729, 3670
2557075, 4233, 2833, 3774
2715640, 4435, 2933, 3874
2873042, 4629, 3037, 3978
3029111, 4870, 3145, 4089
3187983, 5083, 3245, 4189
3345882, 5306, 3349, 4293
3503453, 5576, 3449, 4393
3660857, 5825, 3594, 4538
3818029, 6071, 3701, 4645
3976100, 6306, 3801, 4745
4132677, 6575, 3905, 4849
4290190, 6802, 4005, 4949
4446163, 7034, 4105, 5049
4603748, 7252, 4209, 5153
4760572, 7480, 4309, 5253
4918528, 7716, 4415, 5359
5075905, 7938, 4518, 5474
5234403, 8140, 4622, 5582
5392794, 8374, 4722, 5682
5550481, 8597, 4833, 5821
5707671, 8819, 4937, 5973
5866239, 9080, 5037, 6123
6022065, 9317, 5141, 6281
6180078, 9560, 5241, 6429
6337503, 9812, 5341, 6577
6493150, 10045, 5445, 6731
6651094, 10278, 5545, 6885
6806385, 10509, 5649, 7037
6965508, 10743, 5749, 7185
7122671, 10982, 5849, 7339
7280791, 11207, 5954, 7496
7437017, 11438, 6054, 7644
7595583, 11684, 6156, 7796
7752610, 11942, 6256, 7950
7910879, 12183, 6360, 8106
8067828, 12393, 6460, 8254
8225547, 12625, 6560, 8402
8382724, 12898, 6664, 8560
8541151, 13110, 6764, 8710
8698689, 13322, 6871, 8866
8855110, 13543, 6971, 9014
9013382, 13782, 7073, 9174
9171108, 14007, 7178, 9327
9328773, 14232, 7282, 9479
9483880, 14422, 7382, 9631
9639683, 14619, 7482, 9785
9796961, 14856, 7582, 9935
9953131, 15073, 7682, 10084
10109391, 15295, 7787, 10241
10265388, 15532, 7887, 10395
10423693, 15742, 7987, 10543
10581973, 15968, 8088, 10693
10739193, 16170, 8188, 10847
10897617, 16424, 8290, 10999
11055750, 16626, 8390, 11147
11213516, 16846, 8499, 11304
11370178, 17112, 8599, 11458
11527422, 17349, 8702, 11612
11685616, 17613, 8802, 11760
11843874, 17841, 8902, 11908
12001655, 18079, 9002, 12062
12159110, 18323, 9102, 12212
12315527, 18550, 9204, 12362
12473560, 18785, 9304, 12510
12632142, 19029, 9404, 12664
12789657, 19248, 9504, 12814
12954550, 19569, 9606, 13057
13109000, 19868, 9720, 13286
13266845, 20114, 9820, 13406
13423947, 20368, 9921, 13518
13580954, 20610, 10021, 13620
13739293, 20868, 10121, 13720
13896398, 21100, 10221, 13820
14055257, 21342, 10321, 13920
14213179, 21585, 10421, 14024
14370437, 21839, 10525, 14128
14528546, 22081, 10625, 14228
14686736, 22324, 10725, 14328
14844053, 22556, 10825, 14428
15000433, 22776, 10925, 14528
15157141, 23012, 11025, 14639
15314886, 23239, 11125, 14739
15472675, 23438, 11225, 14839
15631009, 23664, 11325, 14939
15787635, 23903, 11425, 15041
15943713, 24144, 11525, 15142
16100055, 24373, 11625, 15242
16258240, 24592, 11729, 15346
16416334, 24812, 11829, 15450
16573582, 25083, 11931, 15555
16731725, 25337, 12031, 15657
16889663, 25603, 12131, 15764
17047237, 25838, 12231, 15868
17205868, 26062, 12331, 15968
17361652, 26296, 12431, 16073
17519582, 26531, 12531, 16177
17676208, 26794, 12631, 16284
17834272, 27026, 12731, 16388
17990573, 27287, 12831, 16491
18148357, 27526, 12941, 16601
18306836, 27771, 13041, 16701
18465918, 28001, 13141, 16801
18623302, 28243, 13241, 16902
18781835, 28504, 13341, 17002
18939517, 28768, 13441, 17102
19097350, 29014, 13541, 17202
19253383, 29250, 13641, 17302
19411766, 29475, 13741, 17402
19569550, 29741, 13841, 17502
19726920, 29968, 13941, 17602
19882466, 30187, 14041, 17705
20038423, 30420, 14141, 17805
20196392, 30649, 14241, 17905
20354377, 30882, 14341, 18005
20511459, 31117, 14441, 18105
20668928, 31351, 14541, 18205
20826351, 31583, 14641, 18305
20984837, 31846, 14741, 18405
21140553, 32094, 14841, 18515
21297288, 32332, 14941, 18615
21451999, 32590, 15041, 18715
21609236, 32820, 15141, 18815
21767852, 33087, 15241, 18915
21925209, 33324, 15341, 19015
22081807, 33541, 15441, 19115
22238396, 33781, 15541, 19215
22396084, 34027, 15641, 19315
22554265, 34278, 15741, 19415
22716085, 34713, 16047, 20347
22872660, 35003, 16177, 20628
23030332, 35224, 16299, 20842
23187653, 35469, 16414, 21019
23343002, 35718, 16518, 21186
23500955, 35972, 16625, 21346
23655297, 36204, 16729, 21511
23813807, 36441, 16833, 21667
23972630, 36687, 16933, 21815
24130997, 36952, 17037, 21969
24288825, 37210, 17141, 22129
24445224, 37435, 17245, 22281
24603030, 37669, 17349, 22433
24761426, 37919, 17453, 22585
24918824, 38152, 17555, 22743
25075512, 38394, 17657, 22893
25230988, 38652, 17759, 23043
25388625, 38871, 17861, 23193
25546016, 39128, 17961, 23349
25702504, 39355, 18065, 23501
25859657, 39601, 18165, 23649
26019636, 39955, 18268, 23950
26176239, 40303, 18370, 24292
26332995, 40572, 18471, 24487
26489785, 40832, 18571, 24648
26646455, 41068, 18671, 24808
26804203, 41292, 18771, 24962
26961415, 41531, 18871, 25114
27119063, 41777, 18971, 25262
27276529, 42042, 19071, 25410
27433787, 42301, 19171, 25566
27591786, 42559, 19271, 25717
27748662, 42806, 19371, 25867
27906785, 43066, 19471, 26017
28064252, 43302, 19571, 26171
28222550, 43525, 19671, 26319
28380152, 43733, 19771, 26467
28537440, 43966, 19871, 26617
28696235, 44192, 19971, 26771
28854137, 44466, 20071, 26919
29009998, 44730, 20172, 27071
29166646, 44946, 20272, 27221
29324597, 45184, 20372, 27375
29482456, 45415, 20472, 27523
29639924, 45627, 20572, 27671
29798454, 45834, 20672, 27823
29956119, 46057, 20772, 27975
30112567, 46269, 20872, 28123
30270462, 46506, 20972, 28271
30428243, 46749, 21072, 28423
30584715, 46977, 21172, 28575
30742806, 47239, 21272, 28726
30973707, 47506, 21372, 28874
31136795, 47724, 21480, 29038
31294247, 47973, 21608, 29235
31449894, 48185, 21713, 29390
31605706, 48415, 21813, 29547
31763391, 48645, 21919, 29709
31921865, 48904, 22019, 29859
32079659, 49135, 22119, 30007
32237458, 49374, 22219, 30157
32394923, 49600, 22321, 30315
32551678, 49862, 22421, 30463
32707728, 50091, 22521, 30611
32865456, 50308, 22621, 30761
33022746, 50551, 22722, 30916
33180402, 50768, 22822, 31064
33337849, 51005, 22922, 31212
33495881, 51240, 23022, 31364
33654174, 51488, 23122, 31516
33810038, 51724, 23222, 31664
33968278, 51942, 23322, 31814
34126293, 52182, 23422, 31968
34283740, 52439, 23522, 32116
34441703, 52655, 23622, 32264
34599924, 52920, 23722, 32414
34756564, 53167, 23822, 32568
34914060, 53387, 23922, 32716
35070775, 53633, 24022, 32864
35226912, 53882, 24122, 33014
35384943, 54143, 24222, 33168
35542562, 54398, 24322, 33316
35701166, 54637, 24422, 33464
35858890, 54872, 24522, 33616
36016162, 55099, 24622, 33768
36172728, 55320, 24722, 33916
36331222, 55566, 24822, 34064
36488911, 55802, 24922, 34220
36646662, 56053, 25026, 34378
36804636, 56279, 25126, 34526
36962204, 56533, 25226, 34674
37119507, 56783, 25326, 34826
37278703, 57010, 25434, 34986
37436392, 57250, 25570, 35170
37594028, 57498, 25678, 35326
37752576, 57739, 25778, 35480
37910138, 57978, 25878, 35634
38066198, 58216, 25978, 35782
38224112, 58436, 26078, 35930
38382214, 58651, 26178, 36086
38538984, 58871, 26278, 36234
38694944, 59106, 26378, 36382
38853138, 59359, 26478, 36530
39009534, 59601, 26578, 36689
39171146, 59953, 26678, 36921
39328252, 60244, 26784, 37076
39486303, 60518, 26884, 37210
39642420, 60770, 26984, 37324
39800706, 60984, 27084, 37437
39958468, 61209, 27184, 37544
40116278, 61461, 27284, 37652
40269915, 61688, 27384, 37754
40425962, 61916, 27484, 37858
40584236, 62173, 27584, 37966
40740166, 62415, 27684, 38066
40894267, 62658, 27784, 38171
41049817, 62890, 27884, 38275
41206173, 63163, 27984, 38379
41360593, 63389, 28084, 38479
41518664, 63615, 28189, 38589
41682069, 63870, 28298, 38710
41840205, 64124, 28420, 38863
41997694, 64344, 28531, 38993
42156189, 64574, 28648, 39124
42313585, 64824, 28774, 39267
42471065, 65086, 28883, 39408
42629051, 65336, 28998, 39548
42788589, 65573, 29114, 39722
42949117, 65813, 29238, 39901
43108336, 66049, 29348, 40069
43265084, 66280, 29464, 40245
43422096, 66516, 29573, 40406
43577261, 66753, 29682, 40563
43734691, 67025, 29782, 40719
43890839, 67270, 29888, 40873
44051479, 67546, 30052, 41045
44216601, 67810, 30195, 41215
44382221, 68203, 30416, 41752
44546323, 68522, 30554, 41935
44712284, 68790, 30677, 42079
44873616, 69060, 30788, 42194
45037120, 69319, 30932, 42338
45205260, 69575, 31106, 42534
45368537, 69839, 31273, 42728
45527753, 70083, 31384, 42850
45687146, 70304, 31525, 43029
45845474, 70547, 31636, 43192
46003767, 70758, 31741, 43345
46163278, 70987, 31846, 43502
46323087, 71239, 31963, 43675
46479636, 71490, 32088, 43850
46636866, 71715, 32197, 44007
46794857, 71946, 32303, 44161
46950844, 72178, 32408, 44320
47106351, 72409, 32515, 44477
47263684, 72663, 32617, 44627
47421832, 72906, 32723, 44781
47580155, 73123, 32823, 44935
47737838, 73389, 32925, 45087
47895305, 73624, 33025, 45235
48051586, 73859, 33127, 45385
48206940, 74108, 33227, 45539
48363299, 74342, 33335, 45697
48518164, 74593, 33435, 45845
48674332, 74830, 33539, 45997
48832780, 75086, 33639, 46153
48990214, 75328, 33739, 46301
49146191, 75542, 33839, 46449
49304731, 75781, 33939, 46601
49461272, 76019, 34039, 46753
49619296, 76220, 34139, 46901
49776409, 76440, 34248, 47058
49934907, 76673, 34348, 47212
50090012, 76897, 34454, 47370
50245824, 77118, 34559, 47523
50403420, 77362, 34660, 47672
50559961, 77610, 34760, 47826
50717839, 77846, 34862, 47978
50875881, 78079, 34962, 48126
51031018, 78293, 35064, 48276
51187488, 78530, 35164, 48430
51344880, 78762, 35264, 48580
51501356, 78970, 35366, 48730
51658693, 79201, 35466, 48878
51814599, 79422, 35570, 49038
51972241, 79680, 35670, 49186
52127729, 79905, 35770, 49334
52288146, 80171, 35874, 49519
52444765, 80453, 35975, 49642
52600956, 80676, 36077, 49757
52758154, 80927, 36180, 49867
52916130, 81135, 36280, 49969
53072758, 81402, 36380, 50069
53230799, 81637, 36480, 50171
53388472, 81858, 36586, 50277
53543287, 82075, 36686, 50377
53700685, 82302, 36786, 50477
53857831, 82518, 36886, 50577
54015299, 82706, 36987, 50680
54171044, 82944, 37087, 50780
54327208, 83172, 37187, 50880
54484656, 83386, 37287, 50980
54640525, 83608, 37387, 51080
54800391, 83869, 37489, 51183
54956930, 84126, 37589, 51283
55114402, 84372, 37689, 51383
55272366, 84591, 37789, 51483
55430713, 84837, 37889, 51583
55586586, 85065, 37989, 51683
55744215, 85290, 38089, 51783
55902997, 85521, 38189, 51883
56059404, 85735, 38292, 51986
56216968, 85975, 38392, 52086
56374330, 86206, 38492, 52186
56531372, 86466, 38594, 52301
56686230, 86707, 38694, 52401
56842844, 86967, 38798, 52505
56999990, 87204, 38898, 52605
57156928, 87433, 39002, 52709
57314834, 87700, 39102, 52809
57472692, 87948, 39202, 52909
57631020, 88183, 39302, 53009
57788634, 88428, 39406, 53113
57944703, 88693, 39506, 53213
58104963, 88933, 39610, 53317
58263883, 89181, 39710, 53417
58420429, 89411, 39812, 53519
58574659, 89641, 39912, 53619
58733025, 89876, 40014, 53721
58887959, 90101, 40114, 53821
59043635, 90331, 40214, 53921
59201582, 90564, 40316, 54023
59358472, 90804, 40416, 54123
59516133, 91063, 40520, 54227
59674260, 91298, 40624, 54331
59831881, 91566, 40732, 54439
59988390, 91798, 40834, 54543
60144387, 92028, 40934, 54643
60302360, 92268, 41034, 54743
60460528, 92511, 41134, 54843
60618380, 92757, 41234, 54943
60775824, 92998, 41338, 55047
60933484, 93224, 41438, 55147
61090773, 93482, 41538, 55247
61248854, 93738, 41638, 55347
61403888, 93963, 41738, 55447
61561298, 94221, 41838, 55547
61718927, 94449, 41938, 55647
61876963, 94681, 42038, 55747
62035011, 94902, 42138, 55847
62190944, 95161, 42238, 55995
62346129, 95385, 42338, 56145
62504034, 95653, 42438, 56293
62659791, 95888, 42538, 56441
62816666, 96145, 42638, 56597
62974553, 96392, 42738, 56745
63131746, 96643, 42838, 56893
63288883, 96866, 42938, 57041
63446991, 97102, 43038, 57197
63603704, 97345, 43138, 57345
63761294, 97589, 43238, 57493
63918110, 97824, 43338, 57643
64075568, 98072, 43438, 57797
64233519, 98322, 43538, 57945
64391302, 98541, 43638, 58093
64549049, 98795, 43738, 58243
64705265, 99018, 43838, 58397
64859400, 99255, 43938, 58545
65016308, 99490, 44038, 58693
65172184, 99727, 44138, 58847
65327624, 99929, 44238, 58997
65485285, 100258, 44358, 59201
65643106, 100549, 44499, 59404
65800608, 100970, 44658, 59874
65957829, 101259, 44766, 60028
66115486, 101560, 44869, 60185
66273565, 101814, 44971, 60359
66431311, 102090, 45073, 60526
66587555, 102354, 45175, 60683
66744994, 102603, 45275, 60837
66901956, 102830, 45375, 60995
67057005, 103068, 45475, 61147
67210553, 103303, 45575, 61297
67364608, 103522, 45675, 61451
67522440, 103761, 45775, 61603
67677952, 103994, 45876, 61753
67835726, 104229, 45976, 61901
67990159, 104484, 46076, 62053
68148242, 104730, 46176, 62205
68304625, 104980, 46276, 62353
68462207, 105228, 46376, 62501
