PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18484, 193, 538, 1066
224355, 631, 1153, 2004
420433, 936, 1285, 2161
614589, 1242, 1449, 2352
821180, 1745, 1639, 2888
1033668, 2259, 1993, 4107
1195309, 2608, 2185, 4645
1354745, 2911, 2339, 4890
1509507, 3164, 2446, 5035
1665242, 3425, 2563, 5154
1821525, 3677, 2671, 5270
1977266, 3905, 2785, 5389
2134142, 4140, 2895, 5506
2291792, 4386, 3006, 5618
2446984, 4648, 3121, 5746
2604095, 4878, 3238, 5875
2764553, 5131, 3348, 5985
2919499, 5366, 3455, 6095
3074281, 5586, 3559, 6202
3232237, 5814, 3663, 6314
3390228, 6072, 3763, 6416
3547658, 6336, 3867, 6530
3706083, 6577, 3971, 6634
3862865, 6833, 4080, 6751
4018777, 7086, 4188, 6867
4175252, 7310, 4299, 6980
4334124, 7554, 4403, 7084
4493066, 7802, 4505, 7188
4649294, 8039, 4614, 7297
4806686, 8283, 4715, 7407
4959731, 8504, 4815, 7507
5116970, 8735, 4919, 7621
5274283, 8978, 5024, 7727
5431344, 9225, 5131, 7837
5585230, 9467, 5231, 7937
5743043, 9704, 5331, 8037
5904491, 9953, 5431, 8137
6063961, 10275, 5538, 8397
6222082, 10658, 5769, 8960
6376798, 10961, 5898, 9218
6533057, 11241, 6000, 9381
6690541, 11522, 6112, 9580
6847636, 11783, 6226, 9744
7002052, 12023, 6344, 9910
7158828, 12266, 6459, 10080
7315133, 12527, 6564, 10238
7472815, 12775, 6666, 10393
7630907, 13011, 6772, 10547
7786285, 13251, 6872, 10701
7944080, 13484, 6972, 10851
8102495, 13721, 7072, 11004
8259325, 13943, 7172, 11166
8413992, 14151, 7272, 11328
8569728, 14395, 7372, 11478
8726854, 14639, 7475, 11639
8884826, 14906, 7575, 11787
9040614, 15151, 7675, 11967
9199809, 15387, 7775, 12123
9355600, 15625, 7875, 12281
9512315, 15873, 7975, 12429
9665260, 16101, 8075, 12585
9821392, 16338, 8175, 12733
9977846, 16567, 8275, 12881
10136542, 16790, 8375, 13031
10293283, 17041, 8475, 13185
10450926, 17296, 8575, 13333
10605717, 17544, 8675, 13486
10762626, 17789, 8775, 13645
10918223, 18017, 8875, 13805
11076685, 18244, 8975, 13953
11230986, 18485, 9075, 14105
11385895, 18754, 9177, 14257
11543832, 19011, 9277, 14415
11701191, 19272, 9377, 14563
11860377, 19525, 9477, 14714
12015718, 19767, 9577, 14879
12171483, 20016, 9677, 15039
12329309, 20283, 9785, 15199
12485189, 20510, 9887, 15351
12641461, 20767, 9989, 15505
12795720, 21003, 10089, 15659
12952428, 21233, 10193, 15811
13110345, 21481, 10293, 15959
13267330, 21701, 10397, 16113
13423325, 21920, 10497, 16267
13580182, 22150, 10597, 16415
13738743, 22358, 10699, 16567
13892128, 22603, 10799, 16717
14046915, 22834, 10903, 16875
14202991, 23077, 11003, 17023
14358597, 23326, 11105, 17175
14515451, 23597, 11205, 17325
14668433, 23844, 11307, 17483
14824859, 24121, 11407, 17631
14980747, 24360, 11513, 17787
15137604, 24591, 11613, 17937
15293889, 24836, 11721, 18099
15451230, 25088, 11821, 18247
15606926, 25316, 11921, 18395
15764797, 25544, 12021, 18547
15922666, 25787, 12121, 18699
16080758, 26041, 12227, 18853
16236780, 26277, 12327, 19001
16392229, 26513, 12427, 19153
16548331, 26739, 12527, 19305
16706151, 26938, 12631, 19457
16864404, 27144, 12731, 19605
17022005, 27377, 12831, 19757
17177032, 27608, 12931, 19909
17334184, 27843, 13031, 20057
17493859, 28085, 13131, 20205
17651614, 28325, 13231, 20357
17807374, 28578, 13331, 20509
17964977, 28841, 13431, 20657
18120622, 29112, 13539, 20813
18279054, 29355, 13641, 20967
18434910, 29571, 13741, 21119
18589998, 29824, 13841, 21267
18748919, 30055, 13943, 21417
18906565, 30319, 14043, 21569
19063787, 30567, 14143, 21721
19218467, 30775, 14243, 21869
19375080, 31029, 14343, 22017
19531343, 31236, 14443, 22169
19695526, 31624, 14549, 22615
19851239, 31926, 14658, 22950
20008712, 32231, 14768, 23134
20164831, 32488, 14889, 23282
20321723, 32757, 14997, 23392
20477655, 33001, 15097, 23495
20634839, 33244, 15197, 23608
20790399, 33517, 15297, 23716
20947987, 33765, 15397, 23822
21103357, 34022, 15497, 23926
21261567, 34254, 15597, 24026
21419252, 34491, 15697, 24128
21576668, 34734, 15797, 24228
21733015, 34972, 15897, 24328
21889616, 35209, 15997, 24431
22048350, 35484, 16097, 24531
22205636, 35714, 16197, 24631
22359176, 35940, 16301, 24743
22513698, 36191, 16401, 24843
22674355, 36631, 16594, 25923
22830227, 36940, 16716, 26201
22984810, 37186, 16826, 26341
23141968, 37462, 16950, 26477
23297110, 37727, 17066, 26607
23453144, 37998, 17184, 26729
23609380, 38265, 17300, 26846
23765802, 38522, 17422, 26970
23921499, 38756, 17532, 27082
24079683, 39034, 17640, 27194
24236934, 39286, 17740, 27310
24390645, 39509, 17840, 27414
24549544, 39735, 17940, 27514
24705721, 39969, 18044, 27618
24860087, 40178, 18146, 27722
25016235, 40394, 18248, 27830
25172482, 40647, 18350, 27946
25328590, 40907, 18450, 28050
25484668, 41164, 18550, 28150
25639937, 41420, 18650, 28258
25795475, 41688, 18750, 28363
25953069, 41970, 18850, 28463
26109714, 42228, 18950, 28565
26269874, 42462, 19050, 28665
26425353, 42698, 19150, 28765
26582010, 42950, 19250, 28865
26736992, 43187, 19350, 28965
26893058, 43434, 19450, 29065
27050064, 43696, 19550, 29169
27206012, 43954, 19650, 29272
27361646, 44192, 19750, 29377
27516799, 44468, 19850, 29477
27674748, 44757, 19950, 29577
27830676, 45022, 20050, 29681
27988102, 45270, 20150, 29781
28144184, 45499, 20250, 29881
28302496, 45739, 20350, 29981
28459317, 45965, 20450, 30081
28615622, 46178, 20550, 30181
28773378, 46400, 20650, 30281
28928019, 46653, 20750, 30384
29085329, 46934, 20850, 30484
29240997, 47194, 20950, 30584
29396623, 47443, 21050, 30684
29552415, 47699, 21150, 30849
29708844, 47950, 21250, 30997
29867882, 48227, 21350, 31145
30025761, 48493, 21450, 31297
30182060, 48748, 21550, 31449
30339563, 49019, 21650, 31597
30497514, 49275, 21750, 31745
30652223, 49521, 21850, 31897
30809680, 49750, 21950, 32049
30965941, 49988, 22050, 32197
31123225, 50246, 22150, 32345
31280289, 50456, 22250, 32497
31437466, 50683, 22350, 32649
31593330, 50937, 22450, 32797
31754218, 51192, 22551, 32950
32011345, 51556, 22655, 33327
32213643, 52133, 22784, 34462
32370042, 52419, 22941, 35099
32525783, 52668, 23060, 35424
32683867, 52920, 23172, 35595
32841266, 53185, 23288, 35763
32997161, 53430, 23397, 35894
33161474, 53783, 23517, 36378
33319185, 54110, 23617, 36707
33475155, 54357, 23719, 36834
33631138, 54621, 23819, 36953
33788976, 54871, 23919, 37062
33946672, 55109, 24019, 37172
34106033, 55369, 24119, 37274
34260359, 55630, 24223, 37381
34416919, 55879, 24327, 37499
34574374, 56160, 24427, 37610
34730319, 56405, 24531, 37724
34885559, 56633, 24631, 37830
35040485, 56881, 24733, 37934
35197501, 57113, 24834, 38040
35352308, 57350, 24934, 38146
35510345, 57573, 25034, 38250
35665826, 57814, 25134, 38350
35821097, 58046, 25234, 38453
35975409, 58301, 25334, 38553
36133068, 58570, 25434, 38657
36288997, 58814, 25534, 38764
36446769, 59045, 25634, 38864
36602856, 59263, 25736, 38971
36758148, 59524, 25836, 39071
36913327, 59752, 25936, 39177
37069889, 59996, 26038, 39279
37226423, 60266, 26138, 39384
37382646, 60525, 26238, 39492
37537007, 60745, 26338, 39601
37691537, 60974, 26442, 39722
37847082, 61205, 26542, 39830
38004243, 61453, 26642, 39936
38162051, 61685, 26742, 40042
38317844, 61934, 26842, 40146
