PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16354, 189, 663, 1315
187649, 530, 1373, 2494
344877, 772, 1516, 2705
501149, 1014, 1639, 2905
658938, 1238, 1745, 3074
817223, 1476, 1870, 3257
973182, 1705, 1972, 3422
1131394, 1898, 2077, 3577
1289790, 2072, 2177, 3733
1448696, 2288, 2277, 3883
1604942, 2493, 2377, 4031
1763281, 2711, 2481, 4185
1921872, 2929, 2581, 4341
2076065, 3129, 2681, 4489
2232487, 3348, 2781, 4643
2390324, 3531, 2881, 4791
2548308, 3743, 2991, 4961
2705202, 3958, 3093, 5129
2862454, 4190, 3195, 5289
3020689, 4392, 3302, 5444
3176748, 4611, 3406, 5604
3334107, 4828, 3510, 5758
3493061, 5069, 3612, 5908
3650865, 5284, 3714, 6058
3810060, 5532, 3822, 6230
3967991, 5776, 3925, 6383
4124552, 6002, 4030, 6542
4280244, 6199, 4134, 6694
4438338, 6410, 4236, 6852
4595533, 6635, 4336, 7004
4752215, 6850, 4438, 7154
4910819, 7050, 4542, 7310
5068929, 7242, 4642, 7466
5226945, 7465, 4744, 7620
5384385, 7668, 4844, 7768
5542509, 7885, 4944, 7916
5700558, 8102, 5044, 8076
5858575, 8337, 5144, 8224
6015737, 8563, 5244, 8376
6174677, 8791, 5344, 8524
6336837, 9014, 5444, 8683
6491286, 9214, 5544, 8799
6646748, 9426, 5644, 8899
6802655, 9630, 5744, 9008
6958995, 9852, 5844, 9108
7116731, 10049, 5944, 9208
7273641, 10259, 6047, 9313
7428484, 10471, 6147, 9421
7586131, 10697, 6247, 9534
7744227, 10901, 6347, 9634
7902202, 11119, 6447, 9736
8058488, 11313, 6547, 9836
8216041, 11506, 6650, 9939
8371342, 11696, 6750, 10039
8527535, 11906, 6855, 10146
8683746, 12129, 6955, 10250
8839561, 12343, 7055, 10350
8998255, 12560, 7155, 10450
9171221, 12904, 7277, 10816
9353513, 13224, 7534, 11444
9589154, 13493, 7643, 11615
9773555, 13841, 7765, 11944
9943281, 14199, 7885, 12566
10100957, 14458, 7997, 12870
10259385, 14664, 8100, 13008
10416681, 14912, 8201, 13131
10574709, 15133, 8301, 13248
10732779, 15357, 8401, 13366
10890508, 15565, 8505, 13503
11049194, 15781, 8609, 13634
11204692, 15975, 8713, 13743
11363165, 16173, 8821, 13854
11520888, 16389, 8925, 13966
11677805, 16599, 9031, 14076
11835302, 16804, 9131, 14180
11991710, 17009, 9233, 14288
12146134, 17203, 9333, 14388
12304120, 17421, 9437, 14498
12462131, 17623, 9537, 14619
12620187, 17830, 9637, 14724
12777754, 18020, 9737, 14835
12935966, 18236, 9843, 14945
13092380, 18466, 9945, 15053
13250191, 18682, 10047, 15167
13408352, 18881, 10149, 15275
13566191, 19061, 10253, 15384
13723383, 19298, 10357, 15516
13880120, 19503, 10457, 15618
14037985, 19724, 10557, 15720
14196125, 19978, 10659, 15822
14353655, 20187, 10759, 15922
14510448, 20412, 10859, 16022
14668353, 20622, 10959, 16122
14826200, 20840, 11059, 16222
14981772, 21088, 11159, 16322
15139081, 21330, 11259, 16422
15295135, 21516, 11359, 16522
15451144, 21717, 11459, 16622
15610070, 21942, 11559, 16722
15772505, 22183, 11660, 16842
15928248, 22380, 11761, 16963
16087140, 22618, 11875, 17083
16244136, 22822, 11975, 17183
16400894, 23053, 12075, 17289
16558631, 23263, 12175, 17391
16715069, 23489, 12275, 17491
16872845, 23718, 12375, 17600
17030634, 23904, 12475, 17703
17187581, 24110, 12575, 17803
17344893, 24343, 12675, 17905
17503326, 24568, 12775, 18009
17659144, 24769, 12875, 18117
17817701, 24985, 12975, 18225
17975262, 25221, 13075, 18325
18132971, 25434, 13175, 18425
18291471, 25618, 13275, 18528
18448706, 25828, 13375, 18645
18606935, 26044, 13475, 18753
18765067, 26222, 13575, 18855
18921117, 26437, 13675, 18955
19079403, 26652, 13775, 19055
19237362, 26863, 13875, 19155
19394853, 27077, 13975, 19255
19551712, 27284, 14075, 19355
19709145, 27516, 14175, 19455
19867581, 27748, 14275, 19555
20022504, 27960, 14375, 19655
20179493, 28204, 14475, 19755
20338232, 28392, 14575, 19855
20495269, 28589, 14677, 19958
20653360, 28792, 14777, 20058
20809273, 29003, 14877, 20158
20966499, 29230, 14977, 20258
21124266, 29461, 15077, 20358
21280306, 29678, 15177, 20458
21434721, 29874, 15277, 20558
21593880, 30057, 15377, 20659
21751215, 30268, 15477, 20761
21908719, 30475, 15577, 20861
22066000, 30664, 15677, 20961
22223475, 30874, 15777, 21061
22388866, 31231, 15879, 21415
22546468, 31477, 15985, 21678
