PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16800, 168, 553, 1041
193756, 540, 1229, 2157
353755, 814, 1395, 2379
515050, 1082, 1571, 2607
679943, 1346, 1716, 2765
846037, 1616, 1837, 2902
1010633, 1910, 1999, 3092
1181155, 2158, 2186, 3302
1350527, 2389, 2362, 3499
1518480, 2692, 2578, 3787
1686262, 2981, 2762, 3983
1842843, 3227, 2921, 4180
2000579, 3460, 3111, 4379
2166210, 3931, 3593, 5785
2337501, 4330, 3837, 6618
2510236, 4721, 3968, 6951
2672764, 5101, 4081, 7256
2830379, 5362, 4185, 7416
2985908, 5625, 4293, 7553
3143535, 5880, 4393, 7662
3301791, 6113, 4509, 7809
3459930, 6338, 4619, 7930
3617521, 6598, 4731, 8056
3775412, 6847, 4841, 8174
3933706, 7079, 4947, 8284
4091592, 7307, 5047, 8388
4249115, 7530, 5148, 8498
4406642, 7800, 5248, 8598
4565043, 8058, 5348, 8706
4721593, 8281, 5448, 8814
4878956, 8525, 5548, 8932
5037405, 8739, 5655, 9066
5195129, 8966, 5757, 9186
5353099, 9240, 5861, 9294
5510329, 9463, 5963, 9396
5667223, 9695, 6064, 9498
5823905, 9927, 6165, 9600
5981381, 10175, 6265, 9700
6137752, 10428, 6365, 9800
6294583, 10635, 6465, 9900
6452363, 10872, 6565, 10000
6609152, 11103, 6670, 10105
6766627, 11363, 6774, 10209
6924528, 11639, 6874, 10309
7081955, 11891, 6974, 10409
7240645, 12129, 7075, 10511
7398074, 12374, 7175, 10612
7555866, 12626, 7276, 10727
7714371, 12870, 7376, 10883
7871793, 13094, 7476, 11033
8030117, 13327, 7578, 11183
8186226, 13566, 7678, 11331
8341405, 13797, 7778, 11485
8497101, 14056, 7883, 11640
8655402, 14323, 7985, 11792
8813609, 14588, 8085, 11940
8969768, 14841, 8187, 12098
9127350, 15089, 8287, 12248
9283469, 15316, 8387, 12396
9440556, 15555, 8489, 12546
9597925, 15778, 8592, 12703
9755837, 16018, 8692, 12853
9914598, 16228, 8792, 13001
10072317, 16476, 8892, 13149
10231330, 16712, 8993, 13305
10390381, 16965, 9093, 13470
10547313, 17189, 9193, 13620
