PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48695216, 92802, 34680, 49607
48852214, 93102, 34780, 49762
49008619, 93396, 34880, 49918
49164905, 93690, 34980, 50070
49322089, 93958, 35089, 50241
49479032, 94238, 35189, 50396
49635879, 94537, 35289, 50558
49791526, 94827, 35389, 50722
49948286, 95116, 35489, 50882
50106342, 95412, 35589, 51035
50263651, 95684, 35689, 51198
50420820, 95987, 35789, 51352
50578433, 96301, 35889, 51506
50734384, 96578, 35989, 51656
50895083, 96881, 36089, 51823
51077753, 97338, 36220, 52258
51260848, 97810, 36364, 52852
51479675, 98546, 36668, 54233
51636047, 98888, 36904, 55035
51793312, 99200, 37036, 55318
51947734, 99500, 37158, 55515
52105965, 99820, 37286, 55695
52263913, 100147, 37406, 55884
52420135, 100444, 37517, 56020
52576684, 100743, 37628, 56162
52734606, 101069, 37743, 56310
52892057, 101384, 37855, 56430
53047519, 101682, 37966, 56564
53202582, 101964, 38072, 56679
53360183, 102256, 38178, 56798
53517820, 102549, 38285, 56916
53675400, 102858, 38389, 57037
53830589, 103143, 38491, 57151
53987016, 103434, 38591, 57266
54143090, 103718, 38695, 57374
54299347, 103995, 38799, 57500
54457876, 104276, 38899, 57615
54615432, 104559, 38999, 57725
54770466, 104836, 39101, 57831
54928482, 105136, 39203, 57939
55086505, 105428, 39303, 58039
55240949, 105728, 39403, 58148
55398726, 106019, 39503, 58250
55555498, 106283, 39603, 58357
55713301, 106561, 39703, 58457
55870809, 106887, 39803, 58563
56029083, 107188, 39903, 58672
56185491, 107475, 40003, 58780
56340677, 107749, 40103, 58884
56496418, 108007, 40203, 58988
56654500, 108326, 40305, 59101
56808036, 108567, 40405, 59201
56965781, 108835, 40505, 59305
57123725, 109133, 40605, 59412
57281398, 109444, 40705, 59521
57436458, 109745, 40805, 59622
57596783, 110200, 40942, 60235
57754295, 110573, 41078, 60689
57910949, 110927, 41213, 60987
58066763, 111223, 41335, 61220
58225287, 111549, 41450, 61436
58382689, 111871, 41568, 61640
58540002, 112207, 41677, 61843
58695922, 112528, 41783, 62028
58852493, 112844, 41885, 62202
59007135, 113132, 41989, 62379
59164490, 113401, 42089, 62542
59321498, 113689, 42193, 62711
59478931, 113981, 42297, 62874
59636914, 114283, 42399, 63035
59792444, 114569, 42503, 63194
59947397, 114889, 42603, 63355
60103391, 115165, 42703, 63517
60260687, 115439, 42803, 63667
60416666, 115719, 42903, 63828
60573504, 116032, 43003, 63988
60731731, 116352, 43105, 64142
60886592, 116633, 43205, 64295
61042464, 116902, 43305, 64449
61200995, 117200, 43405, 64613
61358749, 117517, 43505, 64775
61514414, 117803, 43605, 64930
61673041, 118087, 43707, 65090
61830504, 118401, 43807, 65249
61987007, 118717, 43907, 65397
62143859, 119037, 44007, 65545
62302599, 119355, 44107, 65693
62458770, 119633, 44207, 65849
62616089, 119922, 44307, 66000
62773812, 120202, 44407, 66156
62931186, 120499, 44507, 66304
63086224, 120822, 44607, 66467
63240635, 121100, 44707, 66624
63398189, 121387, 44807, 66782
63554011, 121687, 44907, 66938
63708817, 121983, 45009, 67101
63864565, 122284, 45109, 67249
64022458, 122595, 45209, 67397
64178371, 122902, 45309, 67553
64337044, 123196, 45409, 67710
64494288, 123514, 45509, 67861
64653101, 123830, 45609, 68016
64807483, 124118, 45712, 68174
64964087, 124395, 45818, 68339
65121365, 124688, 45922, 68495
65279780, 125143, 46063, 69158
65437022, 125465, 46185, 69430
65594690, 125783, 46294, 69620
65751658, 126078, 46402, 69788
65907953, 126369, 46508, 69959
66062650, 126663, 46615, 70103
66220246, 126948, 46720, 70250
66378941, 127222, 46828, 70386
66536815, 127530, 46928, 70508
66694160, 127823, 47030, 70642
66852853, 128142, 47135, 70770
67010723, 128419, 47235, 70883
67166465, 128739, 47339, 71005
67324417, 129046, 47445, 71124
67479539, 129334, 47547, 71237
67635573, 129617, 47652, 71359
67791965, 129916, 47754, 71479
67949678, 130218, 47856, 71583
68108550, 130515, 47956, 71696
68265594, 130818, 48056, 71813
68423636, 131091, 48158, 71925
68581933, 131425, 48264, 72051
68739729, 131736, 48368, 72170
68897767, 132041, 48472, 72288
69054060, 132325, 48578, 72402
69208872, 132604, 48680, 72511
69366676, 132853, 48780, 72615
69522425, 133131, 48880, 72721
69679604, 133397, 48980, 72824
69835878, 133682, 49080, 72932
69992123, 133973, 49180, 73039
70149952, 134261, 49280, 73141
70306783, 134507, 49380, 73246
70462572, 134811, 49480, 73349
70620342, 135113, 49580, 73456
70784596, 135479, 49681, 73708
70941597, 135819, 49781, 73924
71096644, 136099, 49881, 74063
71251727, 136383, 49981, 74206
71408411, 136657, 50081, 74339
71566533, 136928, 50181, 74460
71723354, 137219, 50282, 74578
71879226, 137485, 50382, 74685
72038952, 137748, 50482, 74796
72196642, 138048, 50582, 74903
72353095, 138335, 50684, 75007
72510450, 138641, 50784, 75172
72669105, 138940, 50884, 75334
72823918, 139229, 50984, 75488
72980439, 139493, 51084, 75640
73136010, 139804, 51184, 75790
73294260, 140111, 51284, 75949
73449332, 140400, 51384, 76103
73605369, 140677, 51484, 76257
73763087, 140972, 51584, 76407
73920883, 141242, 51684, 76561
74077725, 141549, 51784, 76717
74233835, 141836, 51884, 76865
74388673, 142148, 51984, 77013
74546501, 142482, 52084, 77169
74704828, 142808, 52184, 77321
74862412, 143070, 52284, 77469
75020198, 143337, 52384, 77629
75178662, 143627, 52484, 77783
75336288, 143913, 52584, 77933
75492210, 144185, 52684, 78097
75649481, 144463, 52798, 78273
75806770, 144738, 52898, 78427
75963359, 145045, 52998, 78579
76119018, 145334, 53098, 78729
76277772, 145616, 53198, 78882
76435551, 145878, 53298, 79037
76592857, 146176, 53398, 79191
76750152, 146483, 53498, 79339
76907724, 146777, 53598, 79491
77063962, 147076, 53698, 79643
77219819, 147348, 53798, 79792
77377041, 147641, 53898, 79940
77597423, 147895, 53998, 80096
77755252, 148213, 54098, 80250
77913531, 148527, 54200, 80400
78070834, 148823, 54300, 80548
78229019, 149132, 54401, 80705
78384791, 149428, 54502, 80854
78541773, 149734, 54604, 81004
78699156, 150033, 54704, 81152
78855662, 150332, 54804, 81308
79013891, 150615, 54904, 81456
79171221, 150884, 55004, 81607
79329996, 151168, 55104, 81759
79487815, 151485, 55204, 81917
79645250, 151803, 55304, 82074
79803637, 152111, 55404, 82225
79960037, 152418, 55504, 82375
80117896, 152685, 55604, 82531
80274275, 152975, 55704, 82680
80430271, 153265, 55804, 82828
80588331, 153563, 55904, 82979
80742726, 153832, 56004, 83133
80898875, 154119, 56104, 83282
81054678, 154397, 56204, 83436
81210359, 154701, 56304, 83587
81366559, 154981, 56404, 83741
81522925, 155273, 56504, 83892
81681324, 155576, 56604, 84040
81838179, 155859, 56704, 84193
81991917, 156159, 56804, 84349
82148232, 156439, 56906, 84502
82307069, 156736, 57006, 84653
82464450, 157003, 57106, 84807
82622250, 157294, 57206, 84959
82778951, 157565, 57306, 85107
82936926, 157877, 57406, 85258
83091949, 158156, 57506, 85412
83249217, 158454, 57606, 85566
83405884, 158733, 57706, 85719
83560633, 159023, 57810, 85873
83718408, 159317, 57910, 86027
83880610, 159699, 58010, 86216
84038220, 160039, 58112, 86350
84195883, 160327, 58212, 86476
84351134, 160635, 58312, 86586
84507619, 160955, 58412, 86704
84665254, 161281, 58513, 86822
84821443, 161630, 58613, 86933
84978631, 161914, 58713, 87039
85136263, 162200, 58813, 87148
85292026, 162499, 58913, 87250
85450725, 162786, 59013, 87354
85608165, 163108, 59113, 87459
85764526, 163438, 59213, 87577
85921723, 163746, 59313, 87691
86077420, 164171, 59428, 88164
86235835, 164484, 59583, 88503
86392808, 164815, 59708, 88773
86551060, 165096, 59814, 88989
86705398, 165415, 59921, 89192
86863337, 165699, 60029, 89385
87021198, 165997, 60129, 89574
87178686, 166311, 60234, 89772
87336894, 166612, 60338, 89953
87491825, 166931, 60446, 90129
87649923, 167234, 60546, 90305
87807787, 167528, 60648, 90466
87965872, 167851, 60748, 90624
88124053, 168176, 60848, 90781
88279633, 168499, 60948, 90939
88435953, 168811, 61048, 91091
88594987, 169123, 61150, 91252
88752437, 169434, 61257, 91417
88909753, 169736, 61359, 91577
89064975, 170070, 61459, 91730
89221863, 170427, 61569, 91894
89377663, 170712, 61670, 92049
89533710, 171019, 61770, 92206
89691554, 171302, 61877, 92369
89849260, 171630, 61983, 92529
90005610, 171934, 62104, 92711
90163902, 172230, 62210, 92872
90318937, 172531, 62316, 93030
90477132, 172810, 62419, 93193
90634840, 173099, 62533, 93365
90790997, 173377, 62634, 93524
90948581, 173675, 62740, 93685
91103438, 173970, 62840, 93833
91262562, 174245, 62947, 93996
91421451, 174518, 63074, 94175
91580258, 174823, 63190, 94342
91741205, 175119, 63320, 94525
91904317, 175396, 63464, 94726
92065996, 175668, 63592, 94905
92224924, 175940, 63724, 95087
92389828, 176236, 63881, 95292
92549901, 176518, 64019, 95491
92712373, 176802, 64171, 95695
92876322, 177097, 64333, 95907
93039976, 177436, 64512, 96146
93204611, 177744, 64701, 96340
93362857, 178035, 64863, 96505
93521160, 178336, 64978, 96623
93678628, 178640, 65122, 96772
93834690, 178915, 65260, 96914
93989477, 179221, 65382, 97046
94143119, 179525, 65488, 97159
94300028, 179840, 65600, 97276
94457870, 180143, 65701, 97388
94615175, 180422, 65805, 97498
94772444, 180690, 65905, 97601
94929427, 180993, 66009, 97705
95087459, 181309, 66109, 97815
95245937, 181621, 66213, 97925
95403782, 181917, 66314, 98031
95561066, 182191, 66414, 98137
95719807, 182481, 66517, 98240
95875893, 182772, 66621, 98345
96030960, 183045, 66726, 98451
96186869, 183322, 66826, 98553
96344160, 183591, 66926, 98657
96499013, 183897, 67030, 98764
96653364, 184195, 67130, 98864
96807476, 184481, 67232, 98973
96964492, 184760, 67339, 99086
97124065, 185143, 67550, 99386
97282649, 185427, 67671, 99541
97441474, 185723, 67779, 99670
97597115, 186038, 67886, 99797
97753227, 186343, 68010, 99928
97907777, 186641, 68123, 100058
98065668, 186935, 68227, 100175
98220380, 187231, 68333, 100295
98374802, 187496, 68434, 100401
98528156, 187764, 68534, 100504
98685308, 188058, 68634, 100608
98842012, 188352, 68738, 100713
98997580, 188649, 68838, 100818
99153316, 188925, 68938, 100919
99309318, 189203, 69038, 101019
99467920, 189479, 69138, 101119
99625337, 189775, 69238, 101220
99783211, 190082, 69338, 101321
99939994, 190359, 69438, 101422
100097593, 190662, 69538, 101523
100255548, 190938, 69638, 101624
100412194, 191234, 69738, 101724
100568415, 191546, 69838, 101824
100726051, 191839, 69938, 101924
100882297, 192107, 70038, 102025
101039522, 192404, 70140, 102130
101196859, 192691, 70240, 102232
101351993, 192996, 70340, 102333
101509500, 193257, 70440, 102434
101666353, 193559, 70540, 102534
101820466, 193884, 70640, 102634
101977149, 194186, 70740, 102739
102133296, 194471, 70842, 102845
102290271, 194767, 70942, 102950
102446447, 195073, 71048, 103056
102603904, 195368, 71148, 103161
102758821, 195687, 71252, 103266
102917308, 195998, 71352, 103371
103074405, 196311, 71456, 103476
103231470, 196614, 71556, 103581
103385821, 196912, 71660, 103685
103541426, 197199, 71760, 103786
103697467, 197497, 71862, 103889
103854764, 197796, 71965, 103994
104008182, 198077, 72067, 104100
104166718, 198381, 72167, 104201
104323854, 198681, 72267, 104301
104478926, 198963, 72369, 104406
104637909, 199261, 72471, 104515
104794563, 199556, 72571, 104617
104952527, 199875, 72671, 104717
105110307, 200171, 72771, 104818
105268832, 200450, 72871, 104920
105424410, 200712, 72973, 105023
105581135, 201042, 73073, 105125
105735182, 201332, 73173, 105225
105890483, 201618, 73273, 105326
106045980, 201934, 73373, 105427
106201912, 202227, 73495, 105553
106360212, 202627, 73674, 105972
106518063, 202966, 73810, 106233
106673799, 203285, 73938, 106459
106831557, 203619, 74050, 106643
106988873, 203924, 74162, 106826
107145072, 204245, 74275, 107018
107301790, 204556, 74385, 107195
107458109, 204811, 74496, 107366
107614463, 205096, 74610, 107531
107770467, 205395, 74722, 107706
107927135, 205695, 74830, 107878
108083332, 206019, 74931, 108033
108239916, 206307, 75035, 108193
108397463, 206606, 75139, 108353
108556134, 206894, 75242, 108514
108713847, 207158, 75342, 108665
108871785, 207491, 75443, 108821
109029896, 207817, 75544, 108989
109185545, 208119, 75645, 109142
109339583, 208409, 75745, 109293
109495286, 208699, 75845, 109449
109653778, 209010, 75945, 109604
109808398, 209315, 76045, 109760
109961778, 209613, 76145, 109917
110123237, 209934, 76245, 110121
110280736, 210283, 76347, 110332
110438216, 210590, 76448, 110490
110596661, 210871, 76549, 110622
110754115, 211163, 76651, 110763
110908883, 211456, 76755, 110886
111066521, 211754, 76857, 111012
111225051, 212048, 76961, 111130
111381351, 212338, 77062, 111239
111537694, 212656, 77166, 111354
111694830, 212954, 77266, 111468
111851953, 213266, 77368, 111575
112009774, 213541, 77468, 111679
112165874, 213819, 77568, 111792
112323118, 214076, 77668, 111900
112477693, 214371, 77768, 112012
112632262, 214674, 77868, 112114
112787293, 214963, 77968, 112223
112942742, 215245, 78068, 112330
113098992, 215547, 78168, 112434
113253390, 215820, 78268, 112541
113409204, 216125, 78368, 112646
113565700, 216417, 78468, 112752
113723996, 216714, 78568, 112855
113881555, 217001, 78668, 112960
114039132, 217289, 78769, 113066
114197247, 217582, 78869, 113170
114353605, 217854, 78969, 113270
114508537, 218106, 79069, 113374
114666328, 218397, 79169, 113474
114824767, 218669, 79269, 113578
114978964, 218953, 79369, 113678
115133677, 219235, 79469, 113781
115289748, 219528, 79569, 113884
115447944, 219829, 79669, 113987
115604646, 220126, 79769, 114098
115759820, 220415, 79869, 114201
115915148, 220680, 79969, 114303
116071888, 220979, 80069, 114408
116228805, 221270, 80169, 114512
116385827, 221548, 80269, 114614
116541917, 221829, 80369, 114716
116698025, 222142, 80469, 114816
116855525, 222412, 80569, 114916
117010318, 222684, 80669, 115019
117166597, 222969, 80769, 115119
117324484, 223286, 80869, 115222
117481010, 223569, 80969, 115323
117638818, 223869, 81069, 115431
117794714, 224177, 81169, 115531
117953414, 224474, 81269, 115634
118107761, 224784, 81369, 115735
118263454, 225085, 81469, 115839
118418871, 225398, 81569, 115944
118576909, 225731, 81669, 116046
118732217, 226024, 81769, 116148
118888091, 226315, 81869, 116248
119044727, 226609, 81969, 116348
119202513, 226910, 82069, 116451
119360425, 227212, 82169, 116552
119517653, 227522, 82269, 116658
119675690, 227800, 82369, 116758
119832437, 228111, 82469, 116859
119990433, 228417, 82571, 116966
120146153, 228727, 82671, 117067
120301190, 229016, 82771, 117170
120456523, 229336, 82871, 117270
120612482, 229650, 82971, 117373
120770641, 229959, 83071, 117473
120926119, 230271, 83171, 117578
121083069, 230552, 83271, 117678
121240892, 230868, 83371, 117781
121397901, 231175, 83471, 117881
121555504, 231457, 83571, 117982
121711813, 231778, 83671, 118083
121869872, 232097, 83771, 118192
122027639, 232412, 83871, 118299
122184063, 232706, 83971, 118401
122340275, 233009, 84071, 118501
122496496, 233295, 84171, 118604
122652368, 233540, 84271, 118705
122809344, 233854, 84371, 118808
122967221, 234157, 84471, 118913
123122113, 234437, 84571, 119014
123283697, 234772, 84671, 119140
123439147, 235110, 84771, 119279
123601787, 235430, 84898, 119441
123758708, 235720, 85033, 119592
123914703, 236018, 85158, 119735
124070982, 236322, 85267, 119852
124225160, 236588, 85378, 119972
124382337, 236876, 85486, 120091
124540159, 237182, 85588, 120203
124697017, 237475, 85692, 120313
124853698, 237753, 85796, 120427
125009745, 238052, 85902, 120540
125167145, 238348, 86008, 120659
125323237, 238661, 86110, 120768
125479233, 238955, 86215, 120880
125633490, 239266, 86315, 120992
125789310, 239602, 86415, 121102
125947933, 240030, 86561, 121521
126104028, 240352, 86694, 121785
126261357, 240640, 86806, 122004
126414465, 240937, 86918, 122204
126570183, 241235, 87040, 122420
126727557, 241522, 87154, 122618
126885561, 241825, 87265, 122799
127040140, 242163, 87380, 122993
127194540, 242465, 87489, 123164
127351727, 242764, 87591, 123329
127509113, 243054, 87695, 123492
127667970, 243367, 87797, 123652
127825571, 243674, 87901, 123807
127981351, 243973, 88001, 123967
128137463, 244260, 88101, 124125
128296596, 244581, 88203, 124290
128452150, 244865, 88308, 124447
128607710, 245165, 88414, 124617
128764656, 245442, 88515, 124771
128921996, 245726, 88615, 124925
129079271, 246008, 88716, 125084
129237381, 246308, 88817, 125241
129395673, 246612, 88917, 125403
129552187, 246953, 89024, 125568
129707970, 247220, 89126, 125727
129863731, 247494, 89230, 125880
130021185, 247760, 89332, 126042
130178912, 248025, 89432, 126194
130334679, 248321, 89534, 126345
130492550, 248589, 89640, 126507
130647738, 248873, 89742, 126664
130804326, 249167, 89842, 126820
130961772, 249459, 89946, 126977
131120254, 249744, 90046, 127125
131276064, 250019, 90146, 127290
131432350, 250309, 90249, 127444
131588428, 250598, 90351, 127600
131745841, 250875, 90451, 127751
131902278, 251156, 90555, 127913
132059220, 251426, 90657, 128066
132246260, 251741, 90757, 128214
132437564, 252023, 90859, 128375
132596019, 252296, 90971, 128545
132754088, 252583, 91073, 128710
132911857, 252910, 91173, 128861
133069541, 253194, 91274, 129013
133224772, 253490, 91378, 129179
133380812, 253803, 91478, 129330
133538555, 254101, 91578, 129481
133693169, 254373, 91678, 129639
133851344, 254705, 91778, 129792
134007635, 254995, 91878, 129951
134162556, 255287, 91978, 130106
134316968, 255551, 92078, 130262
134474532, 255846, 92178, 130416
134631596, 256156, 92279, 130568
134789534, 256414, 92381, 130720
134946350, 256728, 92481, 130876
135102344, 257019, 92581, 131034
135260202, 257356, 92682, 131187
135417689, 257669, 92782, 131342
135573077, 257960, 92882, 131498
135729340, 258260, 92984, 131657
135883807, 258518, 93084, 131812
136038316, 258814, 93188, 131964
136195299, 259104, 93288, 132125
136352339, 259427, 93388, 132276
136509303, 259830, 93501, 132621
136665577, 260140, 93622, 132893
