PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11295, 181, 457, 1119
162982, 712, 1107, 2183
306002, 1141, 1302, 2453
449018, 1570, 1415, 2654
590906, 1972, 1535, 2848
732926, 2383, 1648, 3004
875207, 2768, 1757, 3140
1016965, 3208, 1864, 3272
1159757, 3606, 1970, 3402
1300949, 4021, 2073, 3522
1442123, 4431, 2175, 3629
1584237, 4839, 2278, 3743
1726828, 5249, 2384, 3861
1868283, 5664, 2491, 3987
2010236, 6084, 2591, 4103
2152107, 6493, 2694, 4216
2336597, 7252, 2847, 4985
2480286, 7685, 3019, 5537
2622433, 8105, 3183, 5858
2764734, 8533, 3298, 6107
2907215, 8926, 3423, 6333
3049617, 9328, 3548, 6526
3191983, 9734, 3668, 6700
3333577, 10134, 3789, 6870
3475261, 10556, 3908, 7030
3617078, 10956, 4022, 7169
3759359, 11347, 4139, 7315
3900716, 11743, 4247, 7444
4043128, 12122, 4351, 7561
4184167, 12523, 4456, 7691
4325706, 12968, 4559, 7807
4467048, 13377, 4659, 7917
4609296, 13798, 4763, 8026
4751247, 14233, 4863, 8141
4893436, 14645, 4963, 8244
5035826, 15039, 5063, 8353
5177953, 15446, 5166, 8494
5320837, 15856, 5266, 8605
5466064, 16385, 5433, 9091
5608227, 16823, 5540, 9344
5749689, 17249, 5643, 9501
5891881, 17667, 5743, 9636
6034711, 18074, 5843, 9760
6177029, 18486, 5943, 9916
6318704, 18866, 6043, 10045
6461059, 19268, 6143, 10177
6603857, 19672, 6243, 10298
6744890, 20090, 6347, 10424
6886898, 20494, 6447, 10534
7028036, 20903, 6547, 10645
7169262, 21303, 6647, 10747
7311054, 21707, 6747, 10851
7452954, 22123, 6847, 10956
7594440, 22546, 6947, 11064
7737119, 22935, 7047, 11166
7877804, 23340, 7147, 11268
8019256, 23778, 7247, 11372
8165296, 24170, 7367, 11494
8309148, 24577, 7499, 11675
8452505, 24951, 7599, 11850
8596325, 25361, 7699, 11998
8743603, 25893, 7799, 12231
8886860, 26358, 7899, 12386
9029945, 26791, 7999, 12526
9173637, 27213, 8099, 12650
9316882, 27643, 8202, 12774
9459993, 28057, 8302, 12894
9603294, 28435, 8403, 13019
9747045, 28817, 8503, 13185
9890540, 29206, 8603, 13357
10034906, 29597, 8703, 13512
10178570, 30011, 8803, 13675
10322524, 30417, 8904, 13829
10465874, 30815, 9004, 13990
10608871, 31223, 9104, 14153
10751900, 31626, 9204, 14307
10896668, 32039, 9304, 14471
11039447, 32436, 9404, 14619
11182290, 32820, 9504, 14778
11325828, 33243, 9604, 14947
11470242, 33655, 9704, 15100
11614584, 34045, 9804, 15268
11758144, 34494, 9904, 15425
11902005, 34892, 10004, 15585
12045563, 35277, 10104, 15740
12188725, 35680, 10204, 15907
12331940, 36081, 10304, 16055
12475040, 36482, 10404, 16204
12618195, 36889, 10506, 16370
12760680, 37288, 10606, 16524
12903146, 37672, 10706, 16680
13047140, 38082, 10808, 16845
13190825, 38505, 10908, 16999
13333982, 38889, 11008, 17152
13482985, 39392, 11108, 17389
13626116, 39861, 11208, 17631
13768639, 40275, 11308, 17788
13912733, 40707, 11408, 17937
14056436, 41104, 11511, 18081
14200796, 41507, 11611, 18212
14348398, 41793, 11711, 18338
14493558, 42110, 11811, 18457
14638820, 42422, 11911, 18578
14783029, 42727, 12011, 18693
14928168, 43010, 12111, 18804
15072625, 43282, 12211, 18910
15217301, 43569, 12311, 19012
15358813, 43852, 12411, 19116
15503423, 44136, 12511, 19218
15648181, 44428, 12611, 19329
15789922, 44710, 12711, 19479
15933012, 45025, 12811, 19634
16078592, 45305, 12911, 19791
16222990, 45579, 13011, 19942
16366455, 45843, 13111, 20091
16512649, 46132, 13211, 20250
16657759, 46436, 13311, 20409
16802167, 46741, 13411, 20568
16944630, 47011, 13511, 20722
17088665, 47296, 13611, 20874
17233237, 47567, 13711, 21028
17377829, 47892, 13811, 21182
17522005, 48178, 13911, 21344
17664707, 48464, 14011, 21495
17809191, 48750, 14111, 21643
17953411, 49053, 14211, 21792
18097742, 49358, 14311, 21949
18242187, 49650, 14411, 22099
18386151, 49944, 14511, 22247
18529964, 50227, 14611, 22403
18675260, 50541, 14711, 22553
18820358, 50859, 14811, 22704
18962856, 51172, 14911, 22860
19106838, 51452, 15011, 23016
19250604, 51754, 15111, 23164
19394039, 52066, 15211, 23316
19538330, 52360, 15311, 23472
19687836, 52793, 15411, 23685
19832739, 53130, 15511, 23862
19979429, 53495, 15611, 23996
20124156, 53790, 15711, 24120
20267699, 54091, 15811, 24247
20413254, 54385, 15911, 24370
20558695, 54857, 16015, 25453
20703296, 55166, 16149, 25830
20847420, 55496, 16255, 26104
20994596, 55832, 16365, 26330
21138615, 56130, 16471, 26550
21282250, 56424, 16585, 26781
21426136, 56728, 16689, 26976
21570146, 57023, 16793, 27175
21714675, 57306, 16895, 27346
21859865, 57615, 16997, 27532
22008730, 57899, 17099, 27710
22156146, 58200, 17201, 27877
22301664, 58477, 17301, 28031
22449306, 58769, 17401, 28203
22597584, 59055, 17501, 28371
22745917, 59351, 17601, 28529
22892000, 59657, 17701, 28696
23039301, 59975, 17801, 28870
23185609, 60245, 17901, 29027
23333962, 60543, 18005, 29184
23480288, 60817, 18105, 29341
23625930, 61083, 18209, 29495
23770829, 61353, 18309, 29643
23915858, 61624, 18409, 29799
24063496, 61919, 18509, 29951
24208394, 62202, 18609, 30102
24354117, 62486, 18709, 30260
24500110, 62783, 18809, 30418
24646815, 63083, 18909, 30568
24792805, 63372, 19009, 30725
24940728, 63681, 19109, 30879
25087191, 63986, 19209, 31037
25233077, 64291, 19314, 31195
25380508, 64562, 19414, 31353
25527209, 64855, 19514, 31520
25671378, 65132, 19614, 31676
25816787, 65407, 19714, 31841
25962506, 65685, 19814, 32008
26109694, 65969, 19914, 32171
26254981, 66250, 20014, 32323
26402667, 66522, 20114, 32477
26550967, 66808, 20214, 32640
26698794, 67098, 20314, 32791
26843407, 67393, 20414, 32941
26990387, 67808, 20514, 33536
27137709, 68164, 20614, 33944
27284321, 68464, 20714, 34207
27431427, 68758, 20814, 34411
27578704, 69035, 20914, 34622
27726420, 69322, 21014, 34819
27876215, 69617, 21114, 34999
28023527, 69904, 21214, 35173
