PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17842, 182, 670, 1118
193736, 586, 1406, 2204
355572, 937, 1660, 2517
520575, 1270, 1826, 2744
684943, 1567, 1989, 2980
854891, 1883, 2166, 3247
1018329, 2193, 2311, 3470
1181730, 2536, 2520, 3759
1340659, 2840, 2681, 3977
1496096, 3110, 2819, 4185
1654840, 3408, 2939, 4368
1812981, 3718, 3068, 4564
1968590, 4003, 3184, 4743
2127506, 4289, 3289, 4913
2285577, 4550, 3405, 5086
2442523, 4828, 3512, 5252
2599922, 5108, 3622, 5417
2757403, 5404, 3726, 5573
2916205, 5684, 3832, 5730
3073821, 5971, 3940, 5898
3229695, 6235, 4040, 6051
3388252, 6546, 4147, 6213
3546141, 6851, 4248, 6376
3703752, 7143, 4348, 6532
3861488, 7423, 4452, 6686
4019619, 7734, 4555, 6848
4176207, 8010, 4659, 7010
4334114, 8278, 4759, 7170
4492817, 8558, 4863, 7326
4651615, 8834, 4963, 7479
4808629, 9092, 5066, 7632
4965534, 9360, 5171, 7784
5123768, 9671, 5271, 7920
5280437, 9951, 5373, 8065
5437788, 10237, 5480, 8219
5595847, 10548, 5580, 8357
5751780, 10819, 5682, 8507
5908286, 11102, 5782, 8650
6066631, 11385, 5884, 8789
6223150, 11652, 5984, 8937
6380582, 11938, 6084, 9080
6538913, 12243, 6186, 9221
6697143, 12517, 6286, 9358
6854359, 12802, 6388, 9511
7013758, 13101, 6490, 9656
7172036, 13391, 6592, 9795
7330021, 13682, 6692, 9938
7487631, 13959, 6792, 10082
7645249, 14238, 6894, 10226
7800508, 14521, 6994, 10367
7958329, 14780, 7096, 10515
8114273, 15056, 7196, 10656
8272870, 15342, 7296, 10794
8430837, 15600, 7396, 10930
8587500, 15865, 7496, 11075
8745185, 16110, 7598, 11215
8902371, 16384, 7699, 11353
9058904, 16671, 7799, 11493
9216522, 16954, 7899, 11638
9374757, 17252, 8001, 11779
9531235, 17524, 8101, 11919
9688570, 17791, 8201, 12058
9846425, 18072, 8301, 12206
10003629, 18350, 8401, 12346
10161168, 18628, 8503, 12490
10318722, 18924, 8607, 12647
10476086, 19197, 8707, 12786
10633244, 19494, 8809, 12928
10791659, 19764, 8916, 13087
10949314, 20051, 9016, 13232
11105521, 20335, 9116, 13374
11263733, 20623, 9216, 13510
11422124, 20907, 9317, 13659
11578211, 21202, 9417, 13798
11735914, 21493, 9517, 13945
11893839, 21778, 9624, 14098
12049207, 22041, 9724, 14238
12206868, 22343, 9824, 14380
12366194, 22591, 9924, 14518
12524787, 22893, 10024, 14664
12681806, 23167, 10124, 14807
12840092, 23446, 10224, 14944
13008417, 23815, 10343, 15246
13166656, 24113, 10452, 15513
13323999, 24393, 10554, 15708
13481859, 24706, 10657, 15874
13640476, 24989, 10761, 16009
13796174, 25303, 10871, 16176
13954334, 25564, 10974, 16314
14111235, 25845, 11079, 16457
14267572, 26128, 11180, 16590
14424678, 26430, 11280, 16717
14580992, 26733, 11384, 16849
14738275, 27008, 11507, 16971
14895925, 27302, 11607, 17089
15053468, 27577, 11707, 17193
15211494, 27844, 11807, 17296
15369831, 28124, 11907, 17400
15527508, 28414, 12007, 17503
15685692, 28715, 12107, 17618
15843196, 28971, 12207, 17733
15999628, 29234, 12308, 17844
16158497, 29517, 12408, 17945
16315584, 29798, 12509, 18051
16473676, 30075, 12609, 18156
16631196, 30347, 12709, 18262
16789612, 30630, 12809, 18364
16945676, 30907, 12909, 18468
17101628, 31180, 13009, 18573
17259247, 31510, 13115, 18688
17418098, 31828, 13215, 18801
17574339, 32116, 13321, 18914
17731476, 32359, 13421, 19015
17890209, 32627, 13521, 19120
18044966, 32924, 13621, 19221
18202626, 33208, 13722, 19329
18360047, 33483, 13822, 19437
18518459, 33772, 13922, 19539
18674629, 34043, 14022, 19641
18827830, 34345, 14122, 19745
18984486, 34634, 14222, 19853
19142215, 34896, 14322, 19955
