PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9982, 179, 452, 1058
160290, 719, 1045, 2278
302488, 1107, 1171, 2643
443681, 1472, 1292, 2899
585778, 1830, 1405, 3140
726991, 2232, 1516, 3363
868258, 2616, 1625, 3597
1008961, 2952, 1725, 3780
1150221, 3286, 1825, 3959
1291751, 3653, 1925, 4128
1433515, 4034, 2025, 4357
1574726, 4404, 2127, 4569
1716060, 4814, 2230, 4759
1858347, 5174, 2330, 4932
1999932, 5560, 2430, 5101
2141482, 5912, 2535, 5263
2282788, 6262, 2637, 5479
2428906, 6785, 2818, 5951
2570474, 7225, 2970, 6303
2711927, 7616, 3076, 6481
2853277, 7975, 3176, 6624
2994665, 8330, 3278, 6788
3136277, 8686, 3378, 6930
3277627, 9068, 3478, 7093
3418757, 9454, 3578, 7246
3560714, 9805, 3679, 7393
3702898, 10178, 3779, 7557
3844143, 10552, 3879, 7712
3985106, 10937, 3980, 7859
4126634, 11321, 4080, 8019
4267861, 11688, 4180, 8130
4408951, 12050, 4280, 8250
4550246, 12419, 4380, 8366
4691899, 12792, 4480, 8488
4833620, 13200, 4583, 8627
4974914, 13575, 4683, 8749
5116421, 13932, 4783, 8900
5258163, 14302, 4883, 9031
5399540, 14673, 4983, 9173
5542925, 15126, 5083, 9440
5684677, 15611, 5191, 9911
5825944, 16006, 5291, 10175
5967370, 16386, 5391, 10397
6109395, 16746, 5491, 10573
6251276, 17115, 5592, 10763
6393215, 17445, 5692, 10977
6534600, 17796, 5792, 11177
6675377, 18198, 5892, 11397
6816862, 18577, 5992, 11600
6958806, 18945, 6092, 11826
7100002, 19322, 6237, 12063
7242000, 19672, 6343, 12244
7383754, 20024, 6443, 12434
7525287, 20399, 6543, 12637
7667664, 20757, 6646, 12836
7809007, 21129, 6746, 13033
7949266, 21494, 6846, 13222
8089752, 21841, 6946, 13417
8231513, 22190, 7046, 13578
8372372, 22573, 7146, 13779
8513610, 22949, 7246, 13993
8656075, 23302, 7346, 14181
8801152, 23765, 7458, 14476
8942500, 24149, 7558, 14689
9083384, 24528, 7658, 14891
9228754, 24893, 7758, 15120
9386943, 25130, 7858, 15225
9544768, 25363, 7958, 15347
9700663, 25609, 8058, 15491
9859087, 25852, 8158, 15647
10015034, 26123, 8258, 15784
10171328, 26363, 8358, 15928
10328600, 26587, 8458, 16036
10484699, 26809, 8558, 16154
10642220, 27041, 8658, 16271
10799792, 27299, 8758, 16378
10957224, 27545, 8858, 16491
11113363, 27788, 8958, 16607
11268855, 28024, 9058, 16707
11425815, 28266, 9158, 16817
11582003, 28503, 9258, 16919
11738118, 28767, 9358, 17041
11894393, 29020, 9458, 17157
12052439, 29278, 9558, 17261
12210630, 29556, 9658, 17368
12368561, 29816, 9758, 17468
12526295, 30060, 9858, 17572
12682772, 30334, 9960, 17710
12839261, 30586, 10060, 17856
12993508, 30832, 10163, 17979
13151090, 31088, 10263, 18098
13306877, 31336, 10363, 18204
13464849, 31604, 10463, 18340
13622267, 31840, 10563, 18473
13778081, 32059, 10663, 18592
13934183, 32335, 10763, 18725
14091512, 32580, 10863, 18878
14248945, 32830, 10963, 19005
14405016, 33057, 11063, 19115
14562073, 33312, 11163, 19238
14720119, 33551, 11263, 19353
14876688, 33819, 11363, 19485
15034675, 34052, 11463, 19618
15188977, 34284, 11563, 19734
15345197, 34539, 11663, 19860
15501821, 34810, 11763, 19977
15657327, 35085, 11863, 20120
15813312, 35324, 11963, 20243
15969585, 35581, 12063, 20371
16127053, 35847, 12163, 20487
16285255, 36093, 12263, 20609
16443465, 36321, 12363, 20729
16599422, 36545, 12463, 20865
16757268, 36794, 12567, 20977
16915674, 37061, 12667, 21099
17070437, 37310, 12767, 21214
17227655, 37543, 12867, 21318
17386488, 37775, 12967, 21424
17543711, 38022, 13067, 21539
17699742, 38285, 13167, 21668
17853519, 38506, 13267, 21801
18009674, 38709, 13367, 21914
18166191, 38939, 13467, 22036
18321103, 39172, 13567, 22149
18476844, 39395, 13667, 22263
18631936, 39639, 13767, 22374
18790078, 39904, 13867, 22480
18948165, 40151, 13967, 22596
19101195, 40410, 14067, 22707
19258584, 40663, 14167, 22818
19417121, 40930, 14267, 22921
19574695, 41167, 14367, 23027
19732417, 41399, 14467, 23158
19889883, 41644, 14567, 23279
20047198, 41896, 14667, 23404
20203436, 42148, 14767, 23571
20364561, 42485, 14875, 23738
20522295, 42749, 14975, 23869
20679738, 43003, 15075, 24018
20835445, 43253, 15175, 24146
20992854, 43516, 15275, 24276
21147524, 43785, 15375, 24443
21303376, 44049, 15475, 24574
21463180, 44507, 15579, 25654
21621660, 44829, 15686, 25964
21779027, 45109, 15798, 26189
21935140, 45400, 15914, 26396
22092931, 45679, 16026, 26576
22248138, 45929, 16145, 26790
22406175, 46148, 16256, 26999
22562083, 46400, 16360, 27180
22720599, 46653, 16470, 27365
22878507, 46913, 16576, 27540
23035787, 47166, 16676, 27713
23192096, 47417, 16776, 27913
23349056, 47647, 16876, 28087
23506645, 47914, 16976, 28273
23664432, 48160, 17076, 28444
23823131, 48382, 17176, 28621
23979395, 48626, 17276, 28823
24136976, 48884, 17376, 29017
24291083, 49139, 17476, 29195
24447065, 49387, 17576, 29360
24602170, 49627, 17676, 29522
24759523, 49871, 17776, 29686
24915793, 50113, 17900, 29932
25072209, 50375, 18000, 30112
25228234, 50624, 18100, 30280
25384309, 50861, 18200, 30446
25542202, 51085, 18300, 30624
25700610, 51345, 18400, 30805
25856763, 51616, 18500, 30982
26011338, 51876, 18604, 31145
26168654, 52167, 18704, 31335
26326336, 52431, 18804, 31518
26483882, 52700, 18908, 31699
26641534, 52944, 19008, 31865
26799120, 53172, 19108, 32033
26954453, 53421, 19208, 32189
27112017, 53652, 19308, 32351
27268981, 53909, 19408, 32505
27426741, 54138, 19508, 32703
27582904, 54389, 19608, 32900
27740977, 54653, 19708, 33092
27896926, 54917, 19808, 33254
28055493, 55155, 19908, 33422
28213078, 55394, 20008, 33573
28370601, 55636, 20112, 33755
28528991, 55900, 20212, 33936
28687070, 56151, 20312, 34133
28844508, 56418, 20412, 34306
29003145, 56681, 20512, 34491
29159190, 56912, 20616, 34669
29317093, 57164, 20718, 34858
29475117, 57397, 20818, 35027
29632914, 57628, 20918, 35216
29790511, 57885, 21022, 35405
29946868, 58122, 21122, 35582
30104105, 58371, 21222, 35748
30261379, 58621, 21322, 35914
30417836, 58861, 21422, 36090
30573823, 59116, 21522, 36276
30729677, 59366, 21622, 36445
30886594, 59616, 21722, 36648
31044305, 59851, 21822, 36807
31200438, 60090, 21922, 36984
31357760, 60342, 22022, 37137
31515282, 60634, 22126, 37341
31673260, 60901, 22226, 37521
31831185, 61162, 22326, 37694
31988921, 61432, 22426, 37845
32147088, 61699, 22526, 38007
32305399, 61940, 22626, 38161
32461424, 62176, 22726, 38332
32619037, 62400, 22826, 38497
32777789, 62647, 22926, 38664
32935455, 62887, 23026, 38825
33089962, 63109, 23126, 38992
33247930, 63351, 23226, 39148
33410162, 63706, 23326, 39390
33565809, 64049, 23426, 39657
33724459, 64325, 23526, 39867
33880442, 64616, 23626, 40053
34038711, 64909, 23726, 40291
34194166, 65180, 23826, 40460
34351609, 65470, 23926, 40624
34508159, 65738, 24026, 40810
34665161, 65975, 24126, 40948
34822651, 66183, 24226, 41103
34980092, 66402, 24326, 41226
35137917, 66643, 24426, 41368
35294050, 66873, 24526, 41481
35452495, 67113, 24626, 41608
35609816, 67371, 24726, 41733
35766244, 67626, 24826, 41897
35920966, 67870, 24926, 42068
36079296, 68117, 25026, 42212
36237124, 68371, 25126, 42387
36393293, 68624, 25226, 42569
36551450, 68890, 25326, 42745
36709115, 69155, 25426, 42883
36865318, 69407, 25526, 43020
37024159, 69658, 25626, 43175
37179969, 69911, 25726, 43346
37337868, 70174, 25826, 43503
37495633, 70406, 25926, 43618
37653722, 70641, 26026, 43760
37811806, 70900, 26126, 43933
37969685, 71122, 26226, 44065
38126863, 71369, 26326, 44211
38282508, 71606, 26426, 44384
38438752, 71839, 26526, 44538
38596612, 72114, 26626, 44702
38753746, 72377, 26726, 44833
38911023, 72636, 26826, 45031
39068741, 72889, 26926, 45204
39222689, 73117, 27026, 45330
39380229, 73382, 27126, 45462
39537730, 73652, 27226, 45637
39694100, 73878, 27326, 45785
39852604, 74117, 27426, 45954
40008532, 74375, 27526, 46116
40164307, 74625, 27626, 46280
40322249, 74863, 27726, 46401
40481030, 75127, 27826, 46525
40638273, 75375, 27926, 46659
40794732, 75626, 28026, 46813
40952978, 75869, 28126, 46961
41110683, 76098, 28226, 47124
41268392, 76356, 28326, 47302
41427156, 76604, 28426, 47453
41581781, 76859, 28526, 47583
41739007, 77113, 28626, 47731
41896698, 77347, 28726, 47874
42052166, 77581, 28826, 48045
42209906, 77824, 28926, 48195
42367804, 78059, 29026, 48340
42524078, 78295, 29126, 48513
42681474, 78579, 29226, 48688
42835441, 78823, 29326, 48798
42994398, 79232, 29438, 49201
43150649, 79510, 29538, 49400
43306642, 79745, 29638, 49506
43462422, 80016, 29738, 49620
43619845, 80312, 29838, 49789
43777756, 80552, 29938, 49905
43935197, 80817, 30038, 50023
44093725, 81066, 30138, 50134
44251503, 81322, 30238, 50253
44407297, 81558, 30338, 50414
44564555, 81798, 30438, 50540
44722093, 82056, 30538, 50686
44878242, 82295, 30638, 50789
45033152, 82565, 30738, 50925
45191097, 82815, 30838, 51054
45347522, 83061, 30938, 51177
45503679, 83302, 31038, 51282
45659581, 83557, 31138, 51386
45815405, 83811, 31238, 51496
45973145, 84049, 31338, 51620
46130247, 84288, 31438, 51743
46284103, 84513, 31538, 51869
46438781, 84740, 31638, 51984
46594607, 85181, 31738, 52721
46752036, 85474, 31838, 53096
46909190, 85761, 31938, 53294
47062499, 86018, 32038, 53484
47219100, 86288, 32138, 53664
47375658, 86533, 32240, 53806
47531686, 86806, 32340, 53943
47690306, 87069, 32440, 54082
47847886, 87344, 32540, 54250
48005414, 87603, 32640, 54384
48161074, 87882, 32740, 54505
48318884, 88131, 32844, 54629
48476264, 88377, 32944, 54801
48632720, 88648, 33044, 54950
48791158, 88900, 33144, 55067
48946943, 89164, 33244, 55191
49103273, 89432, 33344, 55318
49260760, 89691, 33445, 55483
49419266, 89921, 33545, 55609
49577299, 90169, 33645, 55738
49731851, 90426, 33745, 55845
49886804, 90685, 33845, 55950
50043228, 90926, 33945, 56055
50200845, 91193, 34045, 56176
50358358, 91442, 34145, 56286
50516894, 91669, 34245, 56394
50675040, 91928, 34345, 56503
50832559, 92170, 34445, 56609
50990702, 92424, 34545, 56713
51146843, 92666, 34645, 56859
51304773, 92889, 34745, 56981
51461018, 93102, 34845, 57111
51619387, 93332, 34945, 57216
51775278, 93572, 35045, 57359
51933415, 93824, 35145, 57494
52087975, 94052, 35245, 57614
52245336, 94273, 35345, 57731
52400831, 94504, 35445, 57839
52556890, 94736, 35545, 57944
52715179, 94968, 35645, 58068
52871513, 95216, 35745, 58196
53029733, 95469, 35845, 58324
53187476, 95718, 35945, 58451
53345688, 95945, 36045, 58606
53501892, 96194, 36145, 58733
53657992, 96439, 36245, 58853
53815856, 96670, 36345, 58980
53973768, 96917, 36445, 59114
54131982, 97185, 36545, 59243
54289717, 97423, 36645, 59369
54446458, 97663, 36745, 59485
54604008, 97882, 36845, 59593
54762043, 98126, 36945, 59693
54919917, 98362, 37045, 59803
55077573, 98611, 37146, 59926
55235616, 98835, 37246, 60056
55391857, 99066, 37346, 60168
55550072, 99305, 37446, 60292
55707768, 99551, 37546, 60409
55862557, 99808, 37646, 60566
56021187, 100069, 37750, 60700
56178616, 100302, 37850, 60840
56336720, 100532, 37954, 60989
56492091, 100769, 38054, 61101
56649417, 100985, 38154, 61222
56807107, 101197, 38254, 61331
56964549, 101432, 38354, 61441
57123151, 101691, 38456, 61582
57279644, 101944, 38556, 61709
57436079, 102167, 38656, 61826
57593444, 102406, 38756, 61957
57751465, 102639, 38856, 62093
57908944, 102913, 38956, 62231
58067320, 103126, 39056, 62343
58225247, 103341, 39156, 62451
58381409, 103579, 39256, 62584
58538024, 103825, 39358, 62714
58695841, 104062, 39458, 62834
58852216, 104283, 39558, 62949
59010342, 104503, 39658, 63060
59167613, 104751, 39758, 63191
59326471, 104975, 39858, 63321
59483741, 105199, 39960, 63447
59645327, 105541, 40060, 63700
59803230, 105828, 40160, 63984
59960789, 106100, 40260, 64178
60117299, 106388, 40360, 64347
60274069, 106625, 40460, 64507
60431388, 106871, 40560, 64636
60587984, 107111, 40660, 64750
60744785, 107333, 40760, 64858
60902238, 107562, 40860, 64977
61059754, 107789, 40960, 65089
61215523, 108060, 41060, 65219
61371646, 108329, 41160, 65384
