PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15451, 167, 623, 1008
190472, 559, 1403, 2132
354751, 800, 1558, 2357
513909, 1025, 1701, 2512
671823, 1259, 1840, 2679
831444, 1490, 1969, 2820
991150, 1732, 2102, 2976
1149556, 1951, 2218, 3085
1311181, 2170, 2337, 3213
1473744, 2417, 2508, 3396
1631392, 2675, 2673, 3578
1787114, 2910, 2784, 3706
1944056, 3140, 2892, 3820
2102528, 3392, 2998, 3927
2260414, 3628, 3100, 4034
2415157, 3871, 3204, 4144
2574008, 4133, 3322, 4266
2732841, 4358, 3426, 4370
2892035, 4576, 3530, 4474
3049705, 4814, 3634, 4580
3208518, 5057, 3738, 4686
3365808, 5310, 3842, 4797
3523273, 5539, 3942, 4901
3681140, 5753, 4046, 5007
3836414, 5980, 4148, 5115
3994551, 6232, 4249, 5217
4151258, 6481, 4349, 5321
4306670, 6715, 4459, 5433
4464801, 6959, 4559, 5543
4621877, 7184, 4659, 5647
4777449, 7400, 4770, 5758
4934807, 7630, 4872, 5860
5092401, 7870, 4972, 5960
5248118, 8096, 5072, 6060
5406411, 8348, 5176, 6164
5564295, 8611, 5280, 6268
5721763, 8871, 5380, 6370
5879880, 9122, 5480, 6470
6038268, 9355, 5584, 6574
6195919, 9574, 5684, 6674
6350377, 9807, 5784, 6774
6508135, 10023, 5884, 6876
6665571, 10232, 5984, 6980
6821182, 10467, 6084, 7080
6975842, 10685, 6184, 7180
7131858, 10903, 6284, 7280
7287246, 11140, 6385, 7382
7443484, 11354, 6485, 7482
7599718, 11590, 6587, 7585
7763929, 11960, 6718, 7844
7921305, 12283, 6895, 8182
8076932, 12530, 7002, 8340
8233520, 12794, 7122, 8469
8390351, 13058, 7238, 8593
8548684, 13310, 7352, 8711
8703247, 13523, 7467, 8826
8860335, 13740, 7583, 8951
9047584, 14282, 7966, 10401
9208554, 14601, 8189, 11133
9364812, 14852, 8320, 11319
9523077, 15129, 8442, 11488
