PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11137, 172, 467, 1083
184612, 556, 1127, 2270
343405, 828, 1262, 2494
499858, 1065, 1372, 2680
656437, 1318, 1478, 2858
814314, 1567, 1589, 3028
972197, 1814, 1695, 3213
1130193, 2042, 1795, 3386
1288295, 2278, 1895, 3550
1445509, 2524, 1995, 3723
1601657, 2768, 2095, 3885
1760514, 2968, 2195, 4041
1916657, 3220, 2295, 4209
2074036, 3442, 2400, 4368
2231391, 3630, 2507, 4535
2389148, 3842, 2607, 4692
2546911, 4078, 2707, 4856
2704500, 4302, 2814, 5014
2862681, 4525, 2914, 5165
3019370, 4753, 3014, 5325
3176182, 4974, 3114, 5491
3333538, 5205, 3214, 5651
3491248, 5414, 3314, 5806
3648726, 5625, 3414, 5960
3807430, 5840, 3514, 6129
3963337, 6065, 3614, 6281
4121474, 6284, 3714, 6440
4278795, 6491, 3814, 6590
4437009, 6719, 3914, 6753
4593687, 6931, 4014, 6907
4749318, 7140, 4114, 7058
4907813, 7364, 4214, 7217
5065492, 7578, 4314, 7379
5221928, 7800, 4414, 7531
5379403, 8025, 4514, 7690
5536756, 8251, 4614, 7840
5694457, 8427, 4714, 8007
5852241, 8618, 4814, 8160
6010514, 8817, 4914, 8315
6167711, 9019, 5014, 8469
6326155, 9234, 5114, 8631
6481900, 9459, 5214, 8791
6638426, 9655, 5317, 8942
6795201, 9861, 5417, 9101
6951336, 10068, 5517, 9265
7109674, 10287, 5617, 9417
7267186, 10508, 5717, 9575
7425422, 10734, 5817, 9725
7582916, 10968, 5917, 9891
7739225, 11207, 6017, 10054
7896929, 11436, 6117, 10207
8054806, 11644, 6217, 10364
8211995, 11858, 6317, 10528
8369564, 12061, 6417, 10685
8527457, 12268, 6517, 10842
8685416, 12464, 6617, 11001
8843568, 12663, 6717, 11157
9000945, 12858, 6817, 11315
9157364, 13073, 6917, 11473
9317064, 13457, 7048, 11902
9474508, 13733, 7157, 12246
9632438, 13981, 7257, 12425
9790429, 14223, 7357, 12595
9948580, 14441, 7457, 12753
10104141, 14664, 7557, 12915
10262810, 14912, 7660, 13090
10420596, 15130, 7764, 13255
10578024, 15347, 7868, 13413
10736961, 15583, 7971, 13583
10893091, 15800, 8071, 13740
11051088, 16009, 8171, 13892
11208784, 16230, 8273, 14047
11366744, 16445, 8373, 14204
11522964, 16644, 8473, 14357
11680909, 16873, 8573, 14510
11839163, 17076, 8673, 14662
11996491, 17309, 8776, 14821
12154284, 17537, 8876, 14975
12312676, 17742, 8976, 15127
12470565, 17974, 9076, 15283
12627485, 18202, 9176, 15445
12784469, 18428, 9276, 15594
12941400, 18638, 9376, 15747
13097464, 18845, 9476, 15898
13254035, 19053, 9576, 16058
13412368, 19259, 9676, 16210
13570023, 19464, 9776, 16359
13727499, 19676, 9876, 16514
13885046, 19906, 9976, 16671
14040693, 20109, 10076, 16825
14198147, 20330, 10176, 16975
14354185, 20553, 10276, 17123
14512989, 20781, 10376, 17287
14670793, 20993, 10476, 17440
14828423, 21200, 10576, 17592
14985892, 21445, 10676, 17741
15144472, 21656, 10776, 17903
15301976, 21883, 10876, 18060
15459881, 22112, 10976, 18216
15616574, 22336, 11076, 18373
15773269, 22537, 11176, 18539
15929075, 22768, 11276, 18697
16086630, 22945, 11376, 18847
16243330, 23166, 11479, 19000
16401573, 23397, 11579, 19160
16558825, 23627, 11679, 19308
16717579, 23831, 11779, 19458
16875229, 24020, 11879, 19606
17032449, 24243, 11979, 19767
17189540, 24478, 12079, 19917
17347534, 24701, 12182, 20069
17503821, 24917, 12282, 20221
17660374, 25136, 12382, 20381
17818033, 25320, 12482, 20529
17975849, 25546, 12582, 20685
18133707, 25751, 12682, 20833
18291718, 25972, 12782, 20991
18448042, 26160, 12882, 21141
18604109, 26370, 12982, 21291
18761801, 26559, 13082, 21439
18920727, 26763, 13182, 21597
19078145, 26976, 13282, 21745
19232621, 27182, 13382, 21898
19391086, 27404, 13482, 22050
19548734, 27603, 13582, 22207
19704871, 27828, 13682, 22361
19862839, 28044, 13782, 22509
20021091, 28233, 13882, 22665
20178867, 28437, 13982, 22821
20333683, 28637, 14082, 22977
20492176, 28857, 14182, 23125
20649502, 29056, 14282, 23277
20807398, 29262, 14382, 23437
20965102, 29482, 14482, 23588
21121891, 29680, 14582, 23741
21279796, 29876, 14682, 23889
21437630, 30082, 14782, 24051
21595991, 30297, 14882, 24201
21753418, 30501, 14982, 24351
21909495, 30698, 15082, 24502
22065997, 30896, 15182, 24658
22224321, 31139, 15282, 24810
22384896, 31466, 15398, 25017
22542422, 31737, 15521, 25204
22702823, 32152, 15717, 26197
22860845, 32416, 15817, 26532
23018114, 32644, 15917, 26722
23176374, 32880, 16021, 26899
23333184, 33085, 16125, 27079
23490310, 33297, 16229, 27248
23648926, 33530, 16336, 27432
23806355, 33735, 16440, 27602
23962717, 33955, 16540, 27759
24120208, 34164, 16640, 27917
24277617, 34362, 16740, 28082
24433425, 34567, 16840, 28240
24591470, 34783, 16940, 28402
24748543, 34991, 17040, 28556
24905957, 35208, 17140, 28716
25062243, 35416, 17240, 28884
25219301, 35618, 17340, 29040
