PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13222, 170, 518, 1148
182050, 547, 1223, 2240
340824, 841, 1345, 2469
504675, 1191, 1562, 2866
662613, 1480, 1680, 3100
820499, 1767, 1788, 3236
975185, 2024, 1908, 3367
1129895, 2259, 2011, 3475
1287051, 2483, 2119, 3589
1444741, 2702, 2227, 3708
1601025, 2928, 2333, 3819
1758439, 3147, 2437, 3938
1916855, 3385, 2539, 4045
2074624, 3611, 2641, 4150
2228731, 3838, 2741, 4256
2385035, 4037, 2841, 4360
2541971, 4253, 2941, 4467
2696713, 4454, 3041, 4568
2853346, 4677, 3141, 4673
3010804, 4911, 3241, 4780
3168870, 5136, 3343, 4891
3323867, 5360, 3443, 4998
3478652, 5558, 3543, 5102
3634352, 5785, 3643, 5206
3791241, 6013, 3743, 5314
3949432, 6232, 3843, 5426
4105673, 6462, 3943, 5531
4263979, 6687, 4043, 5635
4419009, 6892, 4143, 5739
4575981, 7140, 4243, 5847
4734012, 7351, 4343, 5948
4891365, 7564, 4443, 6058
5046624, 7784, 4543, 6158
5203450, 8001, 4643, 6272
5361470, 8236, 4743, 6377
5517701, 8453, 4843, 6481
5675165, 8684, 4943, 6591
5829860, 8893, 5043, 6693
5988347, 9121, 5143, 6801
6146078, 9338, 5243, 6901
6302632, 9540, 5343, 7007
6459123, 9752, 5443, 7112
6615465, 9961, 5543, 7217
6772913, 10168, 5643, 7321
6929571, 10361, 5743, 7421
7086659, 10584, 5843, 7527
7242792, 10784, 5943, 7632
7400335, 10972, 6043, 7734
7557426, 11190, 6143, 7841
7714300, 11400, 6243, 7941
7869040, 11596, 6343, 8045
8024296, 11822, 6443, 8151
8177757, 12029, 6543, 8251
8334899, 12261, 6643, 8362
8492173, 12475, 6755, 8478
8648395, 12674, 6867, 8644
8805593, 12870, 6967, 8795
8962196, 13094, 7067, 8945
9117738, 13316, 7167, 9100
9275310, 13561, 7267, 9254
9432892, 13780, 7367, 9414
9590515, 13970, 7467, 9562
9745437, 14202, 7567, 9720
9901631, 14433, 7667, 9874
10056609, 14653, 7767, 10025
10213931, 14886, 7867, 10180
10370862, 15099, 7967, 10333
10528782, 15355, 8067, 10493
10683150, 15569, 8167, 10648
10841229, 15776, 8267, 10798
10996635, 15991, 8367, 10952
11152984, 16223, 8467, 11110
11310736, 16464, 8567, 11264
11465625, 16669, 8667, 11413
11622125, 16866, 8767, 11561
11779423, 17113, 8867, 11720
11935904, 17338, 8967, 11877
12092994, 17557, 9067, 12025
12248922, 17786, 9167, 12179
12406355, 18001, 9267, 12333
12559811, 18218, 9367, 12488
12715255, 18428, 9467, 12638
12871252, 18660, 9567, 12790
13025655, 18860, 9667, 12945
13184007, 19083, 9767, 13099
13339610, 19297, 9867, 13249
13495542, 19502, 9967, 13400
13651505, 19874, 10067, 13575
13809748, 20152, 10167, 13735
