PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10235, 168, 427, 1033
162665, 680, 981, 2062
306063, 1080, 1090, 2259
450878, 1465, 1215, 2415
594648, 1850, 1332, 2555
738575, 2214, 1444, 2681
883055, 2593, 1554, 2803
1026895, 2959, 1662, 2922
1171444, 3346, 1773, 3035
1314948, 3720, 1886, 3170
1458610, 4097, 1987, 3278
1602675, 4443, 2087, 3385
1746352, 4802, 2191, 3505
1890795, 5158, 2292, 3619
2034931, 5531, 2394, 3728
2178760, 5908, 2494, 3831
2322985, 6291, 2594, 3935
2471351, 6838, 2779, 4306
2615780, 7279, 2884, 4491
2760019, 7623, 2984, 4605
2903595, 7996, 3084, 4713
3048498, 8352, 3184, 4813
3192722, 8760, 3284, 4916
3337624, 9123, 3388, 5022
3482193, 9480, 3488, 5122
3626994, 9847, 3588, 5222
3771040, 10210, 3688, 5324
3915347, 10567, 3788, 5428
4059503, 10949, 3888, 5534
4203258, 11318, 3988, 5634
4346261, 11675, 4088, 5734
4489589, 12034, 4188, 5834
4633162, 12436, 4288, 5936
4776829, 12813, 4388, 6036
4921586, 13191, 4488, 6136
5065742, 13545, 4588, 6238
5209801, 13911, 4688, 6340
5354435, 14260, 4788, 6444
5498171, 14634, 4891, 6558
5645087, 15138, 4991, 6722
5788762, 15528, 5133, 6880
5932855, 15914, 5235, 6982
6077913, 16298, 5335, 7082
6222359, 16651, 5435, 7182
6366897, 16994, 5535, 7282
6510666, 17372, 5635, 7384
6654451, 17746, 5735, 7484
6798564, 18131, 5836, 7586
6942100, 18476, 5936, 7689
7085818, 18822, 6036, 7791
7229698, 19193, 6136, 7891
7374222, 19548, 6236, 7991
7518187, 19926, 6339, 8094
7662298, 20311, 6439, 8194
7806211, 20665, 6539, 8295
7950340, 21041, 6639, 8395
8094782, 21391, 6739, 8496
8242555, 21778, 6849, 8615
8388678, 22153, 6949, 8715
8534990, 22514, 7049, 8819
8680044, 22870, 7149, 8919
8826410, 23213, 7249, 9019
8974445, 23686, 7352, 9151
9120404, 24087, 7452, 9258
9264986, 24432, 7552, 9358
9410023, 24780, 7652, 9458
9562515, 25132, 7752, 9564
9719842, 25399, 7852, 9664
9878220, 25662, 7952, 9764
10037243, 25900, 8052, 9866
10195224, 26134, 8152, 9966
10353262, 26392, 8252, 10066
10511058, 26633, 8356, 10179
10672155, 26880, 8456, 10282
10830104, 27132, 8556, 10382
10987929, 27373, 8656, 10482
11146072, 27614, 8756, 10582
11303707, 27852, 8856, 10682
11461695, 28108, 8956, 10782
11619944, 28350, 9056, 10882
11777813, 28591, 9156, 10982
11935169, 28856, 9256, 11082
12093369, 29102, 9356, 11182
12251248, 29352, 9456, 11282
12409587, 29561, 9556, 11384
12567608, 29780, 9656, 11484
12725247, 30060, 9756, 11584
12883171, 30301, 9856, 11690
13041372, 30529, 9956, 11790
13199089, 30765, 10056, 11894
13356506, 30990, 10156, 11994
13514635, 31238, 10256, 12098
13672994, 31467, 10356, 12198
13830791, 31721, 10456, 12301
13988262, 31959, 10556, 12401
14146769, 32202, 10656, 12505
14304457, 32448, 10756, 12605
14462359, 32688, 10856, 12708
14620364, 32913, 10956, 12808
14779997, 33137, 11056, 12912
14939377, 33373, 11157, 13030
15098843, 33643, 11257, 13186
15256458, 33892, 11357, 13337
15414089, 34149, 11457, 13485
15572504, 34376, 11557, 13637
15730627, 34603, 11657, 13793
15887778, 34836, 11757, 13944
16049780, 35093, 11857, 14093
16207454, 35346, 11957, 14244
16366380, 35587, 12057, 14400
16523178, 35824, 12157, 14552
16682755, 36061, 12257, 14700
16839891, 36297, 12357, 14850
16998692, 36549, 12457, 15006
