PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10987, 168, 443, 964
161829, 677, 1141, 2122
304215, 1129, 1341, 2431
444959, 1564, 1459, 2637
586894, 1978, 1576, 2792
729166, 2398, 1681, 2941
871014, 2843, 1782, 3091
1012810, 3239, 1893, 3235
1154828, 3686, 2014, 3391
1296916, 4121, 2121, 3521
1439214, 4556, 2228, 3653
1580259, 4995, 2328, 3774
1721995, 5391, 2431, 3886
1863717, 5829, 2534, 4002
2006372, 6431, 2726, 4579
2148079, 6933, 2863, 4972
2289805, 7397, 2977, 5225
2431036, 7839, 3089, 5431
2572644, 8278, 3192, 5643
2713739, 8724, 3304, 5834
2855123, 9178, 3418, 6030
2996425, 9599, 3526, 6201
3137910, 10060, 3632, 6390
3279654, 10486, 3734, 6554
3421487, 10909, 3836, 6713
3562826, 11305, 3936, 6884
3705199, 11734, 4036, 7063
3847241, 12165, 4139, 7237
3988677, 12567, 4243, 7404
4130417, 12955, 4343, 7578
4271459, 13430, 4443, 7741
4412897, 13842, 4543, 7911
4554173, 14254, 4643, 8077
4694447, 14696, 4743, 8246
4837059, 15137, 4843, 8403
4978333, 15566, 4943, 8567
5120134, 16002, 5047, 8734
5264981, 16544, 5167, 8988
5406529, 16976, 5279, 9150
5548663, 17391, 5379, 9308
5690216, 17804, 5479, 9443
5831804, 18231, 5579, 9554
5972774, 18671, 5683, 9664
6113051, 19084, 5783, 9765
6254508, 19518, 5883, 9877
6396222, 19934, 5983, 9982
6537968, 20386, 6083, 10088
6679156, 20823, 6183, 10195
6820835, 21258, 6283, 10310
6962389, 21678, 6383, 10413
7103673, 22084, 6483, 10516
7249315, 22484, 6583, 10616
7392746, 22949, 6683, 10726
7535089, 23421, 6803, 10857
7677999, 23811, 6921, 10979
7821435, 24233, 7021, 11086
7965136, 24659, 7121, 11192
8108167, 25070, 7221, 11301
8250544, 25488, 7321, 11411
8394608, 25901, 7421, 11511
8538327, 26324, 7521, 11617
8681806, 26775, 7621, 11729
8825558, 27198, 7721, 11840
8972191, 27754, 7821, 12165
9115252, 28189, 7925, 12435
9258299, 28627, 8037, 12691
9400952, 29091, 8143, 12887
9543861, 29519, 8253, 13076
9701414, 29841, 8355, 13252
9857102, 30131, 8459, 13416
10015753, 30443, 8567, 13575
10171409, 30759, 8669, 13732
10328010, 31052, 8769, 13883
10485598, 31375, 8869, 14045
10643961, 31707, 8969, 14196
10800241, 32013, 9072, 14357
10954724, 32282, 9172, 14505
11112298, 32567, 9272, 14656
11268422, 32861, 9372, 14807
11425493, 33183, 9472, 14969
11583638, 33488, 9572, 15124
11741612, 33791, 9674, 15280
11897875, 34089, 9774, 15435
12055546, 34391, 9874, 15589
12213301, 34690, 9974, 15741
12368688, 34999, 10074, 15894
12525101, 35331, 10174, 16062
12681257, 35639, 10274, 16231
12835838, 35939, 10374, 16385
12994223, 36240, 10474, 16542
13150187, 36535, 10574, 16703
13303750, 36842, 10674, 16851
13459408, 37120, 10774, 17003
13617084, 37440, 10874, 17161
13774275, 37745, 10974, 17313
13932047, 38049, 11074, 17463
14087921, 38365, 11174, 17623
14245031, 38649, 11274, 17771
14402664, 38950, 11374, 17923
14560379, 39245, 11474, 18073
14715081, 39534, 11574, 18236
14870144, 39849, 11674, 18384
15027935, 40123, 11774, 18534
15182268, 40408, 11874, 18692
15339075, 40707, 11974, 18844
15496059, 41008, 12074, 18996
15653199, 41295, 12174, 19150
15810880, 41595, 12274, 19306
15969893, 41899, 12374, 19454
16127050, 42244, 12474, 19606
16282571, 42533, 12574, 19762
16439794, 42845, 12674, 19914
16597938, 43157, 12774, 20063
16756005, 43462, 12874, 20211
16914023, 43782, 12974, 20367
17070396, 44068, 13074, 20515
17226230, 44367, 13174, 20663
17382530, 44692, 13274, 20819
17539269, 44966, 13374, 20967
17697451, 45273, 13474, 21116
17854036, 45573, 13574, 21266
18009663, 45887, 13674, 21420
18166324, 46198, 13774, 21570
18322999, 46485, 13874, 21718
18479347, 46773, 13974, 21872
18635782, 47073, 14074, 22022
18792988, 47411, 14174, 22172
18945839, 47683, 14274, 22320
19102806, 47970, 14374, 22476
19257609, 48284, 14474, 22624
19415336, 48590, 14574, 22777
19573667, 48873, 14674, 22927
19729526, 49181, 14774, 23081
19887819, 49506, 14874, 23231
20043868, 49812, 14974, 23379
20200774, 50111, 15074, 23531
20358473, 50384, 15174, 23685
20514455, 50698, 15274, 23833
20671487, 51003, 15374, 23981
20832591, 51415, 15475, 24688
20988407, 51801, 15595, 25156
21144207, 52148, 15736, 25443
21299490, 52491, 15858, 25648
21457692, 52958, 15979, 26583
21616090, 53311, 16079, 26949
21772806, 53629, 16181, 27198
21927241, 53955, 16281, 27383
22085088, 54254, 16381, 27540
22243018, 54553, 16481, 27703
22401189, 54887, 16581, 27880
22557211, 55191, 16683, 28025
22714018, 55505, 16789, 28166
22868744, 55837, 16892, 28290
23026050, 56146, 16992, 28415
