PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16331, 162, 683, 1100
189072, 523, 1560, 2315
347961, 772, 1702, 2560
506416, 1007, 1837, 2800
665548, 1249, 1993, 3031
824235, 1495, 2199, 3328
981406, 1739, 2331, 3542
1136489, 1964, 2451, 3743
1292928, 2196, 2564, 3942
1449868, 2421, 2673, 4127
1605436, 2637, 2779, 4299
1763022, 2853, 2881, 4471
1920799, 3075, 2981, 4649
2077804, 3287, 3081, 4815
2233901, 3498, 3185, 4987
2389976, 3705, 3288, 5152
2547491, 3913, 3397, 5327
2705536, 4118, 3497, 5490
2862447, 4320, 3597, 5643
3020008, 4542, 3701, 5822
3178416, 4740, 3801, 5982
3334243, 4947, 3905, 6149
3492063, 5162, 4005, 6310
3648133, 5352, 4105, 6479
3806534, 5558, 4216, 6656
3963044, 5740, 4316, 6815
4121115, 5935, 4420, 6983
4277749, 6131, 4520, 7144
4433547, 6342, 4620, 7305
4591117, 6600, 4724, 7473
4747678, 6807, 4824, 7632
4904991, 7020, 4935, 7806
5062494, 7229, 5035, 7968
5218516, 7440, 5139, 8135
5375107, 7643, 5239, 8289
5533084, 7875, 5339, 8462
5689586, 8115, 5441, 8632
5843966, 8337, 5541, 8793
6001498, 8587, 5645, 8961
6158692, 8774, 5745, 9124
6314318, 9002, 5845, 9291
6472030, 9231, 5949, 9454
6630808, 9447, 6049, 9614
6786643, 9668, 6153, 9785
6941706, 9857, 6253, 9946
7099347, 10095, 6353, 10110
7254953, 10331, 6457, 10275
7412427, 10550, 6557, 10435
7569826, 10780, 6657, 10604
7727389, 10992, 6757, 10757
7886741, 11206, 6861, 10922
8042074, 11435, 6965, 11097
8199009, 11681, 7069, 11257
8354578, 11896, 7173, 11424
8508752, 12126, 7275, 11578
8666021, 12360, 7377, 11752
8822867, 12551, 7481, 11910
8980519, 12752, 7581, 12070
9138862, 12958, 7681, 12229
9293088, 13164, 7783, 12388
9449404, 13361, 7883, 12554
9607759, 13578, 7983, 12708
9763791, 13793, 8087, 12871
9920093, 13997, 8194, 13039
10076020, 14224, 8298, 13207
10233005, 14452, 8398, 13363
10389529, 14695, 8498, 13545
10547432, 14901, 8598, 13702
10703362, 15124, 8700, 13864
10860023, 15356, 8800, 14024
11018223, 15571, 8900, 14184
11173996, 15800, 9000, 14347
11331229, 16016, 9100, 14503
11488229, 16234, 9201, 14667
11643373, 16446, 9301, 14819
11799379, 16662, 9401, 14981
11956772, 16896, 9501, 15143
12114196, 17086, 9601, 15300
12271854, 17312, 9701, 15455
12427453, 17536, 9801, 15618
12582755, 17746, 9901, 15780
12739661, 17949, 10001, 15934
12897419, 18181, 10101, 16092
13060686, 18495, 10212, 16362
13217768, 18768, 10374, 16655
13375964, 19017, 10512, 16832
13532333, 19260, 10629, 16979
13689796, 19510, 10737, 17102
13844957, 19731, 10839, 17242
14002976, 19931, 10944, 17371
14159253, 20130, 11046, 17483
14315171, 20343, 11146, 17601
14473070, 20570, 11246, 17708
14628889, 20783, 11347, 17821
14786651, 20992, 11447, 17928
14941172, 21228, 11547, 18041
15096104, 21445, 11647, 18145
15251026, 21647, 11747, 18258
15407339, 21855, 11847, 18363
15563437, 22070, 11947, 18472
15721280, 22286, 12047, 18584
15879199, 22530, 12147, 18707
16035920, 22747, 12247, 18816
16191582, 22988, 12347, 18929
16348475, 23204, 12447, 19038
16506252, 23423, 12547, 19149
16662894, 23658, 12647, 19257
16819731, 23848, 12747, 19363
16977254, 24063, 12847, 19473
17134989, 24273, 12947, 19582
17291569, 24495, 13047, 19689
17449058, 24709, 13147, 19798
17606995, 24924, 13247, 19907
17761906, 25131, 13347, 20012
17919511, 25365, 13447, 20124
18075497, 25571, 13547, 20235
18232669, 25779, 13649, 20346
18388688, 25982, 13749, 20448
18546673, 26186, 13850, 20553
18700557, 26404, 13950, 20659
18856364, 26621, 14050, 20764
19013972, 26838, 14150, 20871
19171956, 27072, 14250, 20975
19328713, 27269, 14350, 21081
19484647, 27486, 14450, 21186
19638894, 27688, 14552, 21297
19795820, 27904, 14671, 21426
19954338, 28138, 14794, 21552
20109454, 28348, 14894, 21669
20265114, 28557, 14994, 21775
20420230, 28785, 15094, 21891
20577315, 28968, 15194, 21999
20734051, 29178, 15294, 22106
20890168, 29438, 15394, 22216
21046433, 29663, 15494, 22331
21205188, 29890, 15594, 22441
21362957, 30114, 15694, 22554
21520526, 30342, 15794, 22664
21676728, 30576, 15896, 22774
21835289, 30788, 16000, 22884
21990687, 30996, 16104, 22994
22147195, 31209, 16212, 23111
22303426, 31420, 16320, 23224
22461059, 31653, 16428, 23344
22620936, 32069, 16597, 24225
22778043, 32341, 16704, 24561
22935322, 32609, 16808, 24792
23091155, 32871, 16920, 25026
23247467, 33103, 17022, 25233
23405910, 33319, 17126, 25412
23563451, 33533, 17234, 25589
23720066, 33738, 17336, 25769
23876014, 33955, 17436, 25943
24034606, 34189, 17537, 26110
24191992, 34412, 17638, 26285
24349586, 34631, 17740, 26460
24506755, 34878, 17840, 26634
24663086, 35108, 17940, 26795
24820648, 35332, 18040, 26959
24976819, 35543, 18140, 27130
25131921, 35760, 18240, 27297
25288593, 35986, 18340, 27461
25446791, 36200, 18440, 27622
25605118, 36404, 18540, 27789
25760687, 36614, 18640, 27949
25916702, 36837, 18740, 28108
26074520, 37073, 18840, 28277
26234633, 37526, 19022, 28814
26393531, 37849, 19168, 29248
26550657, 38077, 19278, 29443
