PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10253, 182, 442, 1035
161014, 687, 1124, 2150
302581, 1115, 1320, 2468
445484, 1557, 1449, 2651
587400, 1977, 1565, 2800
729143, 2418, 1691, 2966
871028, 2812, 1807, 3124
1012934, 3249, 1923, 3278
1154789, 3649, 2042, 3428
1297242, 4056, 2198, 3618
1439424, 4459, 2306, 3752
1581587, 4894, 2413, 3933
1725239, 5328, 2514, 4102
1867553, 5708, 2620, 4294
2010040, 6147, 2723, 4481
2155949, 6726, 2902, 4970
2304088, 7172, 3036, 5309
2446128, 7581, 3140, 5517
2588440, 8024, 3246, 5711
2730715, 8431, 3360, 5922
2873008, 8833, 3470, 6114
3015344, 9227, 3574, 6296
3158046, 9615, 3678, 6479
3299810, 10039, 3782, 6654
3441682, 10462, 3886, 6837
3584784, 10892, 3995, 7022
3726799, 11298, 4100, 7191
3869518, 11713, 4204, 7371
4011731, 12126, 4306, 7556
4153725, 12537, 4408, 7718
4295702, 12945, 4510, 7886
4437368, 13367, 4612, 8043
4579722, 13798, 4712, 8215
4722147, 14244, 4814, 8372
4864002, 14663, 4914, 8526
5006899, 15094, 5014, 8684
5149177, 15512, 5114, 8848
5292763, 16075, 5214, 9159
5435261, 16566, 5326, 9459
5577165, 17027, 5444, 9682
5718745, 17430, 5546, 9880
5860761, 17842, 5650, 10065
6003908, 18227, 5754, 10257
6145119, 18631, 5857, 10421
6286108, 19075, 5961, 10596
6427860, 19501, 6065, 10765
6570030, 19916, 6169, 10940
6712519, 20358, 6277, 11118
6854619, 20825, 6381, 11280
6996132, 21233, 6486, 11445
7138211, 21663, 6588, 11605
7283318, 22091, 6690, 11760
7428551, 22503, 6792, 11921
7572274, 22910, 6892, 12073
7717241, 23346, 6992, 12233
7860834, 23737, 7092, 12402
8005504, 24138, 7192, 12551
8149143, 24545, 7292, 12710
8293064, 24949, 7392, 12881
8436911, 25390, 7492, 13041
8581029, 25801, 7592, 13189
8725069, 26201, 7692, 13342
8868780, 26648, 7792, 13511
9012834, 27053, 7892, 13666
9157195, 27665, 8013, 14389
9302496, 28088, 8129, 14889
9447075, 28513, 8233, 15107
9591226, 28929, 8340, 15325
9734752, 29352, 8444, 15537
9877963, 29817, 8551, 15739
10020658, 30248, 8657, 15923
10164756, 30699, 8761, 16108
10308563, 31117, 8865, 16284
10452145, 31525, 8969, 16452
10596417, 31940, 9073, 16632
10739997, 32334, 9175, 16799
10882199, 32781, 9277, 16965
11025320, 33191, 9379, 17125
11168775, 33620, 9481, 17287
11311706, 34045, 9581, 17441
11453655, 34483, 9681, 17597
11598059, 34896, 9781, 17756
11740569, 35325, 9881, 17912
11883021, 35772, 9981, 18070
12027269, 36128, 10081, 18226
12170702, 36538, 10181, 18394
12313949, 36986, 10281, 18547
12457585, 37391, 10381, 18699
12600247, 37796, 10481, 18849
12744147, 38202, 10581, 19007
12887694, 38632, 10681, 19166
13031237, 39059, 10781, 19322
13178909, 39439, 10881, 19484
13323849, 39739, 10982, 19647
13468751, 40013, 11082, 19801
13612086, 40323, 11182, 19955
13758606, 40634, 11290, 20124
13903008, 40931, 11390, 20276
14049048, 41307, 11490, 20427
14195034, 41604, 11596, 20555
14341408, 41903, 11696, 20658
14487227, 42238, 11796, 20760
14632686, 42535, 11896, 20865
14777397, 42848, 11996, 20965
14922983, 43164, 12096, 21074
15069373, 43471, 12196, 21185
15213961, 43772, 12297, 21293
15356663, 44077, 12397, 21393
15501266, 44326, 12497, 21498
15647958, 44613, 12597, 21606
15790634, 44886, 12697, 21710
15934216, 45183, 12797, 21815
16079183, 45495, 12897, 21917
16223291, 45775, 12997, 22025
16368540, 46043, 13097, 22125
16513230, 46370, 13197, 22229
16659391, 46675, 13297, 22337
16804436, 46957, 13397, 22441
16948744, 47251, 13497, 22548
17092107, 47516, 13597, 22654
17236612, 47831, 13699, 22758
17380980, 48149, 13799, 22858
17525352, 48447, 13899, 22964
17670795, 48763, 13999, 23064
17815614, 49077, 14099, 23170
17961095, 49403, 14199, 23277
18106455, 49701, 14299, 23387
18252578, 50021, 14399, 23490
18397383, 50348, 14501, 23601
18541959, 50643, 14601, 23702
18686751, 50936, 14701, 23805
18829868, 51225, 14801, 23905
18974625, 51517, 14901, 24023
19120184, 51790, 15001, 24123
19265487, 52061, 15101, 24225
19408878, 52356, 15201, 24330
19552959, 52631, 15301, 24430
19697372, 52921, 15401, 24530
19841735, 53231, 15503, 24638
19987017, 53548, 15603, 24738
20135168, 53886, 15703, 24840
20279565, 54180, 15806, 24956
20425678, 54555, 15906, 25112
20574769, 55043, 16010, 26134
20718794, 55358, 16110, 26515
20863953, 55686, 16210, 26785
21009294, 55997, 16310, 27031
21156400, 56304, 16414, 27252
21303284, 56595, 16514, 27434
21451248, 56913, 16614, 27647
21602393, 57221, 16714, 27834
21769971, 57510, 16814, 28015
21915625, 57803, 16914, 28187
22063021, 58087, 17014, 28361
22208308, 58365, 17114, 28524
22353112, 58643, 17214, 28685
22502092, 58924, 17314, 28854
22649775, 59204, 17414, 29029
22794959, 59477, 17514, 29183
22941227, 59746, 17614, 29350
23090258, 60019, 17714, 29518
23236543, 60292, 17814, 29684
23383359, 60589, 17914, 29846
23530686, 60896, 18014, 30001
23679142, 61170, 18114, 30167
23826116, 61491, 18214, 30317
23972143, 61781, 18314, 30476
24117848, 62040, 18414, 30624
24266344, 62350, 18514, 30787
24412290, 62634, 18614, 30940
24559868, 62935, 18714, 31105
24706017, 63240, 18814, 31261
24854097, 63517, 18914, 31417
25001653, 63835, 19014, 31579
25149492, 64158, 19114, 31741
25294208, 64429, 19214, 31895
25441106, 64711, 19314, 32052
25589672, 64970, 19414, 32203
25735791, 65253, 19514, 32355
25882687, 65548, 19614, 32513
26029394, 65817, 19714, 32672
26176048, 66104, 19814, 32822
26322385, 66375, 19914, 32972
26468861, 66645, 20014, 33130
26615012, 66905, 20114, 33281
26760962, 67195, 20214, 33441
26908049, 67515, 20314, 33604
27055725, 67808, 20414, 33759
27203229, 68082, 20514, 33914
27349654, 68374, 20614, 34072
27496216, 68672, 20714, 34237
27642867, 68981, 20814, 34401
27791697, 69289, 20914, 34561
27940690, 69589, 21014, 34720
28088297, 69953, 21114, 34860
28234869, 70269, 21214, 35070
28384212, 70594, 21314, 35207
28531805, 70920, 21414, 35327
28679207, 71238, 21514, 35446
28825720, 71569, 21614, 35583
28973990, 71875, 21714, 35707
29122859, 72204, 21814, 35835
29272710, 72502, 21914, 35944
29420930, 72795, 22014, 36058
29568393, 73086, 22114, 36162
29715540, 73392, 22214, 36271
29864783, 73705, 22314, 36376
30011495, 74014, 22414, 36478
30157977, 74305, 22514, 36581
30304796, 74607, 22614, 36686
30454202, 74906, 22714, 36792
30602576, 75264, 22814, 36900
30750167, 75556, 22914, 37004
30897299, 75872, 23014, 37106
31049761, 76175, 23114, 37206
31199495, 76445, 23214, 37308
31347907, 76735, 23314, 37411
31499771, 77049, 23414, 37511
31652729, 77362, 23514, 37613
31801153, 77637, 23614, 37724
31950592, 77945, 23714, 37828
32101103, 78231, 23814, 37929
32253530, 78543, 23914, 38040
32403580, 78853, 24014, 38147
32553895, 79145, 24114, 38250
32706018, 79448, 24214, 38350
32855139, 79770, 24314, 38453
33004624, 80076, 24414, 38554
33154403, 80366, 24514, 38659
33303639, 80656, 24614, 38759
33453637, 80980, 24714, 38866
33603504, 81285, 24814, 38967
33755777, 81554, 24914, 39067
33906243, 81844, 25014, 39171
34057345, 82137, 25114, 39274
34209078, 82406, 25214, 39375
34358885, 82697, 25314, 39481
34507105, 82996, 25414, 39588
34658508, 83311, 25514, 39694
34805922, 83603, 25614, 39799
34956682, 83894, 25714, 39904
35107951, 84169, 25814, 40004
35260548, 84444, 25914, 40144
35411421, 84754, 26014, 40297
35562519, 85046, 26114, 40456
35714132, 85340, 26214, 40612
35862995, 85616, 26314, 40762
36012291, 85901, 26414, 40911
36163109, 86213, 26514, 41069
36314023, 86527, 26614, 41219
36464009, 86829, 26714, 41369
36613715, 87130, 26814, 41517
36766590, 87406, 26914, 41674
36916235, 87693, 27014, 41822
37069920, 88085, 27114, 42068
37217743, 88436, 27214, 42314
37369209, 88737, 27314, 42504
37521553, 89025, 27416, 42691
37672588, 89318, 27516, 42873
37823474, 89644, 27616, 43040
37974962, 89949, 27716, 43211
38125583, 90231, 27816, 43375
38276640, 90540, 27916, 43533
38428557, 90836, 28016, 43694
38578462, 91134, 28116, 43859
38728466, 91398, 28216, 44017
38876922, 91686, 28316, 44174
39026272, 91977, 28416, 44328
39175377, 92268, 28516, 44489
39326083, 92542, 28616, 44648
39479083, 92821, 28716, 44802
39630734, 93137, 28816, 44964
39779508, 93459, 28916, 45122
39929262, 93756, 29016, 45278
40079711, 94085, 29116, 45434
40228194, 94360, 29216, 45599
40376238, 94652, 29316, 45751
40528678, 94943, 29416, 45913
40681657, 95275, 29516, 46073
40833824, 95688, 29628, 46383
40986015, 96042, 29748, 46630
41137665, 96324, 29848, 46799
41286223, 96627, 29948, 46930
41438006, 96949, 30048, 47055
41589715, 97251, 30148, 47176
41738082, 97579, 30248, 47283
41889324, 97918, 30348, 47449
42041459, 98225, 30448, 47599
42193095, 98536, 30548, 47749
42345902, 98837, 30648, 47885
42495174, 99142, 30748, 48021
42647551, 99442, 30848, 48159
42796318, 99729, 30948, 48299
42951801, 100055, 31048, 48436
43104263, 100369, 31148, 48574
43257249, 100682, 31248, 48715
43410029, 100985, 31348, 48856
43562050, 101274, 31448, 48993
43715441, 101582, 31548, 49131
43868721, 101880, 31648, 49274
44019832, 102198, 31748, 49411
44173065, 102495, 31848, 49551
44325720, 102800, 31948, 49688
44479619, 103067, 32048, 49831
44632601, 103373, 32148, 49968
44785676, 103677, 32248, 50106
44938793, 103985, 32348, 50242
45091943, 104287, 32448, 50384
45245360, 104586, 32548, 50520
45398108, 104886, 32648, 50656
45551017, 105191, 32748, 50796
45702799, 105472, 32850, 50942
45855574, 105787, 32950, 51078
46009456, 106112, 33050, 51216
46162240, 106421, 33150, 51353
46315351, 106751, 33250, 51498
46468860, 107082, 33350, 51634
46621893, 107348, 33450, 51770
46775307, 107662, 33550, 51914
46927954, 107993, 33650, 52052
47081222, 108345, 33750, 52222
47233501, 108660, 33850, 52460
47386215, 108967, 33950, 52619
47539145, 109268, 34050, 52764
47691607, 109572, 34150, 52901
47845346, 109879, 34250, 53036
47998728, 110149, 34350, 53166
48151719, 110459, 34450, 53293
48304600, 110725, 34550, 53413
48457910, 111029, 34650, 53529
48611408, 111340, 34750, 53657
48764645, 111670, 34850, 53764
48917390, 111932, 34950, 53877
49070547, 112239, 35050, 53984
49221722, 112530, 35150, 54090
49375566, 112837, 35250, 54191
49528751, 113140, 35350, 54300
49681435, 113456, 35450, 54405
49833316, 113764, 35550, 54507
49986320, 114080, 35650, 54607
50139378, 114380, 35750, 54708
50292654, 114685, 35850, 54810
50446025, 114982, 35950, 54914
50598918, 115296, 36050, 55016
50751561, 115592, 36150, 55118
50904491, 115874, 36250, 55226
51055427, 116183, 36350, 55330
51208743, 116506, 36450, 55437
51361708, 116821, 36550, 55537
51514535, 117116, 36650, 55642
51667942, 117382, 36750, 55743
51820059, 117679, 36850, 55846
51972854, 118001, 36950, 55946
52125625, 118298, 37050, 56048
52276871, 118619, 37150, 56149
52428887, 118925, 37250, 56258
52582286, 119213, 37350, 56364
52735424, 119522, 37450, 56465
52887858, 119843, 37550, 56566
53040800, 120124, 37650, 56673
53194652, 120435, 37750, 56773
53347850, 120724, 37850, 56878
53500953, 121034, 37950, 56979
53653592, 121344, 38050, 57080
53806665, 121623, 38150, 57181
53960456, 121922, 38250, 57283
54113345, 122230, 38350, 57385
54266468, 122550, 38450, 57489
54418315, 122840, 38550, 57592
54570497, 123129, 38650, 57693
54722688, 123406, 38750, 57795
54874667, 123679, 38851, 57899
55027986, 123957, 38951, 57999
55180982, 124260, 39051, 58100
55334026, 124562, 39151, 58200
55485639, 124864, 39251, 58308
55639016, 125179, 39351, 58416
55791958, 125486, 39451, 58521
55944678, 125793, 39551, 58625
56096973, 126094, 39651, 58734
56248099, 126387, 39751, 58840
56401281, 126668, 39851, 58941
56553257, 126952, 39951, 59044
56705812, 127211, 40051, 59148
56861730, 127491, 40151, 59248
57016964, 127768, 40251, 59354
57169927, 128065, 40351, 59454
57325712, 128377, 40451, 59558
57481916, 128677, 40551, 59667
57636488, 128960, 40651, 59768
57792692, 129246, 40751, 59874
57949015, 129532, 40851, 59976
58103728, 129803, 40954, 60080
58257117, 130122, 41054, 60182
58413803, 130459, 41154, 60326
58568003, 130790, 41254, 60506
58721459, 131067, 41354, 60666
58877847, 131339, 41454, 60818
59034818, 131639, 41554, 60972
59190074, 131933, 41654, 61124
59345877, 132224, 41754, 61276
59500492, 132544, 41854, 61413
59655263, 132865, 41954, 61551
59809312, 133176, 42054, 61694
59964524, 133446, 42154, 61830
60117568, 133735, 42254, 61966
60271961, 134043, 42354, 62105
60428159, 134331, 42454, 62248
60585550, 134647, 42554, 62385
