PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10068107, 19707, 8005, 17939
10224846, 19919, 8105, 18099
10383257, 20136, 8205, 18276
10540489, 20375, 8305, 18446
10698653, 20595, 8405, 18620
10855774, 20815, 8505, 18782
11013368, 21034, 8605, 18948
11170758, 21252, 8705, 19122
11328327, 21498, 8805, 19292
11486994, 21689, 8905, 19455
11641764, 21882, 9005, 19614
11799287, 22146, 9105, 19785
11955234, 22369, 9205, 19941
12111987, 22588, 9305, 20112
12270063, 22790, 9405, 20263
12427485, 23001, 9505, 20438
12584695, 23235, 9605, 20594
12742274, 23454, 9705, 20757
12899990, 23675, 9807, 20922
13056080, 23881, 9907, 21097
13214251, 24066, 10007, 21250
13372220, 24293, 10107, 21412
13528405, 24515, 10207, 21578
13686659, 24753, 10307, 21746
13842641, 24946, 10407, 21905
14001072, 25155, 10507, 22060
14158584, 25368, 10607, 22216
14316625, 25598, 10707, 22385
14474834, 25837, 10807, 22545
14632390, 26055, 10907, 22707
14790643, 26281, 11007, 22860
14948579, 26487, 11107, 23028
15106243, 26694, 11207, 23187
15263092, 26903, 11307, 23342
15420731, 27099, 11407, 23502
15576727, 27302, 11507, 23661
15734380, 27532, 11607, 23821
15891168, 27742, 11707, 23981
16049302, 27977, 11807, 24138
16205532, 28196, 11907, 24305
16361922, 28426, 12007, 24461
16519630, 28648, 12107, 24617
16677726, 28853, 12211, 24782
16835489, 29079, 12311, 24950
16994272, 29308, 12411, 25104
17149788, 29497, 12511, 25263
17307543, 29695, 12611, 25428
17465649, 29897, 12711, 25600
17621784, 30084, 12811, 25753
17778304, 30296, 12911, 25912
17935727, 30504, 13011, 26076
18092582, 30739, 13111, 26247
18250331, 30942, 13235, 26438
18408708, 31144, 13341, 26601
18564070, 31371, 13441, 26768
18721666, 31655, 13541, 26915
18879734, 31868, 13641, 27026
19038264, 32084, 13741, 27139
19195945, 32304, 13841, 27246
19353615, 32534, 13941, 27358
19509124, 32732, 14041, 27476
19666657, 32916, 14141, 27580
19824340, 33122, 14241, 27682
19980113, 33340, 14341, 27789
20139169, 33550, 14441, 27895
20296516, 33765, 14541, 28001
20454202, 33992, 14641, 28103
20612823, 34184, 14741, 28212
20769158, 34383, 14841, 28319
20926794, 34593, 14941, 28425
21083342, 34818, 15041, 28531
21241236, 35028, 15141, 28637
21396272, 35251, 15241, 28751
21553670, 35472, 15341, 28855
21712181, 35688, 15441, 28972
21869589, 35885, 15541, 29082
22026156, 36090, 15641, 29182
22186633, 36553, 15752, 30403
22344143, 36836, 15856, 30718
22501881, 37091, 15960, 30949
22660394, 37331, 16064, 31158
22817725, 37564, 16168, 31334
22975454, 37791, 16272, 31520
23133871, 38007, 16376, 31698
23290222, 38228, 16480, 31872
23447672, 38480, 16580, 32043
23605780, 38713, 16680, 32201
23764291, 38952, 16780, 32364
23921927, 39184, 16880, 32528
24079606, 39389, 16980, 32679
24238189, 39612, 17080, 32837
24395647, 39818, 17180, 33010
24553126, 40042, 17280, 33184
24710629, 40264, 17380, 33345
24866952, 40484, 17480, 33507
25023827, 40722, 17580, 33672
25181898, 40960, 17680, 33824
25340281, 41157, 17780, 33986
25496590, 41390, 17880, 34152
25654128, 41605, 17980, 34319
25811055, 41816, 18080, 34469
25967520, 42041, 18180, 34622
26124896, 42249, 18280, 34785
26280972, 42469, 18380, 34942
26439531, 42669, 18480, 35094
26597294, 42893, 18580, 35255
26753538, 43101, 18680, 35413
26911931, 43328, 18780, 35570
27069105, 43563, 18880, 35728
27225950, 43781, 18980, 35879
27383121, 43994, 19080, 36041
27541507, 44206, 19180, 36203
27697970, 44405, 19280, 36358
27855402, 44622, 19380, 36516
28013926, 44803, 19480, 36668
28171551, 45016, 19580, 36836
28329564, 45232, 19680, 36994
28487589, 45446, 19780, 37150
28645499, 45669, 19880, 37307
28803385, 45906, 19980, 37476
28961162, 46137, 20080, 37632
29117530, 46345, 20180, 37789
29272291, 46573, 20280, 37947
29429774, 46793, 20380, 38112
29586636, 47008, 20480, 38271
29742963, 47227, 20580, 38425
29899457, 47436, 20680, 38575
30056911, 47649, 20780, 38740
30215476, 47861, 20880, 38892
30371928, 48074, 20980, 39047
30529381, 48305, 21080, 39203
30687025, 48508, 21180, 39364
30845737, 48713, 21280, 39529
31003247, 48941, 21380, 39688
31160773, 49189, 21480, 39851
31319234, 49392, 21580, 40009
31476819, 49623, 21680, 40162
31634559, 49834, 21780, 40320
31792575, 50113, 21880, 40477
31950149, 50354, 21980, 40617
32108838, 50596, 22080, 40739
32266126, 50831, 22180, 40848
32423636, 51069, 22280, 40952
32580588, 51265, 22380, 41055
32738337, 51483, 22480, 41155
32896492, 51700, 22580, 41259
33054202, 51922, 22680, 41367
33212453, 52159, 22780, 41469
33370315, 52366, 22880, 41569
33527558, 52585, 22980, 41673
33686251, 52820, 23080, 41773
33842387, 53063, 23180, 41879
34000202, 53304, 23280, 41983
34157819, 53542, 23380, 42083
34313153, 53735, 23480, 42183
34470573, 53948, 23580, 42286
34628593, 54161, 23680, 42386
34785511, 54377, 23780, 42486
34943161, 54616, 23880, 42586
35099937, 54834, 23980, 42686
35257303, 55050, 24080, 42786
35413831, 55257, 24180, 42886
35569976, 55467, 24280, 42986
35727747, 55684, 24380, 43086
35884175, 55909, 24480, 43186
36040784, 56119, 24580, 43291
36198658, 56357, 24680, 43421
36354656, 56578, 24780, 43524
36511411, 56778, 24880, 43694
36669347, 57025, 24980, 43849
36827064, 57258, 25080, 44007
36984488, 57485, 25180, 44155
37141777, 57686, 25280, 44316
37297947, 57883, 25380, 44469
37455773, 58085, 25480, 44627
37613702, 58299, 25580, 44775
37771806, 58493, 25680, 44935
37929607, 58698, 25780, 45089
38087816, 58904, 25880, 45243
38243646, 59156, 25980, 45391
38400353, 59366, 26080, 45545
38557649, 59552, 26180, 45697
38715890, 59797, 26280, 45855
38872545, 60009, 26380, 46003
39030504, 60233, 26480, 46162
39186264, 60426, 26580, 46315
39342935, 60605, 26680, 46463
39500617, 60830, 26780, 46618
39656904, 61050, 26880, 46775
39814054, 61229, 26980, 46927
39969005, 61418, 27080, 47081
40126216, 61645, 27180, 47231
40284158, 61847, 27280, 47390
40440729, 62079, 27380, 47545
40598452, 62280, 27480, 47701
40754310, 62495, 27580, 47856
40910620, 62694, 27680, 48009
41066032, 62908, 27780, 48168
41223672, 63132, 27880, 48317
41380001, 63346, 27980, 48473
41538364, 63557, 28080, 48625
41696037, 63784, 28180, 48784
41854170, 64019, 28280, 48933
42011945, 64245, 28380, 49091
42168553, 64460, 28480, 49243
42326422, 64660, 28580, 49396
42484165, 64886, 28680, 49549
42640649, 65123, 28780, 49702
42798429, 65359, 28880, 49872
42956098, 65585, 28980, 50040
43112577, 65819, 29080, 50199
43268170, 66032, 29180, 50350
43425426, 66244, 29280, 50510
43584260, 66607, 29380, 50933
43742155, 66860, 29480, 51134
43899771, 67102, 29580, 51316
44057966, 67310, 29680, 51498
44214508, 67531, 29780, 51659
44372262, 67741, 29880, 51815
44530472, 67969, 29980, 51979
44688365, 68205, 30080, 52147
44845703, 68404, 30180, 52302
45003266, 68673, 30280, 52425
45159395, 68879, 30380, 52571
45315401, 69097, 30480, 52681
45471610, 69307, 30580, 52786
45628577, 69530, 30680, 52889
45786614, 69742, 30780, 52992
45942923, 69943, 30880, 53097
46099787, 70151, 30980, 53201
46257133, 70376, 31080, 53305
46415439, 70618, 31180, 53412
46572196, 70828, 31280, 53531
46728530, 71049, 31380, 53645
46885881, 71251, 31480, 53751
47042255, 71490, 31580, 53861
47206361, 71720, 31680, 53989
47363738, 71952, 31780, 54103
47521930, 72160, 31880, 54203
47678713, 72365, 31980, 54306
47833355, 72544, 32080, 54414
47990767, 72752, 32180, 54516
48145713, 72946, 32280, 54616
48301328, 73167, 32380, 54718
48458766, 73366, 32480, 54818
48615659, 73587, 32580, 54920
48772374, 73829, 32680, 55020
48929394, 74041, 32780, 55122
49085706, 74243, 32880, 55222
49243109, 74486, 32980, 55324
49400177, 74703, 33080, 55424
49558158, 74940, 33180, 55527
49714187, 75162, 33280, 55631
49871961, 75389, 33380, 55733
50030328, 75603, 33480, 55835
50187559, 75828, 33580, 55935
50345907, 76021, 33680, 56035
50504232, 76232, 33780, 56135
50659932, 76448, 33880, 56235
50817812, 76658, 33980, 56364
50973802, 76858, 34080, 56465
51131215, 77061, 34180, 56567
51288819, 77278, 34280, 56673
51443361, 77485, 34380, 56775
51599733, 77679, 34480, 56897
51755520, 77902, 34580, 57001
51912861, 78123, 34680, 57109
52070075, 78345, 34780, 57210
52228555, 78559, 34880, 57314
52386830, 78789, 34980, 57423
52542857, 79009, 35080, 57524
52697409, 79255, 35180, 57626
52854317, 79489, 35280, 57726
53010184, 79698, 35380, 57835
53164997, 79902, 35480, 57935
53321165, 80122, 35580, 58037
53476904, 80354, 35680, 58137
53631512, 80597, 35780, 58243
53788859, 80811, 35880, 58343
53945138, 81034, 35980, 58449
54103340, 81262, 36080, 58554
54260237, 81492, 36180, 58654
54417031, 81689, 36280, 58756
54573403, 81911, 36380, 58856
54732229, 82114, 36480, 58956
54889453, 82311, 36580, 59058
55045872, 82534, 36680, 59163
55204116, 82772, 36780, 59263
55359297, 82983, 36880, 59363
55515129, 83208, 36980, 59464
55673143, 83424, 37080, 59564
55829725, 83612, 37180, 59664
55987433, 83829, 37280, 59764
56143454, 84017, 37380, 59864
56298263, 84220, 37480, 59967
56456823, 84430, 37580, 60067
56612996, 84662, 37680, 60167
56769501, 84871, 37780, 60271
56926844, 85073, 37880, 60371
57083346, 85275, 37980, 60471
57241397, 85499, 38080, 60571
57397536, 85721, 38180, 60671
57551887, 85938, 38280, 60776
57708791, 86157, 38380, 60876
57866962, 86378, 38480, 60976
58023386, 86612, 38582, 61091
58181374, 86869, 38682, 61212
58337611, 87086, 38782, 61323
58493590, 87338, 38882, 61425
58651077, 87550, 38982, 61527
58808646, 87770, 39082, 61628
58964326, 87960, 39182, 61728
59119539, 88180, 39282, 61832
59275133, 88407, 39382, 61934
59430767, 88616, 39482, 62043
59585447, 88814, 39582, 62149
59743532, 89049, 39682, 62255
59900662, 89262, 39782, 62355
60057434, 89491, 39882, 62455
60213509, 89712, 39982, 62555
60371309, 89912, 40082, 62661
60525897, 90114, 40182, 62761
60681282, 90313, 40282, 62861
60839731, 90547, 40382, 62961
60996797, 90755, 40482, 63064
61153762, 90957, 40582, 63168
61311607, 91181, 40682, 63273
61466382, 91384, 40782, 63374
61622519, 91561, 40882, 63478
61779105, 91756, 40982, 63582
61937378, 91970, 41082, 63684
62093069, 92183, 41182, 63788
62248164, 92388, 41282, 63888
62406060, 92585, 41382, 63988
62563933, 92807, 41482, 64088
62721604, 93003, 41582, 64190
62879866, 93189, 41682, 64290
63038128, 93405, 41782, 64396
63194047, 93602, 41882, 64497
63351630, 93796, 41982, 64597
63509853, 93999, 42082, 64697
63667807, 94215, 42182, 64802
63825598, 94431, 42282, 64903
63983906, 94662, 42382, 65003
64141583, 94880, 42482, 65103
64298088, 95098, 42582, 65203
64456144, 95304, 42682, 65303
64614123, 95501, 42782, 65403
64771811, 95703, 42882, 65503
64929531, 95932, 42982, 65603
65089406, 96318, 43084, 66046
65245175, 96587, 43188, 66283
65400743, 96829, 43288, 66451
65557928, 97065, 43388, 66605
65716293, 97307, 43488, 66755
65874029, 97531, 43588, 66908
66031458, 97764, 43688, 67060
66190266, 97986, 43788, 67219
66347563, 98202, 43888, 67370
66501962, 98413, 43988, 67523
66658774, 98641, 44088, 67677
66815302, 98839, 44188, 67835
66972996, 99053, 44288, 67991
67130999, 99245, 44388, 68143
67287423, 99472, 44488, 68293
67442212, 99674, 44588, 68448
67597425, 99888, 44688, 68596
67755030, 100114, 44788, 68744
67910574, 100331, 44888, 68894
68066618, 100546, 44988, 69052
68222488, 100788, 45088, 69202
68378652, 101005, 45188, 69351
68536526, 101221, 45288, 69501
68692378, 101424, 45388, 69655
68849580, 101619, 45488, 69806
69007135, 101794, 45588, 69964
69163357, 101996, 45688, 70114
69320107, 102208, 45788, 70268
69478102, 102435, 45888, 70418
69634380, 102649, 45988, 70567
69789005, 102840, 46088, 70717
69947102, 103044, 46188, 70874
70103992, 103248, 46288, 71028
70260826, 103478, 46388, 71176
70419554, 103682, 46488, 71326
70577286, 103891, 46588, 71487
70735208, 104085, 46688, 71644
70893211, 104314, 46788, 71793
71049346, 104516, 46888, 71943
71206578, 104783, 46988, 72098
71364067, 105005, 47088, 72209
71520311, 105207, 47188, 72315
71675052, 105428, 47288, 72427
71830496, 105650, 47388, 72539
71987564, 105868, 47488, 72639
72141052, 106097, 47588, 72739
72298941, 106299, 47688, 72839
72456384, 106483, 47788, 72939
72614522, 106694, 47888, 73039
72771102, 106901, 47988, 73139
72928772, 107114, 48088, 73239
73086465, 107340, 48188, 73339
73245022, 107569, 48288, 73441
73402301, 107772, 48388, 73541
73558831, 107970, 48488, 73641
73717124, 108212, 48588, 73746
73873658, 108439, 48688, 73847
74029196, 108627, 48788, 73947
74186682, 108836, 48888, 74047
74345406, 109033, 48988, 74147
74501656, 109271, 49088, 74247
74657710, 109468, 49188, 74351
74816322, 109687, 49288, 74457
74972785, 109878, 49388, 74557
75128414, 110111, 49488, 74659
75286219, 110354, 49588, 74759
75441466, 110561, 49688, 74865
75597680, 110778, 49788, 74965
75755897, 110995, 49888, 75069
75911446, 111206, 49988, 75172
76068822, 111436, 50088, 75281
76226482, 111654, 50188, 75383
76383757, 111889, 50288, 75484
76540030, 112106, 50388, 75584
76696937, 112317, 50488, 75689
76854957, 112523, 50588, 75789
77012234, 112748, 50688, 75892
77171070, 112952, 50788, 75999
77328576, 113178, 50888, 76101
77482729, 113403, 50988, 76201
77636762, 113621, 51088, 76305
77793417, 113865, 51188, 76407
77950901, 114091, 51288, 76510
78108938, 114295, 51388, 76613
78266630, 114515, 51488, 76713
78423204, 114723, 51588, 76815
78580977, 114936, 51688, 76921
78738950, 115161, 51788, 77029
78895455, 115382, 51888, 77129
79051573, 115614, 51988, 77229
79208151, 115819, 52088, 77333
79365592, 116012, 52188, 77435
79522451, 116227, 52288, 77535
79679121, 116473, 52388, 77635
79834886, 116680, 52488, 77772
79992702, 116924, 52588, 77877
80148241, 117138, 52688, 77980
80304073, 117339, 52788, 78082
80460358, 117550, 52888, 78183
80616782, 117756, 52988, 78283
80774900, 117958, 53088, 78384
80932267, 118176, 53188, 78484
81088887, 118389, 53288, 78588
81247015, 118608, 53388, 78690
81403245, 118819, 53488, 78790
81561340, 119028, 53588, 78890
81718996, 119252, 53688, 78993
81877019, 119464, 53788, 79096
82031927, 119683, 53888, 79196
82189632, 119886, 53988, 79296
82348144, 120109, 54088, 79399
82503828, 120338, 54188, 79518
82660838, 120550, 54288, 79632
82815270, 120759, 54388, 79732
82971666, 120963, 54488, 79832
83129519, 121160, 54588, 79936
83287543, 121373, 54688, 80044
83443276, 121580, 54788, 80169
83599356, 121801, 54888, 80283
83756747, 122035, 54988, 80393
83913988, 122249, 55088, 80497
84070557, 122458, 55188, 80599
84226243, 122665, 55288, 80701
84384603, 122917, 55388, 80822
84541766, 123158, 55488, 80943
84699138, 123346, 55588, 81043
84856750, 123576, 55688, 81145
85014382, 123797, 55788, 81248
85172895, 124002, 55888, 81349
85330187, 124215, 55988, 81449
85483594, 124432, 56088, 81557
85641373, 124665, 56188, 81661
85799420, 125043, 56289, 81977
85956995, 125315, 56389, 82176
86115751, 125526, 56489, 82284
86271742, 125728, 56589, 82394
86429711, 125950, 56689, 82511
86588128, 126192, 56789, 82662
86745756, 126415, 56889, 82817
86901800, 126646, 56989, 82980
87058712, 126867, 57089, 83140
87215032, 127083, 57189, 83295
87371149, 127315, 57289, 83455
87528764, 127517, 57389, 83615
87687355, 127742, 57489, 83767
87843576, 127954, 57589, 83922
88000944, 128160, 57689, 84085
88158584, 128368, 57789, 84241
88315720, 128571, 57889, 84391
88473220, 128796, 57989, 84552
88630932, 129037, 58089, 84712
88787892, 129257, 58189, 84875
88945655, 129447, 58289, 85023
89101965, 129662, 58389, 85181
89259716, 129860, 58489, 85338
89416178, 130051, 58589, 85494
89574267, 130274, 58689, 85651
89729521, 130477, 58789, 85801
89883726, 130705, 58889, 85964
90039086, 130935, 58989, 86129
90194781, 131165, 59089, 86284
90349964, 131357, 59189, 86433
90507091, 131571, 59289, 86587
90664031, 131792, 59389, 86751
90821745, 131998, 59489, 86902
90978460, 132211, 59589, 87054
91133981, 132418, 59689, 87208
91291012, 132629, 59789, 87367
91447426, 132818, 59889, 87529
91603744, 133032, 59989, 87679
91760955, 133250, 60089, 87838
91919481, 133495, 60189, 87993
92077588, 133724, 60289, 88149
92235026, 133973, 60389, 88305
92392052, 134195, 60489, 88458
92547792, 134422, 60589, 88619
92704373, 134651, 60689, 88767
92862025, 134877, 60789, 88927
93020540, 135129, 60889, 89079
93174687, 135351, 60989, 89235
93331336, 135577, 61089, 89391
93488902, 135783, 61189, 89542
93645963, 135995, 61289, 89696
93803601, 136226, 61389, 89851
93960035, 136437, 61489, 90008
94116427, 136650, 61589, 90157
94272806, 136857, 61689, 90315
94428950, 137074, 61789, 90474
94584700, 137277, 61889, 90628
94741859, 137471, 61989, 90780
94899809, 137692, 62089, 90930
95055686, 137932, 62189, 91088
95213679, 138149, 62289, 91249
95372040, 138378, 62389, 91405
95530153, 138580, 62489, 91562
95687534, 138804, 62589, 91716
95843389, 139005, 62689, 91866
96000742, 139217, 62789, 92020
96156853, 139422, 62889, 92174
96312851, 139660, 62989, 92335
96469962, 139906, 63089, 92488
96627260, 140127, 63189, 92641
96784301, 140327, 63289, 92795
96939109, 140523, 63389, 92951
97095370, 140759, 63489, 93104
97251101, 140967, 63589, 93255
97407665, 141185, 63689, 93414
97566067, 141481, 63789, 93538
97722411, 141762, 63889, 93663
97877108, 141978, 63989, 93763
98032609, 142207, 64089, 93863
98190354, 142437, 64189, 93963
98348157, 142680, 64289, 94063
98505460, 142924, 64389, 94164
98661378, 143131, 64489, 94266
98818815, 143354, 64589, 94368
98976529, 143559, 64689, 94468
99134269, 143763, 64789, 94568
99292671, 143974, 64889, 94668
99450014, 144190, 64989, 94768
99607647, 144434, 65089, 94870
99766078, 144659, 65189, 94972
99923644, 144890, 65289, 95072
100079860, 145105, 65389, 95172
100234744, 145343, 65489, 95272
100389734, 145572, 65589, 95372
100547515, 145785, 65689, 95472
100705407, 145993, 65789, 95572
100861851, 146191, 65889, 95672
101019846, 146424, 65989, 95779
101177840, 146639, 66089, 95879
101334461, 146865, 66189, 95979
101490064, 147075, 66289, 96082
101648796, 147281, 66389, 96198
101806168, 147495, 66489, 96303
101964015, 147697, 66589, 96406
102122352, 147918, 66689, 96510
102280190, 148111, 66789, 96611
102437792, 148346, 66889, 96718
102595261, 148560, 66989, 96821
102751217, 148762, 67089, 96923
102908642, 148976, 67189, 97026
103066051, 149182, 67289, 97128
103221838, 149400, 67389, 97233
103379376, 149611, 67489, 97338
103536731, 149818, 67589, 97443
103693975, 150021, 67689, 97546
103851549, 150228, 67789, 97651
104007903, 150421, 67889, 97754
104165994, 150611, 67989, 97863
104321232, 150802, 68089, 97965
104475765, 150971, 68189, 98067
104630291, 151159, 68289, 98170
104786441, 151338, 68389, 98271
104944670, 151520, 68489, 98371
105106922, 151762, 68589, 98539
105335220, 152529, 68691, 99957
105493981, 152843, 68791, 100696
105650649, 153089, 68891, 100937
105807458, 153344, 68991, 101167
105965043, 153548, 69091, 101314
106122644, 153804, 69191, 101496
106279961, 154018, 69291, 101628
106437999, 154394, 69395, 102329
106593989, 154664, 69507, 102593
106751418, 154894, 69607, 102750
106907957, 155138, 69707, 102899
107064680, 155393, 69807, 103029
107221925, 155619, 69907, 103143
107378086, 155826, 70007, 103277
107536018, 156051, 70107, 103394
107694495, 156284, 70207, 103502
107852148, 156518, 70307, 103624
108008840, 156713, 70407, 103733
108165510, 156942, 70507, 103852
108322596, 157181, 70607, 103960
108477810, 157398, 70707, 104073
108633366, 157610, 70807, 104208
108810752, 157963, 70909, 104697
108966908, 158222, 71009, 105040
109123413, 158444, 71109, 105236
109281531, 158688, 71209, 105398
109439525, 158920, 71309, 105533
109596133, 159156, 71409, 105653
109752007, 159364, 71509, 105783
109908416, 159565, 71609, 105894
110066707, 159785, 71709, 106021
110224332, 159996, 71809, 106132
110380940, 160221, 71909, 106254
110539443, 160478, 72009, 106391
110695391, 160744, 72109, 106503
110853223, 160991, 72209, 106614
111011186, 161228, 72309, 106724
111169576, 161459, 72409, 106832
111325552, 161679, 72509, 106933
111482405, 161885, 72609, 107039
111639820, 162142, 72709, 107142
111797675, 162385, 72809, 107253
111951083, 162601, 72909, 107361
112107840, 162840, 73009, 107476
112265671, 163072, 73109, 107577
112421557, 163278, 73209, 107682
112579293, 163493, 73309, 107791
112737975, 163718, 73409, 107899
112894932, 163938, 73509, 108011
113052966, 164156, 73609, 108115
113211371, 164377, 73709, 108221
113369581, 164587, 73809, 108331
113525287, 164780, 73909, 108435
113682757, 164973, 74009, 108538
113840108, 165169, 74109, 108642
113996563, 165382, 74209, 108746
114152132, 165590, 74309, 108846
114310986, 165804, 74409, 108952
114467409, 166027, 74509, 109081
114621505, 166245, 74609, 109192
114777566, 166480, 74709, 109292
114932038, 166680, 74809, 109400
115089336, 166881, 74909, 109505
115246604, 167090, 75009, 109622
115404871, 167303, 75109, 109725
115563418, 167527, 75209, 109836
115720609, 167755, 75309, 109937
115878510, 167986, 75409, 110057
116037010, 168198, 75509, 110164
116194450, 168427, 75609, 110276
116352157, 168626, 75709, 110396
116510994, 168849, 75809, 110508
116666907, 169069, 75909, 110614
116824339, 169288, 76009, 110716
116981785, 169497, 76109, 110818
117139382, 169733, 76209, 110918
117297004, 169952, 76309, 111022
117452013, 170170, 76409, 111127
117610156, 170372, 76509, 111231
117766307, 170557, 76609, 111331
117923913, 170760, 76709, 111431
118081720, 171007, 76809, 111533
118238969, 171214, 76909, 111642
118396332, 171440, 77009, 111746
118553919, 171667, 77109, 111854
118708711, 171869, 77209, 111955
118865063, 172059, 77309, 112055
119022999, 172264, 77409, 112161
119179068, 172492, 77509, 112262
119335191, 172703, 77609, 112364
119492188, 172934, 77709, 112464
119649927, 173154, 77809, 112566
119805048, 173365, 77909, 112671
119963024, 173566, 78009, 112775
120120639, 173785, 78109, 112877
120277216, 174013, 78209, 112977
120435141, 174229, 78309, 113077
120593151, 174441, 78409, 113181
120749601, 174661, 78509, 113283
120906804, 174887, 78609, 113383
121065167, 175134, 78709, 113491
121221758, 175347, 78809, 113597
121377414, 175571, 78909, 113700
121534011, 175787, 79009, 113800
121692186, 176024, 79109, 113901
121847663, 176250, 79209, 114001
122004685, 176477, 79309, 114104
122158918, 176674, 79409, 114206
122314728, 176866, 79509, 114306
122470755, 177081, 79609, 114410
122625707, 177285, 79709, 114513
122783816, 177523, 79809, 114614
122938698, 177717, 79909, 114714
123093058, 177945, 80009, 114814
123251235, 178159, 80109, 114914
123405437, 178383, 80209, 115018
123563055, 178591, 80309, 115128
123720759, 178883, 80409, 115288
123878487, 179155, 80509, 115404
124036870, 179427, 80609, 115504
124193365, 179662, 80709, 115605
124350631, 179910, 80809, 115709
124509086, 180135, 80909, 115819
124666577, 180365, 81009, 115923
124824364, 180571, 81109, 116024
124982298, 180792, 81209, 116128
125139197, 181042, 81309, 116233
125294207, 181226, 81409, 116334
125449794, 181431, 81509, 116440
125606978, 181636, 81609, 116555
125761789, 181856, 81709, 116656
125920964, 182230, 81810, 117278
126077308, 182490, 81910, 117556
126235146, 182698, 82010, 117727
126392817, 182934, 82110, 117905
126550545, 183161, 82210, 118070
126707857, 183397, 82310, 118226
126864821, 183609, 82410, 118380
127023190, 183851, 82510, 118549
127180571, 184075, 82610, 118709
127338396, 184302, 82710, 118867
127493190, 184542, 82810, 119019
127651556, 184747, 82910, 119187
127807985, 184930, 83010, 119335
127963737, 185125, 83110, 119483
128122222, 185336, 83210, 119634
128277041, 185550, 83310, 119793
128433051, 185771, 83410, 119944
128589294, 185976, 83510, 120093
128748071, 186196, 83610, 120245
128905789, 186419, 83710, 120397
129061376, 186633, 83810, 120548
129216877, 186833, 83910, 120699
129374805, 187052, 84010, 120857
129532646, 187240, 84110, 121013
129688745, 187481, 84210, 121163
129843480, 187710, 84310, 121311
129999132, 187910, 84410, 121467
130156332, 188149, 84510, 121619
130312851, 188385, 84610, 121767
130468666, 188586, 84710, 121915
130627452, 188781, 84810, 122069
130784752, 188985, 84910, 122223
130941047, 189184, 85010, 122371
131097069, 189405, 85110, 122519
131252935, 189609, 85210, 122676
131410625, 189812, 85310, 122829
131566240, 190038, 85410, 122977
131725027, 190247, 85510, 123126
131882634, 190435, 85610, 123281
132038581, 190660, 85710, 123433
132196600, 190896, 85810, 123582
132353662, 191121, 85910, 123731
132508311, 191333, 86010, 123883
132666052, 191539, 86110, 124035
132822204, 191765, 86210, 124184
132979388, 191972, 86310, 124333
133136756, 192186, 86410, 124485
133292929, 192399, 86510, 124637
133451190, 192596, 86610, 124785
133608847, 192811, 86710, 124933
133764859, 193032, 86810, 125073
133921107, 193240, 86910, 125212
134079345, 193428, 87010, 125348
134237358, 193624, 87110, 125484
134394683, 193851, 87210, 125626
134553243, 194071, 87310, 125765
134709358, 194272, 87410, 125901
134867475, 194478, 87510, 126041
135023502, 194709, 87610, 126182
135181541, 194933, 87710, 126320
135339671, 195173, 87810, 126456
135497242, 195380, 87910, 126592
135654512, 195598, 88010, 126733
135811951, 195786, 88110, 126874
135968279, 196003, 88210, 127010
136125148, 196232, 88310, 127149
