PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14607, 184, 603, 1106
211113, 726, 1103, 2583
380389, 1345, 1418, 4402
539009, 1674, 1559, 4885
694007, 1952, 1659, 5021
851817, 2211, 1759, 5136
1009364, 2465, 1863, 5266
1165897, 2699, 1971, 5378
1322502, 2956, 2082, 5507
1478017, 3193, 2190, 5623
1635379, 3405, 2294, 5729
1793077, 3625, 2401, 5844
1947777, 3856, 2509, 5961
2104652, 4099, 2615, 6071
2264609, 4460, 2769, 6381
2421851, 4739, 2935, 6635
2580032, 5010, 3048, 6752
2738347, 5233, 3148, 6855
2895819, 5479, 3250, 6958
3053811, 5752, 3350, 7085
3212038, 5987, 3450, 7233
3368459, 6205, 3555, 7394
3525938, 6422, 3655, 7542
3683596, 6645, 3758, 7698
3841074, 6868, 3858, 7856
3998209, 7098, 3958, 8018
4154695, 7317, 4059, 8174
4312814, 7537, 4159, 8322
4471017, 7789, 4259, 8474
4628656, 8034, 4359, 8630
4786649, 8276, 4459, 8778
4944562, 8516, 4561, 8934
5102205, 8763, 4661, 9088
5258841, 9006, 4761, 9256
5416255, 9237, 4861, 9404
5572987, 9435, 4961, 9553
5730549, 9657, 5061, 9707
5886812, 9891, 5161, 9866
6045338, 10144, 5263, 10022
6203029, 10378, 5367, 10174
6360483, 10604, 5471, 10332
6516134, 10816, 5573, 10490
6673685, 11037, 5677, 10642
6829982, 11261, 5777, 10794
6988636, 11455, 5881, 10952
7143675, 11659, 5981, 11106
7299177, 11898, 6081, 11254
7456735, 12125, 6181, 11406
7613842, 12371, 6289, 11568
7771599, 12585, 6389, 11718
7929183, 12800, 6489, 11870
8085678, 13023, 6589, 12018
8242800, 13252, 6690, 12180
8400154, 13485, 6798, 12340
8559257, 13705, 6906, 12512
8714793, 13955, 7012, 12670
8872265, 14184, 7114, 12827
9028605, 14396, 7216, 12983
9183442, 14647, 7318, 13133
9343294, 14854, 7472, 13351
9500434, 15087, 7586, 13536
9657846, 15286, 7693, 13706
9817642, 15488, 7805, 13870
9975926, 15690, 7907, 14026
10133756, 15922, 8007, 14182
10299699, 16224, 8130, 14383
10456734, 16466, 8241, 14542
10618887, 16697, 8359, 14670
10778268, 16929, 8518, 14842
10942501, 17187, 8639, 15006
11107074, 17403, 8774, 15167
11263468, 17624, 8906, 15304
11427238, 17848, 9042, 15453
11588575, 18087, 9177, 15608
11752332, 18311, 9373, 15823
11920460, 18546, 9522, 16002
12085216, 18777, 9696, 16196
12243629, 19018, 9836, 16353
12402152, 19260, 9966, 16494
12556476, 19484, 10090, 16631
12713128, 19752, 10204, 16760
12890279, 20099, 10313, 16939
13045403, 20386, 10519, 17232
13201033, 20614, 10628, 17345
13356347, 20834, 10728, 17445
13512108, 21072, 10830, 17547
13666384, 21315, 10930, 17647
13824106, 21562, 11030, 17749
13981518, 21809, 11130, 17849
14138617, 22028, 11230, 17955
14296991, 22256, 11330, 18059
14452641, 22492, 11430, 18165
14610530, 22733, 11532, 18267
14768725, 22963, 11632, 18371
14926574, 23210, 11744, 18492
15083921, 23443, 11849, 18599
15241456, 23678, 11953, 18709
15399941, 23966, 12082, 18934
15556981, 24217, 12215, 19101
15712251, 24484, 12320, 19207
15866265, 24719, 12420, 19309
16022127, 24937, 12522, 19411
16178870, 25157, 12622, 19511
16335840, 25404, 12722, 19616
16491745, 25663, 12822, 19719
16648617, 25909, 12922, 19824
16805259, 26139, 13022, 19925
16960081, 26341, 13122, 20026
17117053, 26569, 13222, 20130
17273571, 26784, 13322, 20230
17430335, 27007, 13422, 20335
17588252, 27224, 13522, 20435
17743252, 27461, 13622, 20535
17898584, 27734, 13722, 20641
18055274, 27977, 13824, 20745
18209457, 28242, 13924, 20845
18364035, 28459, 14024, 20945
18521123, 28701, 14124, 21045
18677864, 28927, 14231, 21152
18836209, 29148, 14335, 21259
18993157, 29374, 14439, 21363
19149466, 29612, 14541, 21469
19306899, 29842, 14646, 21577
19464743, 30081, 14750, 21687
19621938, 30293, 14852, 21793
19780883, 30508, 14954, 21901
19936973, 30716, 15055, 22004
20094364, 30949, 15157, 22112
20250310, 31167, 15259, 22222
20406209, 31389, 15359, 22330
20562433, 31626, 15463, 22443
20718215, 31860, 15565, 22551
20876371, 32091, 15668, 22656
21032862, 32325, 15768, 22760
21192510, 32555, 15870, 22862
21349681, 32789, 15973, 22965
21508526, 33037, 16073, 23065
21665850, 33294, 16177, 23169
21823961, 33520, 16277, 23269
21979526, 33734, 16377, 23369
22135502, 33923, 16477, 23469
22291920, 34140, 16591, 23585
22449536, 34359, 16691, 23685
22609939, 34798, 16947, 24674
22768915, 35128, 17080, 24886
22926733, 35412, 17180, 24994
23082623, 35678, 17280, 25104
23240185, 35915, 17389, 25217
23397622, 36174, 17490, 25349
23554793, 36406, 17596, 25524
23709117, 36630, 17696, 25672
23866889, 36869, 17796, 25820
24023170, 37074, 17896, 25974
24181636, 37312, 17996, 26124
24337622, 37515, 18096, 26274
24495176, 37759, 18198, 26428
24653305, 37985, 18298, 26586
24808694, 38181, 18398, 26736
24964489, 38396, 18498, 26884
25120918, 38597, 18598, 27032
25278119, 38827, 18698, 27186
25437067, 39067, 18798, 27336
25590018, 39294, 18898, 27491
25746669, 39544, 18998, 27639
25902210, 39760, 19098, 27794
26061960, 39983, 19198, 27946
26220190, 40224, 19298, 28094
26375924, 40474, 19398, 28242
26534279, 40715, 19498, 28396
26688897, 40940, 19602, 28556
26847398, 41183, 19702, 28704
27004594, 41423, 19802, 28852
27161526, 41649, 19902, 29010
27317461, 41877, 20002, 29158
27473871, 42107, 20102, 29306
27631240, 42318, 20202, 29456
27786648, 42559, 20302, 29610
27942983, 42769, 20402, 29758
28098065, 42995, 20502, 29906
28253824, 43206, 20602, 30060
28412138, 43491, 20704, 30234
28569759, 43768, 20840, 30416
28726576, 44029, 20943, 30598
28883196, 44246, 21043, 30708
29038553, 44465, 21148, 30821
29192131, 44727, 21248, 30939
29350991, 44953, 21348, 31042
29506610, 45199, 21448, 31146
29664538, 45431, 21548, 31246
29820252, 45659, 21648, 31352
29978130, 45927, 21748, 31452
30133554, 46163, 21848, 31552
30290211, 46375, 21948, 31653
30446332, 46596, 22048, 31753
30602945, 46823, 22148, 31853
30761003, 47064, 22248, 31953
30916089, 47279, 22348, 32053
31073889, 47531, 22448, 32153
31230030, 47769, 22548, 32257
31386440, 48003, 22648, 32361
31543453, 48242, 22748, 32461
31725789, 48722, 23042, 33629
31883824, 49059, 23249, 34392
32038442, 49328, 23366, 34555
32196872, 49570, 23471, 34664
32351376, 49800, 23577, 34792
32507349, 50025, 23681, 34912
32665701, 50298, 23799, 35069
32822143, 50540, 23915, 35192
32978174, 50745, 24023, 35308
33133931, 50945, 24133, 35425
33292055, 51198, 24233, 35545
33450571, 51433, 24337, 35655
33608341, 51629, 24443, 35775
33765881, 51865, 24551, 35888
33921118, 52078, 24653, 35995
34077534, 52316, 24755, 36097
34234824, 52542, 24857, 36199
34391543, 52762, 24959, 36316
34549563, 53003, 25063, 36425
34703463, 53224, 25183, 36596
34858770, 53468, 25283, 36744
35015472, 53718, 25383, 36896
35174014, 53951, 25484, 37058
35329644, 54178, 25586, 37212
35485887, 54410, 25687, 37364
35641983, 54638, 25789, 37519
35798823, 54894, 25889, 37675
35955001, 55115, 25989, 37833
36112456, 55337, 26089, 37985
36268432, 55590, 26195, 38145
36425337, 55812, 26295, 38303
36582286, 56008, 26395, 38457
36738093, 56214, 26495, 38605
36894230, 56429, 26599, 38760
37050034, 56617, 26699, 38914
37204648, 56831, 26799, 39065
37361194, 57065, 26906, 39220
37515155, 57251, 27006, 39368
37671116, 57447, 27106, 39522
37825945, 57660, 27206, 39672
37980369, 57869, 27306, 39820
38134875, 58099, 27410, 39972
38289496, 58312, 27510, 40129
38444045, 58509, 27610, 40283
38601167, 58706, 27710, 40439
38758497, 58909, 27810, 40587
38916636, 59142, 27910, 40747
39072556, 59357, 28012, 40900
39229750, 59586, 28112, 41048
39384207, 59795, 28212, 41197
39538736, 60016, 28312, 41353
39694455, 60234, 28412, 41505
39850492, 60450, 28512, 41653
40008692, 60697, 28612, 41801
40165346, 60926, 28712, 41957
40321378, 61136, 28812, 42105
40478816, 61365, 28912, 42253
40633063, 61581, 29012, 42401
40787772, 61782, 29112, 42557
40942602, 62018, 29212, 42705
41097432, 62225, 29312, 42853
41262458, 62545, 29418, 43196
41416646, 62851, 29539, 43471
41574801, 63110, 29642, 43670
