PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10447, 176, 413, 1059
162405, 677, 878, 1991
304655, 1036, 981, 2097
446093, 1380, 1084, 2200
587501, 1711, 1184, 2310
729054, 2036, 1287, 2413
871170, 2373, 1387, 2516
1012461, 2686, 1490, 2622
1155038, 2999, 1590, 2722
1296935, 3318, 1690, 2825
1438987, 3660, 1790, 2930
1581120, 3966, 1890, 3034
1722613, 4274, 1990, 3147
1864397, 4572, 2090, 3247
2005995, 4873, 2190, 3351
2151862, 5391, 2416, 3835
2294359, 5787, 2524, 4132
2436228, 6134, 2624, 4286
2578313, 6451, 2724, 4438
2720025, 6759, 2824, 4592
2861455, 7085, 2924, 4744
3003114, 7389, 3024, 4896
3145091, 7712, 3124, 5056
3286934, 8019, 3224, 5218
3428920, 8355, 3324, 5374
3570137, 8694, 3424, 5523
3712010, 9029, 3524, 5701
3854731, 9358, 3624, 5856
3995984, 9698, 3724, 6014
4136963, 10029, 3864, 6213
4278377, 10335, 3972, 6384
4420670, 10642, 4072, 6542
4562190, 10965, 4172, 6705
4703961, 11281, 4272, 6860
4846648, 11568, 4372, 7020
4988181, 11896, 4472, 7172
5129713, 12210, 4572, 7327
5274003, 12635, 4714, 7563
5416756, 13035, 4860, 7770
5559094, 13363, 4960, 7882
5701512, 13677, 5060, 7992
5843576, 14000, 5160, 8104
5984896, 14329, 5262, 8207
6126642, 14660, 5362, 8315
6268456, 14981, 5462, 8432
6410783, 15293, 5562, 8534
6553077, 15600, 5662, 8634
6694971, 15911, 5762, 8736
6836698, 16242, 5865, 8843
6977069, 16560, 5965, 8943
7118994, 16900, 6065, 9048
7264101, 17207, 6165, 9187
7407190, 17538, 6265, 9293
7550463, 17855, 6365, 9395
7694483, 18190, 6465, 9495
7838274, 18502, 6565, 9599
7982408, 18823, 6665, 9701
8126322, 19154, 6765, 9807
8269540, 19446, 6868, 9910
8412358, 19779, 6968, 10018
8556272, 20123, 7070, 10122
8699885, 20449, 7174, 10226
8843126, 20752, 7278, 10334
8989828, 21192, 7384, 10547
9132247, 21593, 7486, 10694
9275274, 21896, 7586, 10818
9418460, 22226, 7686, 10918
9562156, 22543, 7786, 11024
9715459, 22845, 7886, 11125
9873343, 23070, 7986, 11225
10030722, 23307, 8086, 11325
10189581, 23528, 8186, 11425
10346718, 23735, 8286, 11529
10503387, 23936, 8389, 11636
10661099, 24136, 8489, 11742
10817905, 24316, 8589, 11844
10975678, 24514, 8690, 11945
11133364, 24733, 8790, 12045
