PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14850, 164, 652, 1041
190173, 549, 1452, 2192
350940, 870, 1632, 2446
512209, 1136, 1793, 2702
671393, 1403, 1924, 2931
830474, 1684, 2054, 3134
988385, 1941, 2181, 3330
1143490, 2189, 2294, 3511
1300689, 2432, 2404, 3682
1458099, 2674, 2521, 3849
1615373, 2904, 2625, 4003
1772069, 3161, 2733, 4161
1928926, 3431, 2848, 4332
2084920, 3686, 2966, 4500
2240620, 3902, 3070, 4652
2397136, 4134, 3177, 4809
2554594, 4414, 3285, 4971
2712291, 4690, 3389, 5123
2867053, 4950, 3493, 5275
3025334, 5231, 3598, 5444
3181179, 5468, 3698, 5598
3337731, 5736, 3802, 5750
3491929, 5994, 3906, 5902
3648488, 6273, 4014, 6060
3806689, 6530, 4118, 6218
3962830, 6807, 4220, 6368
4117444, 7051, 4322, 6518
4273009, 7304, 4422, 6675
4430431, 7569, 4522, 6775
4585471, 7802, 4624, 6877
4741266, 8069, 4724, 6977
4898413, 8345, 4824, 7077
5054723, 8661, 4924, 7177
5212107, 8927, 5026, 7279
5369800, 9205, 5126, 7379
5524499, 9465, 5246, 7499
5680901, 9729, 5369, 7627
5838690, 9989, 5473, 7731
5995248, 10275, 5585, 7843
6153006, 10533, 5693, 7951
6308139, 10773, 5797, 8055
6466307, 11027, 5901, 8159
6624175, 11289, 6007, 8265
6782054, 11533, 6114, 8372
6938451, 11773, 6222, 8480
7095675, 12027, 6322, 8580
7252792, 12297, 6425, 8683
7410631, 12579, 6525, 8783
7568162, 12851, 6627, 8885
7725982, 13096, 6729, 8987
7881474, 13346, 6833, 9091
8038470, 13601, 6936, 9194
8195497, 13874, 7036, 9294
8353910, 14100, 7138, 9396
8511478, 14329, 7238, 9496
8667288, 14613, 7338, 9596
8826164, 14854, 7438, 9696
8983672, 15117, 7540, 9798
9140099, 15374, 7640, 9898
9296347, 15603, 7740, 9998
9454314, 15870, 7841, 10120
9611961, 16118, 7945, 10256
9768125, 16410, 8049, 10390
9926374, 16659, 8149, 10520
10084430, 16913, 8249, 10653
10240876, 17151, 8349, 10785
10396842, 17392, 8457, 10923
10552888, 17636, 8559, 11055
10711281, 17945, 8659, 11188
10866622, 18220, 8759, 11324
11023461, 18479, 8859, 11454
11180765, 18732, 8961, 11586
11334754, 18969, 9065, 11723
11491492, 19228, 9165, 11859
11646355, 19477, 9265, 11989
11802718, 19714, 9365, 12119
11957902, 19964, 9465, 12252
12114161, 20190, 9565, 12384
12270442, 20432, 9665, 12520
12427935, 20675, 9765, 12650
12585303, 20930, 9865, 12786
12744039, 21204, 9965, 12918
