PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10209, 175, 517, 1062
161688, 673, 1068, 2115
304689, 1056, 1188, 2257
446930, 1407, 1315, 2400
589559, 1731, 1431, 2533
732542, 2081, 1531, 2635
874423, 2440, 1640, 2746
1016120, 2786, 1759, 2884
1158245, 3107, 1872, 2997
1301152, 3443, 1977, 3102
1443547, 3764, 2079, 3206
1586003, 4119, 2181, 3308
1728219, 4406, 2281, 3408
1869850, 4749, 2381, 3508
2012124, 5103, 2484, 3613
2155293, 5487, 2584, 3778
2300257, 5960, 2722, 4044
2442474, 6340, 2838, 4194
2584756, 6696, 2946, 4314
2727855, 7012, 3055, 4434
2869748, 7348, 3163, 4545
3011929, 7701, 3267, 4654
3154351, 8037, 3367, 4761
3296931, 8376, 3467, 4866
3439131, 8737, 3567, 4980
3581842, 9050, 3670, 5083
3723459, 9390, 3770, 5199
3865146, 9702, 3870, 5299
4007106, 10045, 3970, 5407
4149850, 10390, 4070, 5512
4293087, 10704, 4170, 5616
4435364, 11032, 4270, 5724
4577384, 11400, 4370, 5830
4719926, 11747, 4471, 5937
4862187, 12088, 4571, 6039
5004057, 12426, 4673, 6145
5160204, 12818, 4774, 6286
5303056, 13203, 4888, 6551
5450539, 13690, 5096, 6936
5593441, 14068, 5200, 7085
5735686, 14426, 5300, 7199
5877480, 14757, 5400, 7302
6019192, 15113, 5500, 7406
6160637, 15445, 5600, 7510
6301461, 15789, 5700, 7614
6443574, 16127, 5800, 7717
6585281, 16480, 5900, 7821
6727624, 16822, 6000, 7929
6869617, 17151, 6100, 8031
7011263, 17464, 6200, 8131
7153839, 17769, 6300, 8237
7295895, 18111, 6400, 8337
7437135, 18431, 6500, 8437
7579327, 18773, 6600, 8539
7721232, 19105, 6700, 8639
7863589, 19415, 6800, 8739
8005770, 19750, 6900, 8839
8151153, 20084, 7000, 8941
8294837, 20434, 7100, 9041
8438779, 20781, 7200, 9141
8580989, 21118, 7300, 9245
8723576, 21462, 7403, 9362
8867167, 21896, 7525, 9552
9010543, 22269, 7625, 9674
9153469, 22604, 7725, 9790
9307092, 22885, 7827, 9941
9464250, 23099, 7927, 10055
9621242, 23318, 8027, 10167
9778639, 23537, 8127, 10277
9935528, 23759, 8227, 10383
10091517, 23971, 8327, 10489
10248918, 24198, 8427, 10597
10403846, 24430, 8527, 10702
10560830, 24681, 8627, 10810
10717104, 24915, 8727, 10912
10874450, 25131, 8827, 11017
11031346, 25339, 8927, 11119
11189564, 25592, 9027, 11219
11347005, 25802, 9127, 11323
11502663, 26011, 9227, 11423
11658817, 26237, 9327, 11527
11813525, 26441, 9427, 11627
11968244, 26656, 9527, 11730
12125597, 26867, 9627, 11830
12283877, 27093, 9727, 11934
12440186, 27321, 9827, 12034
12595948, 27546, 9927, 12138
12751006, 27748, 10027, 12238
12908015, 27979, 10127, 12338
13063887, 28210, 10227, 12442
13221754, 28408, 10327, 12542
13379294, 28619, 10427, 12645
13537624, 28813, 10527, 12747
13694007, 29047, 10627, 12851
13848884, 29262, 10727, 12953
14006198, 29488, 10827, 13057
14163336, 29698, 10927, 13157
14319444, 29930, 11027, 13261
14476892, 30157, 11127, 13361
14631728, 30372, 11227, 13465
14788463, 30593, 11327, 13565
14944847, 30805, 11427, 13669
15101494, 31029, 11527, 13769
15259273, 31272, 11627, 13869
15413862, 31466, 11727, 13969
15572040, 31704, 11827, 14070
15729286, 31917, 11927, 14170
15886931, 32127, 12027, 14270
16042768, 32374, 12129, 14372
16198590, 32616, 12229, 14472
16356731, 32846, 12329, 14572
16514975, 33076, 12429, 14675
16672738, 33296, 12529, 14775
16830954, 33542, 12629, 14877
16988824, 33773, 12729, 14977
17143531, 34012, 12829, 15077
17301043, 34248, 12929, 15177
17458811, 34479, 13029, 15277
17615470, 34712, 13129, 15379
17773429, 34961, 13229, 15479
17931257, 35178, 13329, 15579
18088483, 35391, 13429, 15679
18243731, 35594, 13529, 15779
18401953, 35828, 13629, 15882
18559585, 36034, 13729, 15982
18713183, 36230, 13829, 16082
18871039, 36448, 13929, 16182
19029065, 36654, 14029, 16282
19184669, 36860, 14129, 16383
19340047, 37102, 14229, 16483
19498292, 37320, 14329, 16583
19651221, 37514, 14429, 16689
19807456, 37696, 14529, 16789
19964288, 37899, 14629, 16890
20120089, 38128, 14729, 16991
20273537, 38352, 14859, 17122
20430187, 38589, 14969, 17234
20587100, 38806, 15074, 17341
20744285, 39041, 15174, 17441
20901833, 39254, 15274, 17541
21061836, 39532, 15374, 17671
21218554, 39797, 15474, 17796
21373608, 40045, 15574, 17909
21531086, 40295, 15677, 18014
21691168, 40726, 15894, 19067
21850156, 41008, 15994, 19344
22007973, 41256, 16095, 19538
22166303, 41506, 16195, 19746
22323731, 41741, 16295, 19914
22481848, 42006, 16399, 20080
22640117, 42231, 16503, 20242
22797816, 42464, 16603, 20409
22955252, 42674, 16703, 20584
23113067, 42923, 16803, 20744
23269916, 43144, 16903, 20898
23427363, 43389, 17003, 21060
23583558, 43638, 17103, 21219
23742269, 43878, 17203, 21376
23900124, 44114, 17303, 21539
24057722, 44362, 17403, 21701
24216155, 44593, 17503, 21853
24373704, 44817, 17603, 22003
24531454, 45045, 17703, 22153
24689059, 45232, 17803, 22307
24845816, 45458, 17903, 22455
25003520, 45667, 18005, 22622
25161861, 45908, 18105, 22784
25319520, 46124, 18205, 22946
25476584, 46349, 18305, 23096
25633642, 46561, 18405, 23259
25792268, 46764, 18505, 23420
25949593, 46988, 18605, 23580
26107729, 47233, 18705, 23728
26264089, 47479, 18805, 23878
26422188, 47707, 18905, 24028
26580211, 47941, 19005, 24184
26737435, 48157, 19105, 24332
26895696, 48380, 19205, 24480
27052539, 48608, 19305, 24634
27209662, 48830, 19405, 24791
27366209, 49072, 19505, 24945
27524118, 49310, 19605, 25099
27682420, 49546, 19705, 25249
27839206, 49789, 19805, 25403
27993644, 50029, 19905, 25551
28151639, 50279, 20005, 25704
28308922, 50495, 20105, 25858
28466961, 50723, 20205, 26016
28623570, 50916, 20305, 26166
28781588, 51140, 20405, 26314
28939248, 51380, 20505, 26464
29097488, 51624, 20605, 26618
29254977, 51858, 20705, 26766
29412892, 52079, 20805, 26914
29569759, 52278, 20905, 27064
29727430, 52511, 21005, 27218
29883183, 52726, 21105, 27366
30040594, 52964, 21205, 27514
30198071, 53206, 21305, 27664
30356349, 53437, 21405, 27818
30514026, 53702, 21505, 27966
30672247, 53916, 21607, 28120
30829656, 54126, 21707, 28270
30985511, 54338, 21807, 28424
31143716, 54563, 21907, 28573
31300635, 54758, 22007, 28728
31458296, 54996, 22107, 28880
31615736, 55201, 22207, 29036
31772616, 55388, 22307, 29186
31930775, 55591, 22407, 29334
32086250, 55816, 22507, 29490
32242837, 56031, 22607, 29648
32401272, 56249, 22709, 29798
32558458, 56481, 22809, 29946
32716637, 56727, 22909, 30096
32875288, 56955, 23009, 30250
33030952, 57183, 23109, 30398
33189188, 57435, 23209, 30546
33347093, 57676, 23309, 30696
33505372, 57899, 23409, 30850
33662841, 58129, 23509, 31002
33820317, 58331, 23609, 31152
33977490, 58538, 23709, 31302
34136059, 58819, 23809, 31542
34292242, 59119, 23921, 31748
34449875, 59343, 24029, 31875
34608046, 59567, 24137, 31990
34765571, 59818, 24245, 32102
34923219, 60045, 24353, 32210
35081900, 60275, 24461, 32321
35239331, 60523, 24565, 32429
35397259, 60739, 24669, 32539
35554853, 60993, 24777, 32649
35711497, 61238, 24881, 32757
35869052, 61461, 24983, 32886
36026002, 61677, 25085, 32988
36183953, 61905, 25187, 33094
36341868, 62136, 25289, 33199
36499495, 62336, 25389, 33299
36657888, 62543, 25489, 33399
36815731, 62757, 25593, 33503
36973376, 62981, 25693, 33603
37130892, 63202, 25797, 33711
37287957, 63435, 25897, 33811
37445434, 63655, 25997, 33913
37603033, 63858, 26097, 34013
37758757, 64067, 26197, 34113
37916228, 64299, 26297, 34213
38072244, 64493, 26397, 34313
38230349, 64729, 26497, 34413
38388622, 64958, 26597, 34513
38547573, 65195, 26697, 34613
38705242, 65451, 26797, 34744
38862178, 65675, 26905, 34900
39019958, 65867, 27005, 35052
39177957, 66074, 27113, 35214
39335964, 66305, 27213, 35364
39492617, 66530, 27317, 35516
39649999, 66752, 27417, 35666
39807812, 66963, 27521, 35828
39964604, 67163, 27623, 35980
40124032, 67389, 27725, 36132
40281909, 67587, 27825, 36280
40438586, 67784, 27925, 36434
40595036, 67987, 28025, 36584
40752520, 68212, 28125, 36734
40911040, 68429, 28227, 36884
41065168, 68626, 28327, 37038
41221591, 68854, 28429, 37192
41379317, 69071, 28529, 37340
41537937, 69283, 28629, 37492
41694222, 69477, 28729, 37646
41851393, 69705, 28829, 37796
42009336, 69937, 28929, 37944
42168078, 70172, 29029, 38096
42325103, 70397, 29129, 38250
42479995, 70607, 29229, 38400
42634966, 70828, 29329, 38548
42791589, 71063, 29429, 38696
42949613, 71300, 29529, 38850
43105657, 71503, 29629, 39000
43262805, 71868, 29736, 39386
43420470, 72157, 29836, 39590
43578295, 72426, 29936, 39761
43734997, 72686, 30036, 39917
43890611, 72918, 30136, 40071
44049103, 73169, 30236, 40225
44206984, 73391, 30336, 40383
44364347, 73628, 30436, 40533
44522884, 73873, 30536, 40687
44680624, 74101, 30636, 40839
44836385, 74342, 30736, 40997
44994464, 74586, 30836, 41145
45153123, 74822, 30936, 41293
45310505, 75068, 31036, 41442
45468799, 75270, 31136, 41598
45626771, 75489, 31236, 41746
45783165, 75718, 31336, 41894
45940924, 75968, 31436, 42042
46096631, 76201, 31536, 42201
46253942, 76445, 31636, 42354
46411987, 76661, 31736, 42504
46569451, 76892, 31836, 42652
46727544, 77118, 31936, 42812
46885259, 77351, 32036, 42960
47043086, 77537, 32136, 43108
47201296, 77758, 32236, 43259
47359883, 78030, 32336, 43390
47517494, 78290, 32436, 43517
47673235, 78523, 32536, 43617
47830485, 78767, 32636, 43717
47988306, 79033, 32736, 43819
48146842, 79253, 32836, 43919
48304192, 79473, 32936, 44019
48462328, 79706, 33036, 44119
48618263, 79934, 33136, 44219
48773663, 80161, 33236, 44319
48929660, 80420, 33336, 44421
49087354, 80680, 33436, 44521
49246049, 80915, 33536, 44621
49403802, 81131, 33636, 44721
49561114, 81368, 33736, 44821
49719277, 81590, 33836, 44921
49877604, 81822, 33936, 45021
50035266, 82040, 34036, 45121
50193091, 82278, 34136, 45224
50349579, 82538, 34236, 45324
50507752, 82747, 34336, 45425
50664963, 82968, 34436, 45525
50823430, 83203, 34536, 45625
50979489, 83421, 34636, 45725
51135836, 83642, 34736, 45827
51293937, 83868, 34836, 45927
51452095, 84082, 34936, 46027
51609581, 84300, 35036, 46127
51766633, 84519, 35136, 46229
51924551, 84728, 35236, 46329
52081955, 84947, 35336, 46429
52238199, 85180, 35436, 46529
52395403, 85399, 35536, 46629
52553072, 85612, 35636, 46729
52710922, 85830, 35736, 46829
52868451, 86048, 35836, 46929
53026811, 86272, 35936, 47031
53184542, 86509, 36036, 47131
53341770, 86720, 36136, 47233
53499047, 86913, 36236, 47337
53656903, 87137, 36336, 47437
53813027, 87372, 36436, 47537
53968910, 87572, 36536, 47637
54127555, 87812, 36636, 47737
54284767, 88046, 36736, 47837
54442259, 88240, 36836, 47937
54601437, 88469, 36936, 48043
54759207, 88690, 37036, 48143
54916837, 88892, 37136, 48243
55072865, 89131, 37236, 48343
55229849, 89348, 37336, 48443
55385483, 89565, 37436, 48556
55542465, 89791, 37536, 48656
55700677, 89994, 37636, 48756
55857977, 90219, 37736, 48856
56016280, 90447, 37836, 48958
56171681, 90660, 37936, 49058
56330238, 90902, 38036, 49158
56486546, 91101, 38136, 49258
56642757, 91329, 38236, 49358
56797359, 91527, 38336, 49458
56953294, 91743, 38436, 49558
57109100, 91980, 38536, 49658
57266629, 92197, 38636, 49758
57423929, 92422, 38736, 49858
57581521, 92656, 38836, 49958
57739379, 92899, 38936, 50061
57897140, 93114, 39036, 50189
58053787, 93331, 39136, 50298
58210969, 93541, 39236, 50402
58369203, 93753, 39336, 50504
58527334, 93964, 39436, 50604
58685261, 94212, 39536, 50704
58841163, 94415, 39636, 50806
58998800, 94643, 39736, 50906
59156147, 94846, 39836, 51006
59312085, 95081, 39936, 51108
59469826, 95312, 40036, 51208
59628487, 95524, 40136, 51308
59786109, 95737, 40236, 51408
59943758, 95984, 40336, 51510
60100164, 96207, 40436, 51610
60258137, 96441, 40536, 51710
60416709, 96676, 40636, 51816
60574719, 96993, 40736, 51919
60731149, 97224, 40836, 52023
60888615, 97477, 40936, 52123
61046624, 97744, 41036, 52227
61204694, 97983, 41136, 52327
61359518, 98222, 41236, 52427
61517582, 98440, 41336, 52529
61675752, 98673, 41436, 52633
61831059, 98885, 41536, 52733
61986268, 99116, 41636, 52837
62142904, 99333, 41736, 52937
62301227, 99577, 41836, 53037
62457167, 99819, 41936, 53137
62615157, 100025, 42037, 53245
62770940, 100256, 42137, 53399
62926355, 100496, 42237, 53547
63083967, 100713, 42337, 53696
63242302, 100940, 42437, 53850
63399220, 101179, 42537, 54007
63555231, 101409, 42637, 54155
63713001, 101658, 42737, 54303
63870303, 101899, 42837, 54453
64028625, 102119, 42937, 54607
64186156, 102342, 43037, 54755
64341218, 102565, 43137, 54905
64498415, 102777, 43237, 55055
64657118, 103140, 43338, 55320
64813616, 103412, 43444, 55523
64968442, 103657, 43546, 55635
65126473, 103933, 43646, 55741
65282218, 104184, 43746, 55841
65440379, 104415, 43846, 55941
65598317, 104660, 43946, 56041
65755939, 104871, 44046, 56141
65910603, 105103, 44146, 56241
66069053, 105326, 44246, 56343
66226559, 105562, 44346, 56445
66383280, 105787, 44446, 56547
66539065, 106006, 44546, 56647
66697624, 106223, 44646, 56747
66853663, 106457, 44746, 56847
67010117, 106695, 44846, 56947
67167564, 106943, 44946, 57047
67324501, 107168, 45046, 57147
67480694, 107395, 45146, 57247
67636972, 107641, 45246, 57347
67795431, 107894, 45346, 57447
67952062, 108148, 45446, 57547
68109385, 108375, 45546, 57647
68265025, 108581, 45646, 57747
68421967, 108827, 45746, 57847
68579656, 109062, 45846, 57947
68737678, 109275, 45946, 58047
68892459, 109505, 46046, 58147
69051054, 109731, 46146, 58247
69208530, 109966, 46246, 58347
69365888, 110213, 46346, 58449
69523000, 110426, 46446, 58549
69678103, 110632, 46546, 58649
69833617, 110839, 46646, 58749
69992005, 111085, 46746, 58849
70149852, 111308, 46846, 58949
70308094, 111556, 46946, 59049
70465385, 111790, 47046, 59149
70622122, 112011, 47146, 59249
70779991, 112276, 47246, 59349
70937271, 112475, 47346, 59449
71092240, 112695, 47446, 59549
71250867, 112899, 47546, 59649
71407173, 113140, 47646, 59749
71564350, 113399, 47746, 59849
71721868, 113633, 47846, 59949
