PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10851, 172, 450, 1115
163128, 657, 1146, 2284
305535, 1011, 1265, 2516
447767, 1376, 1375, 2749
590994, 1702, 1484, 2939
734358, 2018, 1595, 3137
878583, 2325, 1701, 3322
1021855, 2637, 1801, 3504
1164613, 2940, 1901, 3673
1307905, 3266, 2001, 3841
1450466, 3584, 2101, 4000
1594236, 3899, 2201, 4168
1737377, 4238, 2308, 4341
1880733, 4538, 2408, 4503
2030327, 4966, 2513, 4788
2173663, 5380, 2613, 4975
2315922, 5731, 2713, 5130
2459248, 6083, 2813, 5244
2602859, 6422, 2913, 5367
2746113, 6742, 3013, 5484
2889192, 7054, 3113, 5600
3031892, 7380, 3213, 5717
3175143, 7698, 3313, 5832
3318191, 8021, 3420, 5952
3460699, 8340, 3522, 6067
3602685, 8633, 3624, 6182
3745916, 8968, 3727, 6299
3888004, 9286, 3827, 6407
4031984, 9601, 3930, 6517
4175788, 9908, 4030, 6625
4318573, 10260, 4130, 6739
4461712, 10586, 4233, 6860
4604994, 10927, 4336, 7001
4748509, 11255, 4436, 7114
4891750, 11581, 4543, 7224
5034165, 11873, 4643, 7339
5177081, 12197, 4746, 7482
5323760, 12654, 4873, 7656
5467423, 13043, 4993, 7792
5610686, 13366, 5093, 7912
5753407, 13683, 5193, 8024
5896266, 14006, 5293, 8134
6039175, 14343, 5393, 8247
6182186, 14690, 5496, 8360
6324690, 15049, 5596, 8468
6468225, 15376, 5696, 8579
6612359, 15694, 5796, 8689
6756125, 16023, 5896, 8794
6898834, 16387, 5996, 8900
7041439, 16710, 6097, 9013
7184770, 17041, 6197, 9120
7327490, 17356, 6297, 9223
7471199, 17695, 6397, 9332
7614258, 18032, 6497, 9436
7757516, 18370, 6597, 9541
7900148, 18699, 6697, 9650
8046257, 19016, 6797, 9754
8192795, 19356, 6897, 9864
8337029, 19687, 6997, 9973
8481254, 19976, 7097, 10083
8629295, 20402, 7197, 10211
8773475, 20764, 7297, 10332
8917494, 21098, 7400, 10442
9062290, 21427, 7500, 10549
9207078, 21754, 7600, 10656
9351725, 22071, 7700, 10763
9496009, 22443, 7800, 10875
9640616, 22760, 7900, 10982
9786102, 23086, 8000, 11086
9930208, 23420, 8104, 11195
10074403, 23746, 8208, 11306
10218627, 24059, 8312, 11414
10362005, 24379, 8416, 11523
10506249, 24708, 8520, 11630
10650901, 25024, 8622, 11735
10795024, 25356, 8724, 11840
10939116, 25681, 8826, 11945
11083142, 26003, 8926, 12048
11226942, 26288, 9028, 12153
11371408, 26609, 9128, 12263
11514204, 26924, 9228, 12419
11658941, 27241, 9328, 12572
11804012, 27576, 9428, 12733
11949283, 27891, 9528, 12890
12094058, 28222, 9628, 13049
12239750, 28554, 9731, 13229
12383948, 28898, 9833, 13403
12527711, 29211, 9933, 13564
12671206, 29538, 10033, 13725
12816967, 29859, 10133, 13887
12961059, 30162, 10235, 14050
13105811, 30506, 10335, 14208
13249868, 30840, 10435, 14369
13399868, 31304, 10541, 14539
13543811, 31685, 10641, 14658
13689129, 32028, 10741, 14768
13832723, 32386, 10841, 14875
13980588, 32696, 10941, 14977
14127843, 32910, 11041, 15077
14274035, 33134, 11141, 15177
14419284, 33357, 11244, 15285
14565456, 33590, 11344, 15390
14709913, 33810, 11444, 15492
14855977, 34062, 11544, 15594
15002148, 34297, 11644, 15694
15147691, 34525, 11747, 15829
15292171, 34744, 11847, 15930
15438827, 34966, 11947, 16031
15583490, 35181, 12047, 16135
15730377, 35431, 12147, 16239
15874984, 35632, 12247, 16340
16020295, 35864, 12347, 16440
16165660, 36090, 12447, 16540
16310821, 36315, 12547, 16641
16456749, 36524, 12647, 16743
16600887, 36720, 12747, 16843
16745388, 36927, 12847, 16945
16890355, 37111, 12947, 17046
17036414, 37332, 13047, 17150
17182554, 37554, 13147, 17250
17328074, 37771, 13247, 17354
17473213, 37979, 13347, 17454
17619359, 38196, 13447, 17554
17764191, 38405, 13547, 17659
17907987, 38628, 13647, 17762
18054083, 38852, 13747, 17867
18200726, 39057, 13847, 17967
18345083, 39273, 13947, 18076
18491202, 39458, 14047, 18176
18636048, 39681, 14147, 18276
18781337, 39896, 14247, 18376
18926898, 40102, 14347, 18476
19072049, 40306, 14447, 18576
19217546, 40543, 14547, 18676
19363410, 40764, 14647, 18776
19512805, 41121, 14778, 19019
19660096, 41425, 14900, 19227
19805212, 41692, 15000, 19349
19951032, 41950, 15100, 19481
20097597, 42183, 15200, 19600
20243947, 42410, 15300, 19708
20389882, 42638, 15400, 19822
20536369, 42875, 15500, 19936
20681403, 43096, 15600, 20038
20828776, 43514, 15761, 21026
20975279, 43784, 15885, 21297
21120297, 44023, 15985, 21472
21266365, 44252, 16085, 21627
21411291, 44468, 16185, 21755
21558266, 44688, 16285, 21880
21705722, 44900, 16385, 22013
21857264, 45109, 16485, 22135
22005326, 45314, 16585, 22271
22150823, 45506, 16685, 22379
22299122, 45696, 16785, 22495
22444653, 45879, 16885, 22610
22593612, 46087, 16985, 22725
22741677, 46280, 17085, 22855
22890652, 46485, 17185, 22969
23038942, 46696, 17285, 23076
23185610, 46906, 17385, 23187
23333049, 47091, 17485, 23294
23481001, 47310, 17585, 23397
23632359, 47528, 17685, 23520
23778440, 47741, 17785, 23624
23925968, 47991, 17885, 23748
24073505, 48198, 17985, 23851
24221877, 48405, 18085, 23969
24369380, 48602, 18185, 24073
24518268, 48788, 18285, 24177
24665282, 48982, 18385, 24294
24815439, 49209, 18485, 24398
24963673, 49438, 18585, 24517
25111795, 49658, 18685, 24620
25260201, 49866, 18785, 24724
25409248, 50125, 18886, 24854
25557029, 50327, 18986, 25016
25704404, 50542, 19086, 25168
25852142, 50741, 19186, 25333
26002390, 50970, 19286, 25491
26153405, 51192, 19386, 25658
26301874, 51385, 19486, 25816
26448584, 51571, 19586, 25971
26597893, 51779, 19686, 26133
26744801, 51974, 19786, 26286
26898932, 52299, 19898, 26504
27047033, 52566, 20022, 26739
27196384, 52798, 20122, 26852
27345261, 53032, 20222, 26975
27493930, 53255, 20322, 27099
27642727, 53492, 20422, 27216
27790166, 53750, 20522, 27334
27938153, 53955, 20622, 27439
28086040, 54153, 20722, 27560
28234651, 54357, 20822, 27674
28383290, 54588, 20922, 27789
28530618, 54812, 21022, 27899
28678988, 55027, 21122, 28010
28826382, 55253, 21222, 28116
28972687, 55487, 21322, 28230
29120426, 55714, 21422, 28347
29268733, 55931, 21522, 28465
29418769, 56140, 21622, 28573
29566251, 56345, 21722, 28674
29712216, 56568, 21822, 28788
29860206, 56811, 21922, 28900
30006210, 57048, 22022, 29016
30152678, 57283, 22122, 29132
30302554, 57488, 22222, 29234
30453430, 57688, 22322, 29345
30604129, 57926, 22422, 29460
30752333, 58134, 22522, 29567
30901902, 58352, 22622, 29687
31049416, 58590, 22722, 29794
31198687, 58823, 22822, 29916
31347268, 59070, 22922, 30023
31494441, 59288, 23022, 30127
31641867, 59531, 23122, 30236
31792594, 59758, 23222, 30343
31943267, 59980, 23322, 30456
32094761, 60205, 23422, 30558
32245947, 60431, 23522, 30671
32396610, 60642, 23622, 30780
32548528, 60851, 23722, 30892
32700191, 61074, 23822, 30998
32852733, 61292, 23922, 31110
33005057, 61526, 24022, 31225
33155818, 61763, 24122, 31332
33308854, 61989, 24222, 31445
33459161, 62174, 24322, 31554
33609389, 62381, 24422, 31660
33761896, 62600, 24522, 31775
33913074, 62800, 24622, 31882
34066810, 63030, 24722, 31994
34218338, 63246, 24822, 32104
34367267, 63440, 24922, 32211
34517672, 63630, 25022, 32322
34670603, 63838, 25122, 32434
34821936, 64029, 25222, 32544
34975361, 64221, 25322, 32654
35125197, 64432, 25422, 32763
35275577, 64648, 25522, 32867
35429440, 64962, 25622, 33010
35579398, 65227, 25722, 33135
35729741, 65466, 25822, 33243
35881473, 65692, 25922, 33345
36034016, 65918, 26022, 33464
36184708, 66151, 26122, 33571
36335959, 66362, 26222, 33676
36488964, 66579, 26322, 33780
36639275, 66798, 26422, 33882
36792396, 67018, 26522, 33985
36944118, 67223, 26622, 34086
37096054, 67450, 26722, 34196
37248372, 67683, 26822, 34298
37401669, 67905, 26922, 34402
37554338, 68131, 27022, 34505
37705323, 68331, 27122, 34611
37856237, 68539, 27222, 34713
38008636, 68752, 27322, 34834
38158601, 68979, 27422, 34955
38308089, 69172, 27522, 35068
38459041, 69387, 27622, 35168
38610202, 69614, 27722, 35274
38761828, 69851, 27822, 35380
38913573, 70044, 27922, 35482
39064405, 70238, 28022, 35582
39215415, 70453, 28122, 35682
39365359, 70664, 28222, 35788
39515446, 70861, 28322, 35888
39667223, 71101, 28422, 35990
39819938, 71312, 28522, 36094
39971956, 71508, 28622, 36197
40123124, 71692, 28722, 36301
40273418, 71898, 28822, 36401
40426646, 72092, 28922, 36501
40578016, 72307, 29022, 36607
40729051, 72516, 29122, 36713
40880724, 72726, 29222, 36827
41032881, 72952, 29322, 36933
41185719, 73325, 29423, 37490
41336550, 73599, 29523, 37711
41489051, 73803, 29623, 37915
41638888, 74010, 29723, 38084
41791098, 74219, 29823, 38252
41942778, 74430, 29923, 38408
42093558, 74661, 30026, 38576
42241941, 74872, 30126, 38736
42392661, 75083, 30226, 38896
42543100, 75307, 30326, 39059
42695952, 75526, 30426, 39220
42847661, 75731, 30526, 39375
42998513, 75942, 30626, 39535
43149343, 76151, 30726, 39689
43299073, 76354, 30826, 39854
43449890, 76569, 30926, 40008
43601009, 76781, 31026, 40160
43755648, 76990, 31126, 40341
43908932, 77199, 31226, 40499
44062749, 77422, 31326, 40654
44216619, 77640, 31426, 40802
44369785, 77832, 31526, 40956
44522930, 78074, 31626, 41116
44676099, 78306, 31726, 41266
44829031, 78528, 31826, 41417
44982444, 78739, 31926, 41571
45144378, 79078, 32026, 41785
45297294, 79346, 32126, 42000
45450442, 79572, 32226, 42148
45603429, 79814, 32326, 42257
45756930, 80050, 32426, 42385
45909827, 80272, 32526, 42491
46063389, 80486, 32626, 42603
46215758, 80707, 32726, 42711
46369231, 80931, 32826, 42816
46522561, 81154, 32926, 42925
46675748, 81373, 33026, 43038
46828996, 81602, 33126, 43140
46981590, 81812, 33226, 43241
47133110, 82034, 33326, 43348
47286780, 82217, 33426, 43448
47440058, 82444, 33526, 43561
47592645, 82672, 33626, 43677
47746210, 82904, 33726, 43785
47899225, 83137, 33826, 43887
48052071, 83373, 33926, 44002
48205245, 83604, 34026, 44105
48357029, 83846, 34126, 44212
48510343, 84069, 34226, 44314
48663269, 84282, 34326, 44425
48816707, 84499, 34426, 44533
48968601, 84706, 34526, 44633
49121276, 84929, 34626, 44743
49274588, 85133, 34726, 44843
49427221, 85374, 34826, 44955
49580742, 85586, 34926, 45059
49733677, 85791, 35026, 45161
49887302, 86028, 35126, 45265
50039795, 86245, 35226, 45369
50193497, 86451, 35326, 45471
50346403, 86687, 35426, 45576
50499675, 86890, 35526, 45678
50652117, 87111, 35626, 45782
50805171, 87320, 35726, 45888
50958888, 87538, 35826, 45995
51111827, 87757, 35926, 46098
51265307, 88007, 36026, 46203
51418259, 88223, 36128, 46313
51570848, 88428, 36253, 46441
51723198, 88610, 36356, 46544
51874862, 88823, 36456, 46681
52027755, 89032, 36556, 46790
52180457, 89230, 36656, 46892
52333457, 89426, 36756, 47002
52487010, 89627, 36856, 47106
52640320, 89830, 36956, 47217
52793506, 90053, 37056, 47323
52946223, 90285, 37156, 47431
53099640, 90501, 37256, 47541
53252867, 90709, 37356, 47641
53406119, 90936, 37456, 47749
53558120, 91149, 37556, 47853
53712261, 91365, 37656, 47957
53865502, 91593, 37756, 48065
54018754, 91786, 37856, 48169
54171691, 91995, 37956, 48276
54325066, 92240, 38056, 48384
54477515, 92442, 38156, 48484
54631117, 92640, 38256, 48589
54784478, 92876, 38356, 48692
54937129, 93086, 38456, 48797
55090408, 93282, 38556, 48898
55243325, 93481, 38656, 49000
55396663, 93705, 38756, 49100
55550056, 93936, 38856, 49210
55702633, 94167, 38956, 49316
55854756, 94375, 39056, 49416
56007567, 94604, 39156, 49522
56163268, 94881, 39256, 49684
56318925, 95223, 39356, 49931
56471930, 95474, 39456, 50060
56624636, 95756, 39556, 50227
56778160, 96009, 39656, 50340
56929658, 96240, 39756, 50452
57083141, 96463, 39856, 50558
57237637, 96690, 39956, 50670
57390523, 96894, 40056, 50778
57546222, 97095, 40156, 50893
57701047, 97300, 40256, 50995
57856895, 97526, 40356, 51104
58013418, 97763, 40456, 51208
58170193, 97999, 40556, 51319
58324393, 98210, 40656, 51419
58480175, 98448, 40756, 51519
58634802, 98668, 40856, 51626
58791149, 98882, 40956, 51729
58948639, 99111, 41056, 51833
59101597, 99302, 41156, 51933
59256402, 99531, 41256, 52034
59414040, 99766, 41356, 52144
59570266, 99976, 41456, 52245
59726058, 100214, 41556, 52350
59881067, 100416, 41656, 52451
60035341, 100641, 41756, 52557
60191379, 100868, 41856, 52662
60346522, 101071, 41956, 52765
60502795, 101268, 42056, 52869
60658902, 101461, 42156, 52975
60813138, 101688, 42256, 53081
60968428, 101892, 42356, 53181
61124328, 102107, 42456, 53281
61278834, 102317, 42556, 53388
61433390, 102526, 42656, 53491
61589709, 102741, 42756, 53591
61744526, 102954, 42856, 53695
61901192, 103170, 42956, 53798
62056087, 103538, 43061, 54208
62210104, 103810, 43167, 54474
62366856, 104056, 43267, 54666
62524080, 104281, 43367, 54841
62678232, 104500, 43467, 55004
62832990, 104757, 43567, 55178
62987950, 104977, 43667, 55346
63144535, 105225, 43767, 55521
63300386, 105444, 43867, 55683
63456198, 105653, 43967, 55850
63611345, 105856, 44067, 56008
63767305, 106089, 44167, 56166
63925186, 106295, 44267, 56325
64079890, 106509, 44367, 56477
64234271, 106731, 44467, 56634
64388962, 106946, 44567, 56794
64544831, 107154, 44667, 56947
64701100, 107386, 44767, 57104
64854511, 107586, 44867, 57257
65011797, 107812, 44967, 57416
65169530, 108044, 45067, 57569
65324401, 108254, 45167, 57729
65480297, 108483, 45267, 57884
65633437, 108700, 45367, 58046
65789632, 108934, 45467, 58212
65946071, 109184, 45567, 58362
66102130, 109395, 45667, 58517
66258453, 109610, 45767, 58673
66416007, 109834, 45867, 58837
66570449, 110049, 45967, 58989
66725145, 110266, 46067, 59138
66879676, 110498, 46167, 59301
67036035, 110720, 46267, 59454
67192489, 110926, 46367, 59602
67346792, 111127, 46467, 59752
67500513, 111334, 46567, 59909
67654798, 111541, 46667, 60066
67810355, 111773, 46767, 60222
67968216, 111993, 46867, 60375
68123273, 112223, 46967, 60529
68277597, 112436, 47067, 60682
68432438, 112689, 47167, 60835
68585381, 112904, 47267, 60989
68753356, 113295, 47367, 61331
68907526, 113568, 47467, 61601
69064281, 113819, 47567, 61759
69220038, 114068, 47667, 61897
69376524, 114274, 47767, 62023
69532974, 114477, 47867, 62143
69687224, 114680, 47967, 62254
69841828, 114898, 48067, 62368
69997985, 115131, 48167, 62490
70155921, 115340, 48267, 62602
70312057, 115554, 48367, 62704
70468516, 115778, 48467, 62823
70624431, 115981, 48567, 62927
70780947, 116183, 48667, 63036
70935020, 116358, 48767, 63138
71089756, 116550, 48867, 63246
71244662, 116779, 48967, 63361
71399297, 116978, 49067, 63467
71554681, 117175, 49167, 63575
71709517, 117379, 49267, 63682
71863060, 117604, 49367, 63790
72019538, 117841, 49467, 63896
72174018, 118081, 49567, 64008
72330074, 118277, 49667, 64116
72485016, 118472, 49767, 64228
72640494, 118667, 49867, 64334
72797140, 118877, 49967, 64438
72954953, 119099, 50067, 64541
73110530, 119318, 50167, 64647
73263984, 119529, 50267, 64755
73419705, 119762, 50367, 64857
73578072, 119973, 50467, 64974
73735690, 120220, 50567, 65078
73893810, 120436, 50667, 65182
74051733, 120652, 50767, 65288
74209302, 120853, 50867, 65388
74365969, 121073, 50967, 65496
74524096, 121279, 51067, 65597
74681467, 121489, 51167, 65703
74840053, 121695, 51267, 65805
74997814, 121911, 51367, 65911
75155514, 122122, 51467, 66011
75313861, 122330, 51567, 66117
75470014, 122542, 51667, 66219
75627341, 122781, 51767, 66320
75785289, 122997, 51867, 66428
75943855, 123203, 51967, 66531
76101219, 123402, 52067, 66635
76258998, 123617, 52167, 66742
76417202, 123839, 52267, 66851
