PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11272, 181, 487, 1120
163016, 692, 1086, 2226
306270, 1118, 1274, 2514
448358, 1500, 1395, 2703
590633, 1879, 1530, 2880
732950, 2234, 1645, 3067
874715, 2604, 1767, 3232
1017020, 2998, 1890, 3376
1159334, 3392, 2017, 3527
1306822, 3894, 2222, 3880
1449960, 4310, 2331, 4100
1593261, 4672, 2431, 4250
1734807, 5048, 2531, 4388
1876835, 5432, 2631, 4505
2018911, 5816, 2731, 4615
2161617, 6170, 2831, 4720
2304464, 6515, 2931, 4833
2447160, 6872, 3031, 4937
2589075, 7247, 3131, 5041
2731260, 7615, 3234, 5167
2872903, 8009, 3334, 5278
3015243, 8370, 3434, 5389
3157337, 8769, 3537, 5495
3299670, 9144, 3641, 5602
3442047, 9514, 3741, 5714
3584398, 9864, 3841, 5819
3726761, 10265, 3941, 5932
3870000, 10644, 4041, 6037
4012419, 11016, 4141, 6146
4154517, 11391, 4241, 6250
4297006, 11779, 4341, 6354
4442270, 12292, 4496, 6587
4584335, 12736, 4625, 6746
4726752, 13143, 4733, 6880
4869690, 13543, 4833, 6989
5012212, 13901, 4937, 7107
5154219, 14291, 5041, 7220
5295206, 14670, 5149, 7345
5436467, 15024, 5257, 7465
5579496, 15407, 5357, 7571
5721218, 15802, 5459, 7681
5863179, 16208, 5561, 7788
6005241, 16586, 5665, 7902
6146828, 16977, 5765, 8013
6288684, 17368, 5865, 8116
6433956, 17717, 5965, 8218
6578206, 18089, 6065, 8320
6721588, 18482, 6165, 8422
6865689, 18881, 6265, 8532
7010035, 19258, 6365, 8638
7154111, 19630, 6465, 8743
7297797, 20016, 6585, 8873
7441965, 20402, 6701, 8994
7585865, 20822, 6801, 9098
7729508, 21199, 6907, 9213
7872912, 21569, 7007, 9320
8016788, 21943, 7107, 9421
8163718, 22426, 7207, 9607
8306513, 22854, 7307, 9741
8450026, 23237, 7407, 9852
8593723, 23606, 7507, 9958
8738294, 23996, 7607, 10059
8882442, 24355, 7707, 10162
9025486, 24738, 7807, 10273
9169807, 25073, 7907, 10380
9313646, 25430, 8007, 10482
9457834, 25812, 8107, 10610
9601966, 26172, 8207, 10715
9745611, 26553, 8307, 10829
9889415, 26922, 8407, 10937
10034306, 27303, 8507, 11040
10177314, 27729, 8607, 11147
10320003, 28098, 8708, 11253
10463271, 28463, 8808, 11362
10606693, 28850, 8908, 11465
10749852, 29212, 9008, 11573
10894554, 29570, 9108, 11675
11039309, 29946, 9208, 11779
11182815, 30315, 9308, 11881
11325390, 30710, 9408, 11982
11469479, 31097, 9508, 12086
11613603, 31478, 9608, 12189
11757409, 31843, 9708, 12299
11901027, 32207, 9808, 12400
12044289, 32629, 9908, 12507
12191154, 33029, 10011, 12611
12334591, 33298, 10111, 12715
12478928, 33535, 10211, 12815
12622004, 33808, 10311, 12919
12767147, 34071, 10411, 13019
12911786, 34344, 10511, 13123
13057527, 34629, 10611, 13223
13204502, 35033, 10712, 13458
13348601, 35352, 10812, 13629
13492398, 35660, 10912, 13736
13636369, 35953, 11012, 13846
13781314, 36227, 11112, 13954
13927231, 36494, 11212, 14063
14073676, 36768, 11312, 14174
14218046, 37043, 11412, 14278
14362421, 37311, 11512, 14386
14509108, 37579, 11612, 14498
14654568, 37857, 11712, 14603
14798366, 38119, 11812, 14707
14943597, 38408, 11912, 14807
15087422, 38695, 12012, 14907
15233001, 38969, 12112, 15011
