PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10242, 182, 541, 1018
161917, 640, 1249, 2123
303994, 950, 1400, 2377
446082, 1296, 1506, 2561
588228, 1614, 1622, 2746
730261, 1946, 1768, 2974
872867, 2288, 1878, 3169
1013693, 2615, 1985, 3356
1155140, 2928, 2101, 3561
1300227, 3255, 2228, 3795
1441023, 3576, 2344, 3981
1584806, 3900, 2542, 4255
1728215, 4243, 2750, 4555
1883594, 4561, 3023, 4920
2047221, 4782, 3197, 5186
2215148, 4969, 3381, 5454
2383514, 5194, 3576, 5723
2548788, 5403, 3754, 5970
2715043, 5639, 3923, 6220
2875499, 5842, 4075, 6448
3035684, 6089, 4222, 6668
3194291, 6324, 4390, 6905
3361705, 6629, 4602, 7200
3519422, 6904, 4792, 7471
3675075, 7122, 4909, 7638
3831825, 7355, 5020, 7798
3987048, 7584, 5125, 7926
4141348, 7809, 5232, 8070
4299764, 8059, 5334, 8195
4457358, 8294, 5438, 8329
4614768, 8520, 5540, 8442
4771849, 8755, 5646, 8559
4928491, 8982, 5747, 8666
5086152, 9200, 5851, 8779
5243224, 9438, 5951, 8892
5400767, 9645, 6051, 8997
5558018, 9863, 6155, 9112
5715937, 10085, 6256, 9225
5874654, 10309, 6370, 9355
6028774, 10551, 6470, 9468
6185637, 10760, 6571, 9581
6341710, 10986, 6671, 9694
6500135, 11204, 6771, 9799
6657513, 11413, 6871, 9913
6815326, 11616, 6971, 10022
6970876, 11827, 7071, 10132
7128261, 12031, 7171, 10243
7282528, 12219, 7271, 10345
7439075, 12441, 7371, 10463
7595068, 12654, 7471, 10566
7753355, 12843, 7573, 10695
7908371, 13040, 7679, 10816
8064232, 13247, 7786, 10929
8221951, 13457, 7886, 11041
8378239, 13657, 7986, 11163
8535510, 13865, 8086, 11272
8693110, 14044, 8186, 11378
8851785, 14245, 8286, 11492
9009147, 14459, 8386, 11594
9166860, 14661, 8491, 11714
9326567, 14864, 8591, 11818
9482616, 15058, 8693, 11928
9640618, 15258, 8795, 12038
9798253, 15456, 8895, 12140
9954975, 15669, 8999, 12253
10111273, 15888, 9099, 12358
10267524, 16100, 9201, 12466
10426141, 16303, 9302, 12596
10584105, 16527, 9404, 12766
10739943, 16732, 9504, 12924
10897724, 16954, 9610, 13089
11056135, 17169, 9711, 13251
11213684, 17402, 9812, 13416
11371200, 17616, 9913, 13574
11529696, 17825, 10013, 13728
11685963, 18060, 10114, 13903
11842420, 18272, 10214, 14059
11998775, 18498, 10314, 14216
12156441, 18735, 10414, 14367
12312959, 18958, 10514, 14533
12468039, 19168, 10614, 14693
12623840, 19397, 10714, 14846
12779397, 19606, 10814, 15001
12937093, 19828, 10914, 15163
13094867, 20054, 11014, 15321
13253034, 20296, 11114, 15476
13409253, 20515, 11214, 15622
13564330, 20738, 11314, 15728
13720355, 20967, 11418, 15842
13878369, 21172, 11518, 15945
14033217, 21370, 11622, 16059
14189239, 21589, 11722, 16166
14345446, 21810, 11822, 16272
14503864, 22024, 11926, 16386
14660119, 22276, 12026, 16493
14817785, 22482, 12126, 16605
14973489, 22689, 12226, 16709
15129649, 22917, 12326, 16819
15285519, 23132, 12434, 16936
15441614, 23347, 12534, 17041
15599378, 23561, 12634, 17148
15754752, 23761, 12734, 17254
15912443, 23970, 12838, 17366
16068428, 24178, 12938, 17471
16225056, 24380, 13038, 17580
16383024, 24568, 13138, 17684
16542965, 24870, 13261, 17822
16701131, 25126, 13380, 17965
16857541, 25368, 13480, 18072
17014103, 25576, 13580, 18172
17171425, 25806, 13683, 18279
17328806, 26020, 13786, 18389
17484598, 26221, 13888, 18495
17642293, 26424, 13988, 18595
17800577, 26646, 14088, 18699
17958531, 26857, 14191, 18809
18115478, 27073, 14296, 18914
18272760, 27278, 14396, 19016
18428973, 27478, 14496, 19120
18586653, 27692, 14596, 19220
18744750, 27901, 14696, 19322
18900527, 28110, 14796, 19428
19059238, 28333, 14896, 19532
19213360, 28562, 14996, 19640
19370082, 28764, 15096, 19744
19526908, 28963, 15196, 19844
19682594, 29144, 15296, 19944
19839334, 29370, 15396, 20046
19997296, 29576, 15496, 20150
20155268, 29794, 15596, 20250
20313157, 29986, 15696, 20350
20471347, 30201, 15796, 20450
20628938, 30424, 15896, 20554
20786475, 30645, 15996, 20654
20943082, 30871, 16096, 20754
21099204, 31072, 16196, 20854
21256111, 31263, 16296, 20954
21410668, 31465, 16396, 21058
21568300, 31674, 16496, 21158
21726518, 31877, 16596, 21258
21884737, 32080, 16700, 21362
22042161, 32290, 16818, 21480
22199823, 32497, 16918, 21583
22358176, 32897, 17197, 22465
22514111, 33171, 17313, 22727
22672019, 33403, 17427, 22951
22830744, 33642, 17543, 23126
22986490, 33863, 17649, 23285
23144465, 34101, 17752, 23433
23298936, 34330, 17852, 23586
23455977, 34573, 17954, 23743
23612469, 34801, 18054, 23887
23768552, 35019, 18154, 24025
23926430, 35233, 18254, 24172
24080612, 35480, 18354, 24325
24237526, 35684, 18454, 24469
24395143, 35905, 18554, 24606
24551639, 36127, 18654, 24753
24708283, 36350, 18754, 24897
24864490, 36577, 18854, 25040
25019381, 36791, 18954, 25176
25173479, 36991, 19054, 25315
25330781, 37187, 19154, 25447
25485767, 37409, 19254, 25578
25641730, 37593, 19354, 25714
25798980, 37811, 19454, 25849
25956150, 38037, 19554, 25985
26114226, 38251, 19654, 26116
26271450, 38472, 19754, 26253
26430277, 38683, 19854, 26392
26587807, 38893, 19954, 26530
26744077, 39094, 20060, 26670
26901513, 39330, 20160, 26809
27059805, 39543, 20260, 26953
27217526, 39773, 20360, 27088
27375533, 39985, 20460, 27220
27534308, 40232, 20560, 27357
27691223, 40454, 20660, 27497
27846660, 40685, 20760, 27638
28004099, 40912, 20860, 27773
28159191, 41119, 20960, 27910
28316784, 41323, 21060, 28047
28474185, 41535, 21160, 28177
28632964, 41755, 21260, 28310
28786882, 41947, 21360, 28448
28943488, 42160, 21460, 28581
29099897, 42371, 21563, 28721
29258635, 42578, 21663, 28851
29416575, 42799, 21763, 28990
29576969, 43108, 21875, 29183
29734004, 43385, 21985, 29349
29890532, 43617, 22085, 29470
30046324, 43842, 22185, 29611
30201939, 44067, 22285, 29722
30359793, 44276, 22385, 29857
30514287, 44497, 22485, 29971
30670384, 44736, 22585, 30082
30828032, 44951, 22685, 30190
30984752, 45160, 22785, 30304
31142490, 45352, 22885, 30439
31300086, 45578, 22985, 30572
31456883, 45790, 23085, 30711
31613363, 46006, 23185, 30850
31770975, 46217, 23285, 30983
31929510, 46443, 23385, 31117
32085505, 46656, 23485, 31257
32243589, 46901, 23585, 31396
32400755, 47131, 23685, 31528
32558058, 47342, 23785, 31664
32712931, 47546, 23885, 31798
32868277, 47769, 23985, 31933
33024432, 48001, 24085, 32067
33180121, 48227, 24185, 32198
33334753, 48426, 24285, 32340
33492607, 48637, 24385, 32471
33649891, 48857, 24485, 32607
33805484, 49074, 24585, 32750
33963740, 49250, 24685, 32887
34119736, 49452, 24785, 33021
34277094, 49666, 24885, 33154
34434195, 49900, 24985, 33294
34590804, 50112, 25085, 33436
34747102, 50329, 25185, 33574
34903581, 50539, 25285, 33708
35059970, 50767, 25385, 33842
35217202, 50971, 25485, 33981
35375287, 51162, 25585, 34112
35533430, 51374, 25685, 34249
35691489, 51603, 25785, 34390
35847387, 51859, 25885, 34528
36005978, 52105, 25985, 34667
36163738, 52333, 26085, 34800
36321583, 52571, 26185, 34936
36479756, 52795, 26285, 35073
36635976, 53002, 26385, 35204
36837005, 53181, 26489, 35332
37015441, 53408, 26591, 35462
37173144, 53638, 26727, 35623
37331670, 53846, 26827, 35756
37488164, 54064, 26927, 35884
37645784, 54274, 27027, 36013
37802065, 54485, 27127, 36133
37960076, 54699, 27227, 36255
38116432, 54893, 27327, 36374
38274004, 55094, 27427, 36495
38432242, 55324, 27527, 36618
38590230, 55514, 27627, 36741
38746083, 55729, 27727, 36864
38902393, 55945, 27827, 36985
39059473, 56163, 27927, 37110
39217179, 56349, 28027, 37230
39373286, 56580, 28127, 37356
39531579, 56800, 28227, 37477
39689643, 57001, 28329, 37601
39846943, 57220, 28429, 37724
40004993, 57450, 28529, 37848
40161661, 57679, 28629, 37971
40319096, 57868, 28729, 38091
40473523, 58079, 28829, 38215
40630371, 58300, 28929, 38340
40785381, 58531, 29032, 38466
40940659, 58733, 29132, 38592
41097653, 58953, 29232, 38710
41255121, 59179, 29332, 38835
41412326, 59385, 29432, 38959
41568399, 59593, 29532, 39081
41722250, 59820, 29634, 39209
41879493, 60039, 29734, 39327
42036398, 60268, 29834, 39452
42191328, 60476, 29934, 39572
42348818, 60674, 30034, 39694
42506111, 60873, 30134, 39815
42662073, 61074, 30234, 39938
42820892, 61393, 30334, 40041
42979416, 61624, 30438, 40159
43135845, 61832, 30538, 40265
43290259, 62035, 30638, 40365
43446531, 62251, 30738, 40465
43605188, 62460, 30838, 40565
43762676, 62654, 30938, 40665
43921835, 63027, 31097, 41064
44079191, 63291, 31219, 41308
44238900, 63571, 31323, 41476
44397373, 63777, 31429, 41624
44552657, 63983, 31533, 41735
44709440, 64215, 31637, 41865
44865084, 64428, 31741, 41986
45019782, 64642, 31845, 42112
45177396, 64857, 31949, 42224
45334706, 65075, 32053, 42345
45489921, 65297, 32157, 42452
45646063, 65506, 32261, 42567
45803141, 65721, 32365, 42679
45958743, 65948, 32469, 42792
46114425, 66158, 32571, 42911
46270004, 66345, 32673, 43020
46427706, 66559, 32775, 43140
46584981, 66763, 32881, 43249
46742611, 67022, 32981, 43368
46899975, 67240, 33081, 43477
47054829, 67461, 33181, 43589
47210797, 67678, 33281, 43697
47366099, 67895, 33381, 43819
47522119, 68145, 33481, 43936
47677580, 68372, 33581, 44044
47834726, 68617, 33681, 44174
47993099, 68853, 33781, 44306
48150871, 69072, 33881, 44437
48308225, 69267, 33981, 44569
48465558, 69460, 34081, 44691
48621084, 69658, 34181, 44822
48779715, 69883, 34281, 44948
48934333, 70095, 34381, 45078
49091124, 70325, 34481, 45206
49246222, 70543, 34581, 45336
49404639, 70794, 34681, 45468
49561045, 71012, 34781, 45594
49719312, 71229, 34881, 45724
49875677, 71453, 34981, 45849
50029305, 71685, 35081, 45978
50186471, 71911, 35181, 46108
50343866, 72124, 35281, 46229
50501821, 72357, 35385, 46367
50658821, 72576, 35493, 46493
50813229, 72783, 35598, 46631
50971118, 73010, 35713, 46773
51128735, 73220, 35857, 46950
51288000, 73432, 35972, 47105
51445451, 73677, 36096, 47272
51602189, 73926, 36225, 47441
51758907, 74135, 36337, 47577
51913966, 74340, 36459, 47732
52070055, 74537, 36568, 47866
52223915, 74754, 36689, 48020
52380435, 74951, 36793, 48155
52539854, 75168, 36902, 48292
52698366, 75385, 37014, 48436
52858572, 75601, 37132, 48586
53023237, 75837, 37268, 48765
53184316, 76033, 37401, 48926
53347958, 76288, 37572, 49163
53510014, 76505, 37729, 49362
53670309, 76725, 37865, 49545
53835502, 76920, 38025, 49749
53992893, 77156, 38179, 49955
54152154, 77374, 38317, 50156
54309133, 77601, 38467, 50344
54467655, 77811, 38595, 50526
54628208, 78053, 38718, 50690
54787334, 78272, 38844, 50831
54948287, 78506, 38989, 51012
55105610, 78717, 39103, 51148
55260244, 78926, 39211, 51291
55418660, 79165, 39316, 51431
55574765, 79399, 39424, 51567
55732227, 79633, 39526, 51691
55892070, 79989, 39654, 51929
56050750, 80309, 39786, 52141
56207852, 80589, 39888, 52287
56366053, 80841, 39988, 52427
56524392, 81064, 40088, 52558
56680162, 81285, 40188, 52674
56837018, 81522, 40288, 52802
56994800, 81779, 40388, 52922
57152880, 82021, 40488, 53052
57309199, 82244, 40591, 53179
57464998, 82446, 40691, 53299
57622585, 82670, 40795, 53425
57779520, 82884, 40895, 53544
57935961, 83094, 40997, 53671
58093892, 83327, 41097, 53792
58251974, 83517, 41197, 53912
58409695, 83721, 41297, 54035
58565432, 83942, 41401, 54157
58721301, 84162, 41504, 54280
58878990, 84362, 41604, 54397
59034972, 84591, 41706, 54524
